,0,1,2,3,4,5,6,7,8,9,10,11
3685,1.5152031e+12,0.00018289,0.00018529,0.00018,0.00018008,24378.0,1.5152034e+12,4.44583385,93.0,14194.0,2.59199678,0.0
3686,1.5152034e+12,0.00018119,0.00018199,0.00017818,0.00018018,20163.0,1.5152037e+12,3.64299446,88.0,5568.0,1.00943693,0.0
3687,1.5152037e+12,0.00018107,0.0001818,0.00017445,0.00017805,32961.0,1.515204e+12,5.87993679,91.0,15114.0,2.71548349,0.0
3688,1.515204e+12,0.00017606,0.00017896,0.00017001,0.00017481,42789.0,1.5152043e+12,7.44338772,103.0,21784.0,3.80395252,0.0
3689,1.5152043e+12,0.00017201,0.00017332,0.0001699,0.00017087,16179.0,1.5152046e+12,2.77194447,64.0,6464.0,1.10982333,0.0
3690,1.5152046e+12,0.00017037,0.0001723,0.000168,0.00017099,27747.0,1.5152049e+12,4.73006534,85.0,10814.0,1.84773322,0.0
3691,1.5152049e+12,0.00017058,0.00017222,0.00017058,0.00017187,20483.0,1.5152052e+12,3.51281361,46.0,13622.0,2.33370528,0.0
3692,1.5152052e+12,0.00017187,0.00017238,0.00017101,0.00017126,22679.0,1.5152055e+12,3.89521977,43.0,8242.0,1.4157136,0.0
3693,1.5152055e+12,0.00017179,0.00017181,0.0001695,0.0001695,46775.0,1.5152058e+12,7.97266125,71.0,21922.0,3.74175888,0.0
3694,1.5152058e+12,0.00016867,0.0001695,0.00016251,0.00016383,52420.0,1.5152061e+12,8.68780553,116.0,11198.0,1.87579282,0.0
3695,1.5152061e+12,0.00016383,0.0001655,0.00016251,0.00016548,27807.0,1.5152064e+12,4.56599174,68.0,8407.0,1.37987587,0.0
3696,1.5152064e+12,0.0001655,0.0001695,0.00016391,0.0001695,32317.0,1.5152067e+12,5.38166517,56.0,15453.0,2.56834098,0.0
3697,1.5152067e+12,0.00016994,0.00017179,0.00016854,0.0001698,12538.0,1.515207e+12,2.13921145,84.0,6002.0,1.02692243,0.0
3698,1.515207e+12,0.00017175,0.00017175,0.00016988,0.00017053,5256.0,1.5152073e+12,0.89630199,35.0,2873.0,0.49033221,0.0
3699,1.5152073e+12,0.0001708,0.000173,0.00017034,0.0001719,11932.0,1.5152076e+12,2.0459243,40.0,6751.0,1.15660136,0.0
3700,1.5152076e+12,0.00017299,0.00017299,0.00016984,0.00017044,23304.0,1.5152079e+12,3.99050636,63.0,2790.0,0.47845592,0.0
3701,1.5152079e+12,0.00017104,0.0001716,0.00016711,0.00017035,16852.0,1.5152082e+12,2.86536574,62.0,11087.0,1.88418594,0.0
3702,1.5152082e+12,0.00017035,0.00017035,0.00016874,0.00016875,16847.0,1.5152085e+12,2.85449364,53.0,4740.0,0.8037708,0.0
3703,1.5152085e+12,0.00016939,0.00016939,0.000167,0.00016799,22119.0,1.5152088e+12,3.71863883,50.0,10302.0,1.73443001,0.0
3704,1.5152088e+12,0.00016799,0.00016885,0.00016548,0.00016632,23033.0,1.5152091e+12,3.8514098,61.0,8462.0,1.41587404,0.0
3705,1.5152091e+12,0.00016639,0.00016753,0.00016403,0.00016539,30378.0,1.5152094e+12,5.05154971,67.0,13220.0,2.20150665,0.0
3706,1.5152094e+12,0.0001645,0.00016674,0.00016408,0.000166,29997.0,1.5152097e+12,4.9682221,52.0,23882.0,3.95579588,0.0
3707,1.5152097e+12,0.000166,0.00016676,0.00016428,0.00016626,39123.0,1.51521e+12,6.4842731,67.0,30773.0,5.10161684,0.0
3708,1.51521e+12,0.00016626,0.000168,0.00016626,0.000168,16112.0,1.5152103e+12,2.68925224,55.0,9936.0,1.6578297,0.0
3709,1.5152103e+12,0.00016797,0.000169,0.00016732,0.00016823,22764.0,1.5152106e+12,3.8202365,55.0,9909.0,1.66160919,0.0
3710,1.5152106e+12,0.00016823,0.00017182,0.00016766,0.00017182,29346.0,1.5152109e+12,4.98724686,58.0,25224.0,4.29077694,0.0
3711,1.5152109e+12,0.0001701,0.00017289,0.00016872,0.00017051,21547.0,1.5152112e+12,3.67458974,103.0,17283.0,2.95025105,0.0
3712,1.5152112e+12,0.00017047,0.00017047,0.00016927,0.00016927,10392.0,1.5152115e+12,1.75997444,30.0,4799.0,0.81308614,0.0
3713,1.5152115e+12,0.0001693,0.00016936,0.0001679,0.00016826,20930.0,1.5152118e+12,3.53379836,52.0,10667.0,1.80411136,0.0
3714,1.5152118e+12,0.00016862,0.00017054,0.00016861,0.00016938,15018.0,1.5152121e+12,2.54014396,46.0,13016.0,2.2002656,0.0
3715,1.5152121e+12,0.00017053,0.00017299,0.00016872,0.0001721,30273.0,1.5152124e+12,5.19013945,93.0,12430.0,2.12279142,0.0
3716,1.5152124e+12,0.00017121,0.000173,0.00017121,0.000173,30365.0,1.5152127e+12,5.23508744,46.0,24207.0,4.17482925,0.0
3717,1.5152127e+12,0.00017332,0.0001775,0.00017301,0.00017749,46072.0,1.515213e+12,8.04450554,101.0,16700.0,2.92575707,0.0
3718,1.515213e+12,0.00017748,0.0001775,0.00017182,0.000174,32293.0,1.5152133e+12,5.64458962,83.0,13675.0,2.40114299,0.0
3719,1.5152133e+12,0.00017411,0.00017483,0.00017182,0.00017244,27420.0,1.5152136e+12,4.75000479,38.0,8554.0,1.47769912,0.0
3720,1.5152136e+12,0.00017244,0.00017372,0.00017176,0.00017326,33286.0,1.5152139e+12,5.74276192,45.0,17992.0,3.10258794,0.0
3721,1.5152139e+12,0.00017323,0.0001741,0.00017177,0.0001741,21786.0,1.5152142e+12,3.76840959,36.0,8600.0,1.4892763,0.0
3722,1.5152142e+12,0.00017356,0.00017427,0.00017182,0.00017426,47048.0,1.5152145e+12,8.15813388,38.0,21238.0,3.67270956,0.0
3723,1.5152145e+12,0.00017426,0.00017426,0.00016871,0.00016871,39834.0,1.5152148e+12,6.89355161,31.0,19149.0,3.32247138,0.0
3724,1.5152148e+12,0.00017315,0.00017315,0.00017121,0.0001725,18123.0,1.5152151e+12,3.12034174,20.0,8693.0,1.49696491,0.0
3725,1.5152151e+12,0.00017217,0.00017353,0.00017125,0.00017236,33102.0,1.5152154e+12,5.70946236,36.0,20461.0,3.53189022,0.0
3726,1.5152154e+12,0.00017183,0.00017346,0.00017183,0.00017268,32670.0,1.5152157e+12,5.63925294,29.0,28748.0,4.96159908,0.0
3727,1.5152157e+12,0.00017304,0.0001734,0.00017304,0.00017317,18665.0,1.515216e+12,3.23193537,15.0,7487.0,1.29655124,0.0
3728,1.515216e+12,0.00017317,0.00017341,0.00017306,0.00017329,18817.0,1.5152163e+12,3.259921,39.0,7084.0,1.22705909,0.0
3729,1.5152163e+12,0.00017335,0.00017425,0.00017295,0.00017295,28136.0,1.5152166e+12,4.87745194,46.0,11759.0,2.03857289,0.0
3730,1.5152166e+12,0.00017253,0.00017301,0.00017253,0.00017264,10277.0,1.5152169e+12,1.77604847,23.0,4385.0,0.75770962,0.0
3731,1.5152169e+12,0.00017281,0.00017371,0.00017138,0.000173,26480.0,1.5152172e+12,4.56512855,37.0,24578.0,4.23739813,0.0
3732,1.5152172e+12,0.00017232,0.00017371,0.00017232,0.0001737,109788.0,1.5152175e+12,19.00611031,30.0,45414.0,7.87486584,0.0
3733,1.5152175e+12,0.00017371,0.00018002,0.00017301,0.0001785,56911.0,1.5152178e+12,10.13270734,84.0,35631.0,6.3372583,0.0
3734,1.5152178e+12,0.00017895,0.00018649,0.00017803,0.00018297,82177.0,1.5152181e+12,14.92482549,107.0,36201.0,6.53777446,0.0
3735,1.5152181e+12,0.00018607,0.00018607,0.00018003,0.00018278,39680.0,1.5152184e+12,7.30506925,54.0,19058.0,3.50471599,0.0
3736,1.5152184e+12,0.00018292,0.000185,0.0001828,0.00018412,32949.0,1.5152187e+12,6.07117566,57.0,19750.0,3.64782415,0.0
3737,1.5152187e+12,0.00018416,0.00018488,0.0001826,0.00018488,23386.0,1.515219e+12,4.29210414,56.0,11014.0,2.02203171,0.0
3738,1.515219e+12,0.00018348,0.00018487,0.00017661,0.0001814,69585.0,1.5152193e+12,12.6360986,65.0,22954.0,4.18229354,0.0
3739,1.5152193e+12,0.00018181,0.00018347,0.00018134,0.00018244,88395.0,1.5152196e+12,16.07202273,44.0,85351.0,15.51880703,0.0
3740,1.5152196e+12,0.00018227,0.00018347,0.00018227,0.00018301,62878.0,1.5152199e+12,11.4821738,22.0,25201.0,4.60827619,0.0
3741,1.5152199e+12,0.0001831,0.00018496,0.00018248,0.00018496,68207.0,1.5152202e+12,12.49431847,47.0,37982.0,6.96612619,0.0
3742,1.5152202e+12,0.00018496,0.00018497,0.00018385,0.00018405,33461.0,1.5152205e+12,6.17470637,31.0,22152.0,4.08793418,0.0
3743,1.5152205e+12,0.00018496,0.00018497,0.0001838,0.00018451,20294.0,1.5152208e+12,3.74567865,45.0,9240.0,1.70601574,0.0
3744,1.5152208e+12,0.00018451,0.000186,0.00018451,0.00018566,21831.0,1.5152211e+12,4.04048227,35.0,10990.0,2.03109838,0.0
3745,1.5152211e+12,0.0001853,0.00018566,0.000185,0.00018549,25432.0,1.5152214e+12,4.71211173,24.0,8392.0,1.55509105,0.0
3746,1.5152214e+12,0.00018566,0.00018645,0.00018451,0.00018451,8796.0,1.5152217e+12,1.63394513,35.0,7008.0,1.30252013,0.0
3747,1.5152217e+12,0.00018452,0.00018748,0.00018452,0.00018748,31729.0,1.515222e+12,5.91019801,51.0,18214.0,3.39549588,0.0
3748,1.515222e+12,0.00018739,0.0001875,0.000185,0.00018732,59589.0,1.5152223e+12,11.09018389,52.0,9152.0,1.71253326,0.0
3749,1.5152223e+12,0.00018732,0.00018733,0.0001838,0.0001838,32349.0,1.5152226e+12,6.00235888,47.0,9417.0,1.75978313,0.0
3750,1.5152226e+12,0.00018648,0.00018686,0.00018496,0.0001865,27990.0,1.5152229e+12,5.19140427,41.0,17950.0,3.32507411,0.0
3751,1.5152229e+12,0.00018602,0.0001863,0.0001851,0.00018593,25134.0,1.5152232e+12,4.6743191,28.0,21692.0,4.03372094,0.0
3752,1.5152232e+12,0.00018595,0.00018619,0.00018504,0.0001851,39474.0,1.5152235e+12,7.32856553,28.0,15480.0,2.87867128,0.0
3753,1.5152235e+12,0.0001851,0.0001855,0.00018375,0.00018413,25836.0,1.5152238e+12,4.777515,36.0,13501.0,2.49397343,0.0
3754,1.5152238e+12,0.00018415,0.00018415,0.0001818,0.0001818,51853.0,1.5152241e+12,9.50704283,73.0,22824.0,4.19314075,0.0
3755,1.5152241e+12,0.00018164,0.0001818,0.00017662,0.0001767,58762.0,1.5152244e+12,10.54907035,84.0,16350.0,2.94919076,0.0
3756,1.5152244e+12,0.00017667,0.000178,0.00017661,0.00017664,57727.0,1.5152247e+12,10.20024438,111.0,24417.0,4.31466177,0.0
3757,1.5152247e+12,0.00017664,0.0001798,0.00017661,0.00017859,43809.0,1.515225e+12,7.79890869,77.0,39967.0,7.1173314,0.0
3758,1.515225e+12,0.00017859,0.00017909,0.00017747,0.00017817,80181.0,1.5152253e+12,14.32016324,77.0,54542.0,9.73316361,0.0
3759,1.5152253e+12,0.00017815,0.00017815,0.00017674,0.00017814,39493.0,1.5152256e+12,7.01789577,44.0,6657.0,1.18512197,0.0
3760,1.5152256e+12,0.00017832,0.00017861,0.00017813,0.00017814,49646.0,1.5152259e+12,8.84816816,45.0,31761.0,5.65910739,0.0
3761,1.5152259e+12,0.00017819,0.00017819,0.000178,0.000178,56329.0,1.5152262e+12,10.03193874,22.0,26220.0,4.67074188,0.0
3762,1.5152262e+12,0.00017799,0.00017816,0.0001688,0.0001725,148487.0,1.5152265e+12,25.79756885,134.0,29630.0,5.15474666,0.0
3763,1.5152265e+12,0.00017247,0.00017247,0.00016872,0.00017066,35984.0,1.5152268e+12,6.14327368,59.0,22230.0,3.8103816,0.0
3764,1.5152268e+12,0.00017066,0.00017246,0.000168,0.00017237,49296.0,1.5152271e+12,8.46188832,110.0,33308.0,5.72277191,0.0
3765,1.5152271e+12,0.00017208,0.00017237,0.000167,0.00017179,66929.0,1.5152274e+12,11.36550483,65.0,16211.0,2.78297538,0.0
3766,1.5152274e+12,0.00017173,0.0001718,0.00017075,0.00017077,67126.0,1.5152277e+12,11.50910073,69.0,10543.0,1.8080239,0.0
3767,1.5152277e+12,0.00017162,0.00017164,0.00017071,0.00017163,56983.0,1.515228e+12,9.74604683,65.0,19375.0,3.31055549,0.0
3768,1.515228e+12,0.00017125,0.00017163,0.00017073,0.00017163,88674.0,1.5152283e+12,15.18984943,71.0,58230.0,9.97447963,0.0
3769,1.5152283e+12,0.00017153,0.00017179,0.00017131,0.00017179,71978.0,1.5152286e+12,12.34585605,49.0,34668.0,5.94405644,0.0
3770,1.5152286e+12,0.0001718,0.00017382,0.00017177,0.00017258,21740.0,1.5152289e+12,3.7469021,88.0,8315.0,1.43140246,0.0
3771,1.5152289e+12,0.00017258,0.00017269,0.0001718,0.00017262,13540.0,1.5152292e+12,2.33269302,90.0,6708.0,1.15669089,0.0
3772,1.5152292e+12,0.00017261,0.00017316,0.000172,0.00017298,72782.0,1.5152295e+12,12.5831333,40.0,2214.0,0.3824662,0.0
3773,1.5152295e+12,0.00017306,0.00017391,0.00017291,0.0001732,28167.0,1.5152298e+12,4.87680481,41.0,19561.0,3.38632163,0.0
3774,1.5152298e+12,0.0001732,0.00017322,0.00017148,0.00017235,51146.0,1.5152301e+12,8.83144085,130.0,31504.0,5.44450075,0.0
3775,1.5152301e+12,0.00017235,0.00017318,0.00016974,0.00017137,54398.0,1.5152304e+12,9.3201725,98.0,28888.0,4.95643045,0.0
3776,1.5152304e+12,0.00017138,0.00017278,0.00017138,0.00017246,68094.0,1.5152307e+12,11.74102046,68.0,60378.0,10.41130439,0.0
3777,1.5152307e+12,0.0001725,0.0001725,0.00017228,0.0001725,57330.0,1.515231e+12,9.884675,60.0,11764.0,2.02856502,0.0
3778,1.515231e+12,0.00017242,0.0001725,0.00017083,0.00017159,80996.0,1.5152313e+12,13.92094867,87.0,19999.0,3.43980893,0.0
3779,1.5152313e+12,0.0001719,0.00017221,0.00017001,0.00017001,65442.0,1.5152316e+12,11.19801664,96.0,15398.0,2.63693202,0.0
3780,1.5152316e+12,0.00017001,0.00017005,0.00016153,0.00016687,106368.0,1.5152319e+12,17.67018169,207.0,29607.0,4.97724199,0.0
3781,1.5152319e+12,0.00016758,0.00016839,0.00016563,0.00016767,88275.0,1.5152322e+12,14.75219074,151.0,74599.0,12.47240417,0.0
3782,1.5152322e+12,0.00016767,0.00016802,0.00016635,0.00016706,66750.0,1.5152325e+12,11.14260153,86.0,51159.0,8.53203259,0.0
3783,1.5152325e+12,0.00016797,0.00016802,0.00016702,0.00016802,25407.0,1.5152328e+12,4.25497202,73.0,12585.0,2.10788299,0.0
3784,1.5152328e+12,0.00016766,0.00016888,0.000167,0.00016723,37272.0,1.5152331e+12,6.24196897,57.0,14848.0,2.49195042,0.0
3785,1.5152331e+12,0.00016724,0.0001719,0.00016724,0.00017187,53206.0,1.5152334e+12,9.04028232,117.0,33484.0,5.70672298,0.0
3786,1.5152334e+12,0.00017181,0.0001725,0.00017007,0.0001725,52427.0,1.5152337e+12,9.00163994,125.0,29791.0,5.12512583,0.0
3787,1.5152337e+12,0.00017248,0.00017263,0.00017007,0.00017151,45892.0,1.515234e+12,7.89056749,52.0,37939.0,6.52490769,0.0
3788,1.515234e+12,0.0001705,0.00017346,0.0001705,0.00017116,62955.0,1.5152343e+12,10.84212303,76.0,9082.0,1.57030519,0.0
3789,1.5152343e+12,0.00017422,0.00017422,0.00017268,0.00017269,62781.0,1.5152346e+12,10.87760763,115.0,48599.0,8.42061028,0.0
3790,1.5152346e+12,0.00017269,0.00017283,0.00017269,0.00017278,23872.0,1.5152349e+12,4.12364158,45.0,12935.0,2.23444119,0.0
3791,1.5152349e+12,0.00017282,0.0001735,0.00017269,0.00017309,37115.0,1.5152352e+12,6.42599437,39.0,13371.0,2.31498508,0.0
3792,1.5152352e+12,0.0001735,0.00017482,0.0001733,0.00017331,41461.0,1.5152355e+12,7.20477139,47.0,21889.0,3.80504936,0.0
3793,1.5152355e+12,0.00017333,0.00017387,0.00017272,0.00017303,25701.0,1.5152358e+12,4.45292297,65.0,10271.0,1.78199939,0.0
3794,1.5152358e+12,0.00017302,0.00017388,0.00017272,0.00017341,33618.0,1.5152361e+12,5.82466499,52.0,13821.0,2.39558908,0.0
3795,1.5152361e+12,0.00017351,0.00017484,0.00017269,0.00017476,31396.0,1.5152364e+12,5.44851362,78.0,11589.0,2.01450934,0.0
3796,1.5152364e+12,0.00017474,0.00017827,0.0001733,0.0001747,47264.0,1.5152367e+12,8.26225087,70.0,23239.0,4.08080803,0.0
3797,1.5152367e+12,0.00017335,0.000182,0.00017335,0.000176,69204.0,1.515237e+12,12.21457694,158.0,42301.0,7.492288,0.0
3798,1.515237e+12,0.00017601,0.00017615,0.00017337,0.00017366,48715.0,1.5152373e+12,8.50837635,77.0,18942.0,3.33049898,0.0
3799,1.5152373e+12,0.00017336,0.000176,0.00017269,0.0001736,49063.0,1.5152376e+12,8.52628256,36.0,7625.0,1.32374742,0.0
3800,1.5152376e+12,0.00017321,0.00017357,0.00017101,0.00017268,11424.0,1.5152379e+12,1.97144187,37.0,3998.0,0.68946945,0.0
3801,1.5152379e+12,0.00017268,0.000182,0.0001722,0.00017747,29894.0,1.5152382e+12,5.26626466,98.0,12270.0,2.16395309,0.0
3802,1.5152382e+12,0.00017702,0.00018,0.00017547,0.000179,5721.0,1.5152385e+12,1.01933774,60.0,4434.0,0.78948586,0.0
3803,1.5152385e+12,0.000179,0.00018459,0.00017587,0.00017587,37765.0,1.5152388e+12,6.81915406,189.0,22959.0,4.16354502,0.0
3804,1.5152388e+12,0.0001759,0.000185,0.0001759,0.0001786,28234.0,1.5152391e+12,5.07126505,88.0,21827.0,3.93516605,0.0
3805,1.5152391e+12,0.00017862,0.000184,0.0001786,0.00018083,29247.0,1.5152394e+12,5.26705419,65.0,18528.0,3.34262522,0.0
3806,1.5152394e+12,0.00018073,0.00018231,0.00018073,0.0001821,34762.0,1.5152397e+12,6.32032761,65.0,9690.0,1.76058973,0.0
3807,1.5152397e+12,0.00018227,0.00018231,0.00018227,0.00018228,30917.0,1.51524e+12,5.63559319,34.0,24753.0,4.51207713,0.0
3808,1.51524e+12,0.0001823,0.00018283,0.00018228,0.0001824,31757.0,1.5152403e+12,5.79915176,33.0,7240.0,1.32175161,0.0
3809,1.5152403e+12,0.00018253,0.00018283,0.0001824,0.0001824,12853.0,1.5152406e+12,2.34765421,38.0,8791.0,1.60548838,0.0
3810,1.5152406e+12,0.0001826,0.00018281,0.00017874,0.00018058,13986.0,1.5152409e+12,2.54301983,63.0,5251.0,0.95504054,0.0
3811,1.5152409e+12,0.00017865,0.00017942,0.000175,0.00017524,22849.0,1.5152412e+12,4.05092604,60.0,13683.0,2.42292412,0.0
3812,1.5152412e+12,0.00017536,0.00017886,0.00017502,0.00017569,12672.0,1.5152415e+12,2.23160012,52.0,4886.0,0.86060513,0.0
3813,1.5152415e+12,0.00017728,0.00017728,0.000175,0.00017537,25630.0,1.5152418e+12,4.4985854,66.0,9662.0,1.69837894,0.0
3814,1.5152418e+12,0.00017538,0.00017558,0.000175,0.000175,32104.0,1.5152421e+12,5.6326736,23.0,25890.0,4.54329039,0.0
3815,1.5152421e+12,0.00017558,0.00017558,0.000175,0.00017558,35481.0,1.5152424e+12,6.22159775,36.0,19660.0,3.4475724,0.0
3816,1.5152424e+12,0.00017556,0.00017558,0.00017051,0.00017453,25781.0,1.5152427e+12,4.49542509,62.0,5674.0,0.9910174,0.0
3817,1.5152427e+12,0.00017455,0.00017557,0.000173,0.00017519,8946.0,1.515243e+12,1.55925687,41.0,3250.0,0.56671362,0.0
3818,1.515243e+12,0.00017557,0.00017933,0.00017519,0.00017687,26820.0,1.5152433e+12,4.71759344,40.0,23519.0,4.1364739,0.0
3819,1.5152433e+12,0.00017687,0.00017933,0.0001759,0.00017766,7793.0,1.5152436e+12,1.38141943,38.0,4265.0,0.75595782,0.0
3820,1.5152436e+12,0.00017788,0.00018,0.00017567,0.00017758,31218.0,1.5152439e+12,5.55324098,84.0,10355.0,1.84438437,0.0
3821,1.5152439e+12,0.00017834,0.00017874,0.00017834,0.00017835,19534.0,1.5152442e+12,3.48695072,17.0,9613.0,1.7156142,0.0
3822,1.5152442e+12,0.0001785,0.00018045,0.0001785,0.00017876,33369.0,1.5152445e+12,5.97450723,41.0,5548.0,0.9951078,0.0
3823,1.5152445e+12,0.00017876,0.00018192,0.00017864,0.0001804,17734.0,1.5152448e+12,3.20192755,51.0,12237.0,2.21501737,0.0
3824,1.5152448e+12,0.00018108,0.00018109,0.0001787,0.0001787,38567.0,1.5152451e+12,6.93805888,84.0,26026.0,4.68152467,0.0
3825,1.5152451e+12,0.00017887,0.00017887,0.00017835,0.00017835,19064.0,1.5152454e+12,3.40643864,48.0,4200.0,0.75071875,0.0
3826,1.5152454e+12,0.00017842,0.0001785,0.00017402,0.00017607,44842.0,1.5152457e+12,7.89958461,67.0,25574.0,4.50295129,0.0
3827,1.5152457e+12,0.00017605,0.00017687,0.00017409,0.00017526,56280.0,1.515246e+12,9.87446891,43.0,2809.0,0.49309146,0.0
3828,1.515246e+12,0.00017568,0.0001769,0.00017402,0.0001752,54280.0,1.5152463e+12,9.5434733,78.0,13865.0,2.43051621,0.0
3829,1.5152463e+12,0.00017638,0.00017638,0.00017402,0.00017463,26309.0,1.5152466e+12,4.59744268,32.0,3432.0,0.59989162,0.0
3830,1.5152466e+12,0.00017454,0.0001747,0.000174,0.00017447,50190.0,1.5152469e+12,8.75670712,35.0,18769.0,3.27436373,0.0
3831,1.5152469e+12,0.00017463,0.00017517,0.00017304,0.00017474,27724.0,1.5152472e+12,4.83456011,37.0,5640.0,0.98496925,0.0
3832,1.5152472e+12,0.00017437,0.00017529,0.00017437,0.00017488,23966.0,1.5152475e+12,4.1902257,48.0,14080.0,2.46046408,0.0
3833,1.5152475e+12,0.00017493,0.00017846,0.00017437,0.00017546,35566.0,1.5152478e+12,6.24550778,62.0,16041.0,2.81204713,0.0
3834,1.5152478e+12,0.00017658,0.00017658,0.00017439,0.00017548,12188.0,1.5152481e+12,2.14039405,31.0,4467.0,0.78486247,0.0
3835,1.5152481e+12,0.0001755,0.00017585,0.00017548,0.00017563,8865.0,1.5152484e+12,1.55741283,33.0,4351.0,0.76471927,0.0
3836,1.5152484e+12,0.00017554,0.00017559,0.00017447,0.00017547,13425.0,1.5152487e+12,2.35248799,28.0,6390.0,1.12102627,0.0
3837,1.5152487e+12,0.00017546,0.00017581,0.00017454,0.00017581,14872.0,1.515249e+12,2.6060772,50.0,9900.0,1.73739643,0.0
3838,1.515249e+12,0.00017613,0.00017657,0.00017565,0.00017565,15082.0,1.5152493e+12,2.65343513,43.0,3233.0,0.57031879,0.0
3839,1.5152493e+12,0.00017567,0.00017567,0.00017458,0.00017513,6834.0,1.5152496e+12,1.19695902,37.0,3992.0,0.69913895,0.0
3840,1.5152496e+12,0.00017485,0.00017516,0.00017404,0.00017484,11991.0,1.5152499e+12,2.09324996,34.0,1793.0,0.31328659,0.0
3841,1.5152499e+12,0.00017435,0.00017665,0.00017434,0.00017665,9372.0,1.5152502e+12,1.63919085,44.0,7921.0,1.38607777,0.0
3842,1.5152502e+12,0.00017665,0.00017665,0.00017459,0.00017589,19066.0,1.5152505e+12,3.34248374,54.0,10685.0,1.87286999,0.0
3843,1.5152505e+12,0.00017551,0.00017665,0.00017435,0.00017608,12003.0,1.5152508e+12,2.10279703,30.0,3410.0,0.5998612,0.0
3844,1.5152508e+12,0.00017663,0.00017666,0.00017563,0.00017663,20158.0,1.5152511e+12,3.55556078,34.0,1917.0,0.33860721,0.0
3845,1.5152511e+12,0.00017667,0.00017859,0.00017665,0.00017845,24802.0,1.5152514e+12,4.40414717,53.0,16264.0,2.88755902,0.0
3846,1.5152514e+12,0.00017845,0.000179,0.00017671,0.00017788,39417.0,1.5152517e+12,7.02043038,97.0,17521.0,3.12788352,0.0
3847,1.5152517e+12,0.000178,0.000181,0.000178,0.00018058,49256.0,1.515252e+12,8.83767389,57.0,25380.0,4.57076181,0.0
3848,1.515252e+12,0.00018058,0.00018259,0.00018017,0.0001812,48598.0,1.5152523e+12,8.80023872,93.0,6544.0,1.18794604,0.0
3849,1.5152523e+12,0.00018197,0.000184,0.0001811,0.000182,63634.0,1.5152526e+12,11.59383463,138.0,51046.0,9.29510406,0.0
3850,1.5152526e+12,0.00018201,0.000187,0.00018185,0.000187,81690.0,1.5152529e+12,15.07364406,132.0,16897.0,3.12548503,0.0
3851,1.5152529e+12,0.00018555,0.0001894,0.00018504,0.0001894,38122.0,1.5152532e+12,7.17515333,184.0,19491.0,3.67250766,0.0
3852,1.5152532e+12,0.0001894,0.00019537,0.00018786,0.00019234,65062.0,1.5152535e+12,12.51910025,266.0,40779.0,7.85373329,0.0
3853,1.5152535e+12,0.00019281,0.00019433,0.00018786,0.00019096,28666.0,1.5152538e+12,5.44953808,149.0,12779.0,2.43433814,0.0
3854,1.5152538e+12,0.00019095,0.00019104,0.000187,0.000187,20385.0,1.5152541e+12,3.84556932,91.0,8472.0,1.59967345,0.0
3855,1.5152541e+12,0.0001865,0.000187,0.00018264,0.00018312,29460.0,1.5152544e+12,5.43487991,106.0,7142.0,1.32105597,0.0
3856,1.5152544e+12,0.00018367,0.00018736,0.00018311,0.00018736,22210.0,1.5152547e+12,4.1208527,71.0,8256.0,1.53433282,0.0
3857,1.5152547e+12,0.00018736,0.00018736,0.00018459,0.00018459,43024.0,1.515255e+12,7.97149659,69.0,19413.0,3.59423434,0.0
3858,1.515255e+12,0.00018604,0.0001872,0.000184,0.00018547,16323.0,1.5152553e+12,3.03616699,56.0,4711.0,0.87904858,0.0
3859,1.5152553e+12,0.00018607,0.00018664,0.00018558,0.00018561,19411.0,1.5152556e+12,3.61626162,56.0,10327.0,1.9241828,0.0
3860,1.5152556e+12,0.00018562,0.00018823,0.00018562,0.00018688,40233.0,1.5152559e+12,7.52991372,84.0,26582.0,4.9783849,0.0
3861,1.5152559e+12,0.00018675,0.000189,0.00018667,0.00018899,27191.0,1.5152562e+12,5.09791852,53.0,19513.0,3.65637748,0.0
3862,1.5152562e+12,0.00018861,0.00019343,0.00018851,0.000193,28967.0,1.5152565e+12,5.5266607,100.0,12564.0,2.39936153,0.0
3863,1.5152565e+12,0.000193,0.00019733,0.000193,0.000195,41263.0,1.5152568e+12,8.06285905,152.0,22716.0,4.43789255,0.0
3864,1.5152568e+12,0.000195,0.00019545,0.0001905,0.00019248,28499.0,1.5152571e+12,5.5282751,81.0,5148.0,0.99723764,0.0
3865,1.5152571e+12,0.00019248,0.000198,0.00019248,0.00019618,32127.0,1.5152574e+12,6.27271643,104.0,25255.0,4.93475406,0.0
