,0,1,2,3,4,5,6,7,8,9,10,11
4187,1.5152412e+12,0.06094,0.061031,0.060825,0.061022,1523.045,1.5152415e+12,92.84158435,1833.0,727.952,44.39108879,0.0
4188,1.5152415e+12,0.061016,0.061071,0.060901,0.060981,1209.601,1.5152418e+12,73.74425094,1711.0,514.649,31.38920113,0.0
4189,1.5152418e+12,0.060981,0.061003,0.060726,0.060899,1333.952,1.5152421e+12,81.25055,2024.0,626.575,38.18180288,0.0
4190,1.5152421e+12,0.060899,0.060907,0.060702,0.060849,1596.75,1.5152424e+12,97.11937241,2000.0,727.993,44.30074148,0.0
4191,1.5152424e+12,0.060809,0.06085,0.060634,0.06076,1148.079,1.5152427e+12,69.74346697,1751.0,527.017,32.02654861,0.0
4192,1.5152427e+12,0.060762,0.060899,0.06067,0.060804,2086.071,1.515243e+12,126.78242591,2198.0,997.354,60.6410496,0.0
4193,1.515243e+12,0.060805,0.061295,0.060737,0.061258,2369.187,1.5152433e+12,144.59866512,2540.0,1211.324,73.9457272,0.0
4194,1.5152433e+12,0.061294,0.061504,0.060937,0.061328,2426.332,1.5152436e+12,148.50587486,2787.0,1178.697,72.17633479,0.0
4195,1.5152436e+12,0.061484,0.06176,0.061124,0.061216,2705.393,1.5152439e+12,165.89908446,2776.0,1286.31,78.90350791,0.0
4196,1.5152439e+12,0.061208,0.061695,0.061105,0.061251,2386.629,1.5152442e+12,146.18584153,2475.0,1095.05,67.10458455,0.0
4197,1.5152442e+12,0.061251,0.061338,0.061,0.0611,1787.926,1.5152445e+12,109.40936551,2207.0,910.076,55.70386151,0.0
4198,1.5152445e+12,0.061139,0.061215,0.061,0.061063,1679.706,1.5152448e+12,102.59372736,1967.0,745.776,45.56790289,0.0
4199,1.5152448e+12,0.061011,0.06122,0.060978,0.061086,1498.495,1.5152451e+12,91.57399283,1763.0,798.994,48.84354242,0.0
4200,1.5152451e+12,0.061085,0.061087,0.06065,0.060921,2091.372,1.5152454e+12,127.50466255,2429.0,1230.156,75.02792168,0.0
4201,1.5152454e+12,0.060866,0.06108,0.060841,0.061044,1564.865,1.5152457e+12,95.37985635,1790.0,764.858,46.63332396,0.0
4202,1.5152457e+12,0.061044,0.061064,0.060841,0.060858,1727.651,1.515246e+12,105.27050811,2010.0,694.155,42.32134475,0.0
4203,1.515246e+12,0.060987,0.061,0.0606,0.060736,2421.773,1.5152463e+12,147.20186768,2778.0,1354.224,82.32569268,0.0
4204,1.5152463e+12,0.060735,0.060864,0.06031,0.06074,2471.099,1.5152466e+12,150.07169873,2461.0,1192.342,72.47307251,0.0
4205,1.5152466e+12,0.060798,0.060904,0.060513,0.060603,1897.692,1.5152469e+12,115.27144703,2426.0,1098.945,66.77248635,0.0
4206,1.5152469e+12,0.060603,0.0611,0.060578,0.0608,1681.571,1.5152472e+12,102.23366922,2244.0,890.099,54.14362758,0.0
4207,1.5152472e+12,0.0608,0.061068,0.060504,0.060691,2167.114,1.5152475e+12,131.75425355,2688.0,1151.218,70.01131967,0.0
4208,1.5152475e+12,0.060691,0.06126,0.060691,0.060898,2964.224,1.5152478e+12,180.6428334,3244.0,1418.895,86.52746994,0.0
4209,1.5152478e+12,0.060898,0.0611,0.0608,0.060871,2270.282,1.5152481e+12,138.28023662,2611.0,1046.875,63.79459493,0.0
4210,1.5152481e+12,0.060812,0.061032,0.060756,0.060764,2029.748,1.5152484e+12,123.58802054,2372.0,939.42,57.22357088,0.0
4211,1.5152484e+12,0.060846,0.060917,0.0603,0.060424,2627.035,1.5152487e+12,159.26541712,3087.0,1251.61,75.89806791,0.0
4212,1.5152487e+12,0.060424,0.060619,0.060359,0.060616,2865.264,1.515249e+12,173.4478186,2928.0,1692.319,102.49461292,0.0
4213,1.515249e+12,0.060616,0.060619,0.0603,0.060485,2719.514,1.5152493e+12,164.67909838,3067.0,1550.458,93.92930479,0.0
4214,1.5152493e+12,0.060391,0.060501,0.060251,0.060274,2311.263,1.5152496e+12,139.62093416,2623.0,981.23,59.29897745,0.0
4215,1.5152496e+12,0.060305,0.060598,0.060116,0.060465,1933.133,1.5152499e+12,116.60666395,2921.0,974.152,58.77700398,0.0
4216,1.5152499e+12,0.060465,0.062,0.060361,0.060457,2388.755,1.5152502e+12,144.87548488,2437.0,1355.586,82.40323757,0.0
4217,1.5152502e+12,0.060457,0.06065,0.060361,0.060437,1909.846,1.5152505e+12,115.47370759,2246.0,916.506,55.43223656,0.0
4218,1.5152505e+12,0.060426,0.060448,0.06032,0.060413,1965.865,1.5152508e+12,118.71928547,2418.0,1003.37,60.61504314,0.0
4219,1.5152508e+12,0.060413,0.060756,0.060351,0.060611,2363.293,1.5152511e+12,143.01549773,2677.0,1113.266,67.39083676,0.0
4220,1.5152511e+12,0.060722,0.060767,0.060522,0.060711,1701.399,1.5152514e+12,103.20341316,2189.0,730.358,44.32298202,0.0
4221,1.5152514e+12,0.060704,0.0608,0.060573,0.060605,1830.878,1.5152517e+12,111.12970174,2275.0,895.448,54.37770301,0.0
4222,1.5152517e+12,0.060687,0.060708,0.060408,0.060422,2215.282,1.515252e+12,134.13475907,2510.0,1238.259,74.99738807,0.0
4223,1.515252e+12,0.060475,0.060484,0.0603,0.060484,2789.472,1.5152523e+12,168.58620284,2739.0,1513.608,91.51012511,0.0
4224,1.5152523e+12,0.060483,0.060539,0.0604,0.06047,2145.152,1.5152526e+12,129.68929157,2020.0,1238.688,74.90698375,0.0
4225,1.5152526e+12,0.060471,0.060915,0.060467,0.06081,2501.041,1.5152529e+12,151.68553462,2812.0,903.395,54.81689526,0.0
4226,1.5152529e+12,0.060809,0.060969,0.060809,0.060819,2246.784,1.5152532e+12,136.73094174,2411.0,893.481,54.39697271,0.0
4227,1.5152532e+12,0.060819,0.0609,0.060802,0.060812,1876.036,1.5152535e+12,114.11600084,2095.0,531.314,32.33535243,0.0
4228,1.5152535e+12,0.060802,0.060873,0.060691,0.060704,1870.41,1.5152538e+12,113.65233524,2065.0,607.154,36.91390402,0.0
4229,1.5152538e+12,0.060704,0.06088,0.060691,0.060756,1658.158,1.5152541e+12,100.74349497,1861.0,751.573,45.68012455,0.0
4230,1.5152541e+12,0.060756,0.060848,0.060691,0.060726,1202.68,1.5152544e+12,73.08585653,1844.0,531.382,32.3057077,0.0
4231,1.5152544e+12,0.060726,0.06097,0.060691,0.060828,1523.49,1.5152547e+12,92.61158274,2145.0,827.466,50.32085525,0.0
4232,1.5152547e+12,0.060824,0.063,0.060691,0.061057,2578.356,1.515255e+12,157.90723282,2864.0,1488.968,91.56130897,0.0
4233,1.515255e+12,0.061057,0.06119,0.061,0.061006,1510.784,1.5152553e+12,92.23365522,1961.0,632.757,38.64238479,0.0
4234,1.5152553e+12,0.061006,0.061115,0.060902,0.060989,1629.451,1.5152556e+12,99.45568145,2040.0,635.82,38.82778609,0.0
4235,1.5152556e+12,0.06093,0.061067,0.06082,0.06083,1640.438,1.5152559e+12,99.94336044,1957.0,708.504,43.1912512,0.0
4236,1.5152559e+12,0.06083,0.060928,0.06081,0.060884,1909.427,1.5152562e+12,116.18336089,1735.0,731.049,44.50282726,0.0
4237,1.5152562e+12,0.060825,0.061051,0.060823,0.060892,1607.952,1.5152565e+12,98.01340091,2199.0,591.494,36.06320814,0.0
4238,1.5152565e+12,0.060895,0.060976,0.060422,0.060586,2144.294,1.5152568e+12,130.29740901,2832.0,996.082,60.53071436,0.0
4239,1.5152568e+12,0.060559,0.060587,0.06008,0.060199,2275.144,1.5152571e+12,137.38707483,2950.0,1216.715,73.48784713,0.0
4240,1.5152571e+12,0.060199,0.060233,0.059701,0.059825,2096.182,1.5152574e+12,125.72394225,2657.0,943.117,56.60468703,0.0
4241,1.5152574e+12,0.059825,0.059917,0.059233,0.059391,1938.218,1.5152577e+12,115.71626689,2290.0,977.264,58.33513225,0.0
4242,1.5152577e+12,0.059392,0.059497,0.059133,0.059136,2120.371,1.515258e+12,125.57238791,2469.0,826.504,48.98105946,0.0
4243,1.515258e+12,0.059136,0.059499,0.059136,0.059439,1673.711,1.5152583e+12,99.34048618,2177.0,743.864,44.17011864,0.0
4244,1.5152583e+12,0.059439,0.059698,0.059432,0.059645,1039.441,1.5152586e+12,61.93521514,1645.0,492.262,29.34600514,0.0
4245,1.5152586e+12,0.059658,0.059834,0.059601,0.059709,1370.802,1.5152589e+12,81.81956562,1809.0,591.775,35.33496555,0.0
4246,1.5152589e+12,0.059709,0.06,0.059705,0.059801,1493.556,1.5152592e+12,89.30758402,1916.0,572.33,34.23662312,0.0
4247,1.5152592e+12,0.059801,0.06,0.059584,0.0598,1617.11,1.5152595e+12,96.90753009,2188.0,771.12,46.2331238,0.0
4248,1.5152595e+12,0.059752,0.059928,0.059687,0.059892,1659.705,1.5152598e+12,99.33237421,1854.0,684.151,40.96429931,0.0
4249,1.5152598e+12,0.059892,0.05995,0.0598,0.05984,1390.734,1.5152601e+12,83.25973097,1727.0,656.044,39.28977968,0.0
4250,1.5152601e+12,0.059901,0.059902,0.059671,0.059779,1094.619,1.5152604e+12,65.44730805,1577.0,631.485,37.76860184,0.0
4251,1.5152604e+12,0.0597,0.059793,0.059583,0.059676,1645.211,1.5152607e+12,98.17800497,1939.0,871.244,52.01193161,0.0
4252,1.5152607e+12,0.05963,0.0598,0.059611,0.059726,1995.088,1.515261e+12,119.0828742,1963.0,596.664,35.62405626,0.0
4253,1.515261e+12,0.059726,0.059772,0.059688,0.059688,1805.918,1.5152613e+12,107.84425261,1882.0,756.389,45.189363,0.0
4254,1.5152613e+12,0.059688,0.059688,0.059395,0.059454,1363.32,1.5152616e+12,81.19531621,1791.0,713.053,42.4739495,0.0
4255,1.5152616e+12,0.059454,0.059745,0.0593,0.059342,2194.644,1.5152619e+12,130.50064196,2710.0,1166.878,69.40254185,0.0
4256,1.5152619e+12,0.059411,0.059412,0.059048,0.059118,1721.754,1.5152622e+12,101.94165732,2157.0,961.597,56.95743476,0.0
4257,1.5152622e+12,0.059118,0.0592,0.058865,0.059007,1824.681,1.5152625e+12,107.74399165,2324.0,867.36,51.23620845,0.0
4258,1.5152625e+12,0.059007,0.059007,0.058641,0.058747,1434.817,1.5152628e+12,84.39335998,2058.0,774.701,45.58519946,0.0
4259,1.5152628e+12,0.058807,0.058912,0.0586,0.058665,1810.423,1.5152631e+12,106.32539884,2017.0,835.275,49.06493998,0.0
4260,1.5152631e+12,0.058609,0.058912,0.0586,0.058702,1798.102,1.5152634e+12,105.59631366,2057.0,953.32,56.003865,0.0
4261,1.5152634e+12,0.058736,0.05895,0.058673,0.05893,1630.883,1.5152637e+12,95.92139041,1994.0,620.533,36.51720429,0.0
4262,1.5152637e+12,0.05893,0.0594,0.058865,0.059324,1703.621,1.515264e+12,100.68929995,2190.0,777.468,45.97548783,0.0
4263,1.515264e+12,0.059326,0.059412,0.059212,0.0593,1738.231,1.5152643e+12,103.10417846,1887.0,968.219,57.44528403,0.0
4264,1.5152643e+12,0.05931,0.05931,0.059104,0.059187,1297.046,1.5152646e+12,76.81801484,1538.0,613.836,36.36575726,0.0
4265,1.5152646e+12,0.059187,0.059325,0.059078,0.059321,1153.128,1.5152649e+12,68.26461519,1512.0,577.413,34.19621837,0.0
4266,1.5152649e+12,0.059321,0.05953,0.059032,0.059184,1384.069,1.5152652e+12,82.03623554,1897.0,633.797,37.58323213,0.0
4267,1.5152652e+12,0.059184,0.059347,0.059,0.059151,1323.713,1.5152655e+12,78.30394154,1658.0,704.812,41.70642208,0.0
4268,1.5152655e+12,0.059151,0.059359,0.059142,0.059271,1269.143,1.5152658e+12,75.16752059,1481.0,568.313,33.67558052,0.0
4269,1.5152658e+12,0.059214,0.05954,0.059208,0.059345,1456.767,1.5152661e+12,86.46169073,1932.0,679.118,40.32494992,0.0
4270,1.5152661e+12,0.059345,0.059457,0.0592,0.059403,1833.913,1.5152664e+12,108.83052895,2068.0,877.333,52.08550924,0.0
4271,1.5152664e+12,0.059328,0.05999,0.059328,0.059702,2472.078,1.5152667e+12,147.26961589,2711.0,1107.801,66.03247626,0.0
4272,1.5152667e+12,0.059702,0.0604,0.0597,0.059943,2155.561,1.515267e+12,129.21646313,2455.0,1023.138,61.36185551,0.0
4273,1.515267e+12,0.059943,0.0603,0.059822,0.060085,1669.813,1.5152673e+12,100.14878609,1935.0,773.611,46.41391196,0.0
4274,1.5152673e+12,0.060019,0.060301,0.060012,0.06005,1669.939,1.5152676e+12,100.32354148,1945.0,719.055,43.21568137,0.0
4275,1.5152676e+12,0.060099,0.06073,0.059651,0.060008,1964.264,1.5152679e+12,117.96720253,2216.0,993.629,59.70446874,0.0
4276,1.5152679e+12,0.060008,0.06075,0.059651,0.0603,2068.219,1.5152682e+12,124.28221,2506.0,904.18,54.36521624,0.0
4277,1.5152682e+12,0.0603,0.0608,0.060019,0.060366,3087.289,1.5152685e+12,186.72777813,3403.0,1434.857,86.87802495,0.0
4278,1.5152685e+12,0.060456,0.060776,0.0603,0.06045,1560.995,1.5152688e+12,94.41448128,1984.0,641.89,38.84143446,0.0
4279,1.5152688e+12,0.060499,0.060577,0.060007,0.060342,1687.286,1.5152691e+12,101.90388759,1802.0,572.614,34.60179873,0.0
4280,1.5152691e+12,0.060342,0.060428,0.060223,0.06036,1620.356,1.5152694e+12,97.784544,1690.0,607.235,36.66137191,0.0
4281,1.5152694e+12,0.0604,0.0604,0.060001,0.060323,1533.021,1.5152697e+12,92.47111702,1562.0,767.629,46.32916418,0.0
4282,1.5152697e+12,0.060397,0.060775,0.060001,0.060216,2113.844,1.51527e+12,127.31160545,2218.0,1075.238,64.80319869,0.0
4283,1.51527e+12,0.060216,0.060776,0.060006,0.060322,1811.108,1.5152703e+12,108.97304659,1853.0,903.372,54.39708119,0.0
4284,1.5152703e+12,0.060203,0.0604,0.060006,0.060106,2052.687,1.5152706e+12,123.55771285,2349.0,947.015,57.03329907,0.0
4285,1.5152706e+12,0.060234,0.060303,0.060006,0.0602,1485.013,1.5152709e+12,89.35152751,1660.0,703.531,42.34493183,0.0
4286,1.5152709e+12,0.060136,0.060349,0.060046,0.06017,1450.38,1.5152712e+12,87.23532979,1771.0,774.138,46.58111782,0.0
4287,1.5152712e+12,0.060148,0.060233,0.059954,0.06008,1670.467,1.5152715e+12,100.42156144,1910.0,834.488,50.19323246,0.0
4288,1.5152715e+12,0.06008,0.0602,0.059803,0.0599,2120.976,1.5152718e+12,127.26061711,2442.0,922.665,55.40258673,0.0
4289,1.5152718e+12,0.059901,0.059966,0.059651,0.059772,1883.382,1.5152721e+12,112.71589191,1978.0,1054.999,63.17957718,0.0
4290,1.5152721e+12,0.059861,0.059952,0.059555,0.05975,2102.4,1.5152724e+12,125.65825907,2253.0,1005.599,60.14931217,0.0
4291,1.5152724e+12,0.05975,0.059856,0.059502,0.059652,1380.127,1.5152727e+12,82.41492759,1605.0,741.725,44.31878235,0.0
4292,1.5152727e+12,0.059707,0.059758,0.059455,0.059676,1314.358,1.515273e+12,78.44804584,1669.0,590.068,35.23478089,0.0
4293,1.515273e+12,0.059676,0.059856,0.059533,0.059846,1853.524,1.5152733e+12,110.73663424,2038.0,1016.913,60.79740422,0.0
4294,1.5152733e+12,0.059846,0.059856,0.059514,0.059757,2113.675,1.5152736e+12,126.25857519,2384.0,1253.848,74.94264315,0.0
4295,1.5152736e+12,0.059757,0.059856,0.059525,0.059736,1838.945,1.5152739e+12,109.87149984,2009.0,873.754,52.23258518,0.0
4296,1.5152739e+12,0.059632,0.059823,0.059453,0.059598,1799.144,1.5152742e+12,107.25992641,2260.0,963.183,57.45340361,0.0
4297,1.5152742e+12,0.059598,0.0598,0.059484,0.05968,1584.681,1.5152745e+12,94.55241707,1884.0,749.653,44.75164699,0.0
4298,1.5152745e+12,0.05968,0.059856,0.059629,0.059736,1643.324,1.5152748e+12,98.20814353,1864.0,783.125,46.82028302,0.0
4299,1.5152748e+12,0.059736,0.059856,0.059452,0.059565,2163.543,1.5152751e+12,128.98747582,2350.0,1133.84,67.62868351,0.0
4300,1.5152751e+12,0.059564,0.059803,0.059438,0.059672,1453.638,1.5152754e+12,86.58658388,2021.0,679.689,40.50991801,0.0
4301,1.5152754e+12,0.05959,0.059856,0.0595,0.059764,1909.144,1.5152757e+12,113.90440231,2093.0,866.083,51.71006918,0.0
4302,1.5152757e+12,0.059682,0.059775,0.059519,0.059683,1807.189,1.515276e+12,107.81135899,1796.0,875.075,52.23450866,0.0
4303,1.515276e+12,0.059625,0.059691,0.059444,0.059512,1966.817,1.5152763e+12,117.20563743,2145.0,930.805,55.5015677,0.0
4304,1.5152763e+12,0.059565,0.059579,0.058864,0.059039,2254.567,1.5152766e+12,133.48941622,2398.0,962.626,57.03463938,0.0
4305,1.5152766e+12,0.058924,0.058997,0.0585,0.058721,2273.763,1.5152769e+12,133.73357958,2354.0,928.219,54.62536372,0.0
4306,1.5152769e+12,0.05878,0.058878,0.05821,0.058213,1962.784,1.5152772e+12,115.06975252,2166.0,818.33,47.99494944,0.0
4307,1.5152772e+12,0.058213,0.058356,0.058,0.058001,2558.486,1.5152775e+12,148.80759583,2316.0,1052.356,61.23399392,0.0
4308,1.5152775e+12,0.058009,0.058255,0.057886,0.058209,2358.156,1.5152778e+12,136.74802399,2416.0,1100.024,63.82978641,0.0
4309,1.5152778e+12,0.058209,0.058646,0.05814,0.058433,2211.69,1.5152781e+12,129.22909023,2250.0,906.802,52.97113077,0.0
4310,1.5152781e+12,0.058496,0.0587,0.058425,0.058655,1626.65,1.5152784e+12,95.24601048,1846.0,801.076,46.92840714,0.0
4311,1.5152784e+12,0.058584,0.058981,0.05819,0.058802,1475.929,1.5152787e+12,86.65610329,1937.0,712.743,41.86193066,0.0
4312,1.5152787e+12,0.058884,0.058884,0.058525,0.058694,1476.553,1.515279e+12,86.73887157,1628.0,829.026,48.71563919,0.0
4313,1.515279e+12,0.058618,0.058739,0.058525,0.058679,2179.662,1.5152793e+12,127.91584155,1445.0,1471.398,86.3887728,0.0
4314,1.5152793e+12,0.058739,0.058999,0.058653,0.058752,1943.512,1.5152796e+12,114.21645606,1900.0,1212.155,71.24198209,0.0
4315,1.5152796e+12,0.05881,0.058973,0.058592,0.05862,1597.387,1.5152799e+12,93.90268453,2006.0,778.017,45.76378285,0.0
4316,1.5152799e+12,0.058621,0.059172,0.058598,0.05896,1458.083,1.5152802e+12,85.76831359,1809.0,620.766,36.53312009,0.0
4317,1.5152802e+12,0.058932,0.059239,0.05865,0.058756,1674.143,1.5152805e+12,98.51632389,2044.0,750.066,44.15453944,0.0
4318,1.5152805e+12,0.058756,0.058865,0.058534,0.058561,1563.568,1.5152808e+12,91.75134847,1837.0,803.947,47.2006114,0.0
4319,1.5152808e+12,0.058633,0.058782,0.058502,0.058695,1296.042,1.5152811e+12,76.01640212,1523.0,523.812,30.73915781,0.0
4320,1.5152811e+12,0.058695,0.058778,0.0585,0.058636,1902.884,1.5152814e+12,111.57585508,1703.0,714.254,41.89544858,0.0
4321,1.5152814e+12,0.058559,0.058778,0.058505,0.058632,1135.005,1.5152817e+12,66.54930424,1559.0,581.813,34.12847444,0.0
4322,1.5152817e+12,0.058633,0.058636,0.058414,0.058429,1531.162,1.515282e+12,89.6640146,1638.0,752.474,44.08125373,0.0
4323,1.515282e+12,0.058431,0.058759,0.058429,0.058743,957.033,1.5152823e+12,56.08877239,1261.0,442.383,25.94399271,0.0
4324,1.5152823e+12,0.058642,0.058743,0.058465,0.058648,984.373,1.5152826e+12,57.72214496,1368.0,507.093,29.75435305,0.0
4325,1.5152826e+12,0.058648,0.058949,0.058563,0.058918,1422.131,1.5152829e+12,83.55172668,1644.0,692.958,40.73149118,0.0
4326,1.5152829e+12,0.058918,0.058923,0.05865,0.058817,1359.701,1.5152832e+12,79.95197644,1631.0,612.447,36.02644356,0.0
4327,1.5152832e+12,0.058817,0.058878,0.058689,0.058807,1525.427,1.5152835e+12,89.65231723,1612.0,782.011,45.97939961,0.0
4328,1.5152835e+12,0.058745,0.059196,0.058725,0.059168,2058.515,1.5152838e+12,121.31316585,2197.0,957.974,56.48230786,0.0
4329,1.5152838e+12,0.059098,0.059423,0.059043,0.05932,1542.952,1.5152841e+12,91.45432672,1962.0,772.591,45.81906173,0.0
4330,1.5152841e+12,0.05932,0.059634,0.0593,0.059513,1747.615,1.5152844e+12,103.91190435,2115.0,812.188,48.32356928,0.0
4331,1.5152844e+12,0.059513,0.059675,0.059238,0.059656,2168.304,1.5152847e+12,129.03287403,2191.0,1062.011,63.24511427,0.0
4332,1.5152847e+12,0.059657,0.05975,0.0595,0.059645,1709.534,1.515285e+12,101.90039318,2071.0,862.696,51.44029723,0.0
4333,1.515285e+12,0.059645,0.059769,0.059515,0.059691,1676.026,1.5152853e+12,99.96363639,2119.0,768.364,45.84599451,0.0
4334,1.5152853e+12,0.059688,0.059766,0.059515,0.059605,1330.3,1.5152856e+12,79.31036218,1712.0,642.101,38.30433616,0.0
4335,1.5152856e+12,0.059605,0.059806,0.059562,0.059672,1727.632,1.5152859e+12,103.11370498,1904.0,628.032,37.50676223,0.0
4336,1.5152859e+12,0.059613,0.059685,0.059238,0.059335,1900.801,1.5152862e+12,113.02505845,2363.0,899.897,53.51276851,0.0
4337,1.5152862e+12,0.059385,0.05984,0.05933,0.059653,1679.321,1.5152865e+12,99.94222967,2086.0,806.271,48.01178988,0.0
4338,1.5152865e+12,0.059583,0.059856,0.05945,0.059612,2114.368,1.5152868e+12,126.08794395,2389.0,933.391,55.69296241,0.0
4339,1.5152868e+12,0.059613,0.059856,0.059351,0.059613,1874.699,1.5152871e+12,111.70668516,2246.0,1033.66,61.62744806,0.0
4340,1.5152871e+12,0.059613,0.059856,0.059612,0.059766,1976.58,1.5152874e+12,118.06353766,2603.0,825.164,49.32555786,0.0
4341,1.5152874e+12,0.059766,0.059854,0.059675,0.059826,1761.851,1.5152877e+12,105.31721586,1877.0,776.518,46.44256915,0.0
4342,1.5152877e+12,0.059772,0.059918,0.059703,0.059791,1945.282,1.515288e+12,116.38807161,1973.0,977.64,58.51370503,0.0
4343,1.515288e+12,0.059793,0.059898,0.059703,0.059785,1693.42,1.5152883e+12,101.20114168,1802.0,630.564,37.70599023,0.0
4344,1.5152883e+12,0.059731,0.059952,0.0597,0.0599,1538.561,1.5152886e+12,92.02149374,1830.0,720.217,43.09038348,0.0
4345,1.5152886e+12,0.059925,0.059999,0.05984,0.059899,1794.069,1.5152889e+12,107.5137887,2213.0,566.958,33.99185943,0.0
4346,1.5152889e+12,0.059899,0.059957,0.059725,0.059797,1232.896,1.5152892e+12,73.76895029,1547.0,559.894,33.52095133,0.0
4347,1.5152892e+12,0.059728,0.059917,0.0596,0.059785,1763.517,1.5152895e+12,105.43404692,2090.0,791.979,47.37905823,0.0
4348,1.5152895e+12,0.05965,0.0598,0.059528,0.059675,1774.922,1.5152898e+12,105.94855378,2041.0,900.349,53.77306328,0.0
4349,1.5152898e+12,0.059675,0.059802,0.059563,0.059706,1896.583,1.5152901e+12,113.28060266,1569.0,830.968,49.65712042,0.0
4350,1.5152901e+12,0.059779,0.05997,0.059501,0.059808,2009.111,1.5152904e+12,120.21290164,2199.0,989.246,59.22470072,0.0
4351,1.5152904e+12,0.059808,0.05997,0.059808,0.059905,1727.237,1.5152907e+12,103.48084527,1759.0,779.48,46.72147922,0.0
4352,1.5152907e+12,0.05996,0.060154,0.05988,0.060022,2419.462,1.515291e+12,145.10808761,2706.0,1251.251,75.08873294,0.0
4353,1.515291e+12,0.060025,0.060234,0.060025,0.06013,2033.511,1.5152913e+12,122.22543131,1989.0,943.19,56.70779481,0.0
4354,1.5152913e+12,0.06013,0.060211,0.060091,0.060095,1825.365,1.5152916e+12,109.80443984,1967.0,979.761,58.96236783,0.0
4355,1.5152916e+12,0.060091,0.060222,0.06,0.060174,1898.876,1.5152919e+12,114.2018143,1958.0,1003.014,60.34618815,0.0
4356,1.5152919e+12,0.060184,0.060643,0.060131,0.060472,1874.71,1.5152922e+12,113.05924019,2285.0,773.856,46.69935868,0.0
4357,1.5152922e+12,0.060438,0.060628,0.0603,0.060458,1507.042,1.5152925e+12,91.03010751,1870.0,785.128,47.45288311,0.0
4358,1.5152925e+12,0.060398,0.060698,0.06039,0.060591,1575.902,1.5152928e+12,95.32105862,1906.0,539.69,32.66392057,0.0
4359,1.5152928e+12,0.060591,0.06085,0.060528,0.06081,1500.754,1.5152931e+12,91.04776923,1746.0,709.68,43.06801838,0.0
4360,1.5152931e+12,0.06081,0.061061,0.06081,0.060901,1933.477,1.5152934e+12,117.75629675,2150.0,849.013,51.73982311,0.0
4361,1.5152934e+12,0.060901,0.06096,0.06081,0.0609,2006.32,1.5152937e+12,122.15742313,2080.0,782.932,47.68657458,0.0
4362,1.5152937e+12,0.0609,0.0612,0.060872,0.06101,1288.108,1.515294e+12,78.53330495,1796.0,625.568,38.15343394,0.0
4363,1.515294e+12,0.06101,0.061285,0.060943,0.061052,1931.089,1.5152943e+12,117.87470358,2053.0,939.579,57.37461914,0.0
4364,1.5152943e+12,0.061052,0.0612,0.060991,0.061115,1393.354,1.5152946e+12,85.07489429,1911.0,615.868,37.61237848,0.0
4365,1.5152946e+12,0.061116,0.061494,0.061091,0.061259,1277.69,1.5152949e+12,78.20076118,1528.0,549.99,33.67686602,0.0
