,0,1,2,3,4,5,6,7,8,9,10,11
3074,1.5153744e+12,0.0027724,0.0028181,0.0027723,0.0028011,588.56,1.5153747e+12,1.64993538,60.0,226.83,0.63491332,0.0
3075,1.5153747e+12,0.00281,0.00283,0.0028,0.0028115,323.16,1.515375e+12,0.9097214,38.0,203.77,0.57411404,0.0
3076,1.515375e+12,0.0028119,0.0028266,0.0028119,0.0028195,292.46,1.5153753e+12,0.82507554,36.0,200.92,0.56710173,0.0
3077,1.5153753e+12,0.0028195,0.002851,0.0028195,0.0028496,520.09,1.5153756e+12,1.47682601,32.0,470.33,1.33519285,0.0
3078,1.5153756e+12,0.0028496,0.0028497,0.002801,0.0028205,733.67,1.5153759e+12,2.06662085,55.0,488.29,1.37403642,0.0
3079,1.5153759e+12,0.0028203,0.0028465,0.0028,0.002844,426.96,1.5153762e+12,1.20071898,31.0,181.92,0.51453949,0.0
3080,1.5153762e+12,0.002843,0.002843,0.0027698,0.0028201,241.4,1.5153765e+12,0.67742247,36.0,5.71,0.0162133,0.0
3081,1.5153765e+12,0.0028401,0.0028401,0.00274,0.0027816,948.9,1.5153768e+12,2.6222752,68.0,599.05,1.65071574,0.0
3082,1.5153768e+12,0.0028,0.0028052,0.0027826,0.0027826,136.9,1.5153771e+12,0.38249011,15.0,73.98,0.20736399,0.0
3083,1.5153771e+12,0.0027844,0.0027984,0.0027826,0.0027834,221.08,1.5153774e+12,0.61741298,14.0,114.07,0.31918375,0.0
3084,1.5153774e+12,0.0027997,0.0028041,0.0027842,0.0027842,225.15,1.5153777e+12,0.62778468,17.0,28.55,0.07994407,0.0
3085,1.5153777e+12,0.0027843,0.0027996,0.0027843,0.002798,760.99,1.515378e+12,2.12936078,29.0,270.48,0.75707796,0.0
3086,1.515378e+12,0.002797,0.002798,0.0027856,0.0027978,208.13,1.5153783e+12,0.58133558,20.0,120.87,0.33815487,0.0
3087,1.5153783e+12,0.0027978,0.0028025,0.002786,0.002786,289.31,1.5153786e+12,0.80815311,31.0,94.09,0.26330597,0.0
3088,1.5153786e+12,0.0028024,0.0028024,0.0027728,0.0027728,539.45,1.5153789e+12,1.50241229,30.0,257.29,0.71692199,0.0
3089,1.5153789e+12,0.0027728,0.0027839,0.0027728,0.0027751,135.24,1.5153792e+12,0.3754183,14.0,27.22,0.07577553,0.0
3090,1.5153792e+12,0.0027837,0.0027842,0.0027751,0.0027841,37.56,1.5153795e+12,0.1043529,11.0,12.57,0.03499284,0.0
3091,1.5153795e+12,0.0027753,0.0027819,0.0027728,0.0027819,137.39,1.5153798e+12,0.38188526,16.0,58.67,0.16319426,0.0
3092,1.5153798e+12,0.0027841,0.0027841,0.0027728,0.0027819,254.6,1.5153801e+12,0.70779386,14.0,67.78,0.18870628,0.0
3093,1.5153801e+12,0.002773,0.0027812,0.0027728,0.0027812,277.01,1.5153804e+12,0.76813058,22.0,4.68,0.01301355,0.0
3094,1.5153804e+12,0.0027728,0.0027812,0.0027728,0.0027728,204.43,1.5153807e+12,0.56703304,15.0,22.57,0.06277166,0.0
3095,1.5153807e+12,0.0027812,0.0027812,0.0027279,0.0027776,149.84,1.515381e+12,0.41282166,28.0,85.08,0.23570732,0.0
3096,1.515381e+12,0.0027768,0.0027768,0.0027301,0.0027764,200.37,1.5153813e+12,0.55136483,31.0,129.78,0.35790162,0.0
3097,1.5153813e+12,0.0027306,0.0027809,0.0027306,0.0027764,815.02,1.5153816e+12,2.25692947,45.0,249.27,0.69102213,0.0
3098,1.5153816e+12,0.0027764,0.0027811,0.0027334,0.0027372,734.04,1.5153819e+12,2.02370811,45.0,228.36,0.63392577,0.0
3099,1.5153819e+12,0.0027699,0.0027793,0.0027388,0.00275,1114.6,1.5153822e+12,3.07185886,63.0,652.85,1.79884013,0.0
3100,1.5153822e+12,0.0027497,0.0027804,0.0027413,0.0027799,856.71,1.5153825e+12,2.35879914,72.0,748.84,2.06161198,0.0
3101,1.5153825e+12,0.0027799,0.00278,0.0027343,0.002749,1635.44,1.5153828e+12,4.49930325,98.0,1005.27,2.76713553,0.0
3102,1.5153828e+12,0.0027488,0.0027498,0.002736,0.0027497,532.83,1.5153831e+12,1.46492769,30.0,502.61,1.38189387,0.0
3103,1.5153831e+12,0.0027497,0.0028216,0.0027497,0.0027971,543.22,1.5153834e+12,1.51465073,50.0,397.95,1.11158346,0.0
3104,1.5153834e+12,0.0027973,0.0028216,0.0027972,0.0028132,691.87,1.5153837e+12,1.94488745,76.0,549.88,1.54667759,0.0
3105,1.5153837e+12,0.0028115,0.0028115,0.0027585,0.00278,477.38,1.515384e+12,1.33193446,25.0,48.24,0.13476391,0.0
3106,1.515384e+12,0.002759,0.0027975,0.002759,0.0027595,93.79,1.5153843e+12,0.26094999,22.0,57.65,0.16122247,0.0
3107,1.5153843e+12,0.0027595,0.0027975,0.0027497,0.002765,650.89,1.5153846e+12,1.80791909,36.0,360.48,1.00751252,0.0
3108,1.5153846e+12,0.0027648,0.0027998,0.0027526,0.0027606,741.46,1.5153849e+12,2.07000368,42.0,684.31,1.9123939,0.0
3109,1.5153849e+12,0.0027996,0.0028309,0.0027996,0.0028309,578.37,1.5153852e+12,1.6215101,36.0,108.83,0.30675046,0.0
3110,1.5153852e+12,0.0028212,0.0028495,0.0028111,0.0028495,183.79,1.5153855e+12,0.519316,50.0,97.97,0.27802296,0.0
3111,1.5153855e+12,0.0028129,0.0028251,0.0027954,0.0028188,199.28,1.5153858e+12,0.56004151,23.0,109.93,0.30891056,0.0
3112,1.5153858e+12,0.0027957,0.0027958,0.00275,0.0027907,499.05,1.5153861e+12,1.38172238,44.0,26.3,0.0726613,0.0
3113,1.5153861e+12,0.0027505,0.0027863,0.0027501,0.0027804,189.47,1.5153864e+12,0.52200553,19.0,16.22,0.04511849,0.0
3114,1.5153864e+12,0.0027862,0.0027901,0.0027862,0.0027901,287.74,1.5153867e+12,0.80276281,12.0,50.73,0.14150122,0.0
3115,1.5153867e+12,0.0027901,0.0027927,0.0027899,0.0027899,249.88,1.515387e+12,0.69723239,21.0,159.45,0.44493185,0.0
3116,1.515387e+12,0.0027899,0.0027899,0.0027863,0.0027869,127.02,1.5153873e+12,0.35396168,11.0,0.0,0.0,0.0
3117,1.5153873e+12,0.002787,0.00282,0.002787,0.0028184,349.95,1.5153876e+12,0.98346154,26.0,188.69,0.53005184,0.0
3118,1.5153876e+12,0.0028184,0.0028184,0.00278,0.0027863,258.74,1.5153879e+12,0.72046945,26.0,11.74,0.0327347,0.0
3119,1.5153879e+12,0.0027802,0.0027802,0.00278,0.00278,19.1,1.5153882e+12,0.05310134,8.0,2.89,0.00803477,0.0
3120,1.5153882e+12,0.00278,0.0027898,0.00278,0.0027897,281.72,1.5153885e+12,0.78326051,22.0,44.67,0.12423835,0.0
3121,1.5153885e+12,0.0027801,0.0027899,0.00275,0.0027518,217.15,1.5153888e+12,0.59970136,17.0,22.96,0.06381058,0.0
3122,1.5153888e+12,0.0027532,0.0027927,0.0027518,0.0027612,312.82,1.5153891e+12,0.86629642,27.0,104.88,0.29262102,0.0
3123,1.5153891e+12,0.0027612,0.0027737,0.0027009,0.0027009,1180.82,1.5153894e+12,3.2220873,38.0,1.7,0.00471529,0.0
3124,1.5153894e+12,0.0027515,0.0027595,0.0027515,0.0027595,68.11,1.5153897e+12,0.18759148,9.0,16.99,0.0468839,0.0
3125,1.5153897e+12,0.0027542,0.0027927,0.0027499,0.0027926,751.51,1.51539e+12,2.08550405,44.0,619.25,1.71958997,0.0
3126,1.51539e+12,0.0027926,0.0027927,0.0027615,0.0027927,221.49,1.5153903e+12,0.61600575,21.0,125.48,0.35036505,0.0
3127,1.5153903e+12,0.0027927,0.0028,0.002785,0.0028,598.21,1.5153906e+12,1.6705036,35.0,322.32,0.90198705,0.0
3128,1.5153906e+12,0.0027999,0.0027999,0.002786,0.0027861,26.63,1.5153909e+12,0.07440279,10.0,15.67,0.04382385,0.0
3129,1.5153909e+12,0.00279,0.0028,0.0027856,0.0027862,132.44,1.5153912e+12,0.37054184,13.0,114.0,0.31916873,0.0
3130,1.5153912e+12,0.0027862,0.0028,0.0027862,0.0028,177.5,1.5153915e+12,0.49680843,19.0,163.5,0.45779763,0.0
3131,1.5153915e+12,0.0027997,0.0028235,0.0027997,0.0028004,64.7,1.5153918e+12,0.18122144,12.0,43.35,0.12141941,0.0
3132,1.5153918e+12,0.0027908,0.0028,0.0027908,0.0027915,126.9,1.5153921e+12,0.35431624,5.0,11.41,0.031948,0.0
3133,1.5153921e+12,0.0028,0.0028,0.0027908,0.0027908,149.08,1.5153924e+12,0.4162464,12.0,9.09,0.025452,0.0
3134,1.5153924e+12,0.0028,0.0028557,0.0027908,0.002835,877.95,1.5153927e+12,2.48178245,84.0,382.58,1.08091755,0.0
3135,1.5153927e+12,0.0028537,0.0028557,0.0028001,0.0028248,186.97,1.515393e+12,0.5302519,28.0,67.08,0.19128175,0.0
3136,1.515393e+12,0.0028253,0.0028253,0.0027,0.0027,595.25,1.5153933e+12,1.66611012,34.0,23.9,0.06749641,0.0
3137,1.5153933e+12,0.0027709,0.0027981,0.0027709,0.002798,9.79,1.5153936e+12,0.02731418,8.0,6.9,0.0193063,0.0
3138,1.5153936e+12,0.002794,0.0028246,0.002771,0.0027745,522.41,1.5153939e+12,1.45920307,33.0,404.48,1.13166781,0.0
3139,1.5153939e+12,0.0027745,0.0028473,0.0027,0.00273,212.04,1.5153942e+12,0.58897373,21.0,98.06,0.27619639,0.0
3140,1.5153942e+12,0.0027556,0.0027983,0.0027556,0.002798,150.49,1.5153945e+12,0.42038363,21.0,134.92,0.37732776,0.0
3141,1.5153945e+12,0.0028054,0.002815,0.002798,0.002815,51.43,1.5153948e+12,0.14474276,20.0,51.09,0.14379144,0.0
3142,1.5153948e+12,0.0027988,0.0028149,0.0027988,0.0028148,14.05,1.5153951e+12,0.03942236,10.0,5.73,0.01612902,0.0
3143,1.5153951e+12,0.00281,0.0028627,0.0027753,0.0027755,203.77,1.5153954e+12,0.57199749,27.0,73.48,0.20926238,0.0
3144,1.5153954e+12,0.002778,0.0028369,0.002778,0.00283,25.05,1.5153957e+12,0.07037379,6.0,10.0,0.028369,0.0
3145,1.5153957e+12,0.0028287,0.0028287,0.002774,0.0027902,434.99,1.515396e+12,1.20956008,14.0,8.4,0.02374852,0.0
3146,1.515396e+12,0.0027951,0.0028187,0.0027902,0.00281,380.57,1.5153963e+12,1.06967647,25.0,165.7,0.46648623,0.0
3147,1.5153963e+12,0.002816,0.0028582,0.0027984,0.0028582,444.64,1.5153966e+12,1.250599,22.0,149.23,0.42082706,0.0
3148,1.5153966e+12,0.002851,0.0028627,0.0028174,0.00283,177.67,1.5153969e+12,0.50556851,18.0,121.81,0.34812712,0.0
3149,1.5153969e+12,0.00283,0.002837,0.002801,0.0028342,140.33,1.5153972e+12,0.39668671,17.0,29.76,0.08441707,0.0
3150,1.5153972e+12,0.0028333,0.00284,0.0028223,0.00284,90.66,1.5153975e+12,0.2559712,15.0,36.54,0.10322041,0.0
3151,1.5153975e+12,0.00284,0.0028401,0.002801,0.0028223,58.2,1.5153978e+12,0.16436909,20.0,7.72,0.02182761,0.0
3152,1.5153978e+12,0.0028222,0.00284,0.0027696,0.002808,318.08,1.5153981e+12,0.8846807,26.0,23.73,0.06705623,0.0
3153,1.5153981e+12,0.0028076,0.0028178,0.0028,0.0028178,425.15,1.5153984e+12,1.19342636,15.0,276.83,0.7769438,0.0
3154,1.5153984e+12,0.0027751,0.0028174,0.002771,0.0028174,391.59,1.5153987e+12,1.09502725,29.0,46.36,0.12960056,0.0
3155,1.5153987e+12,0.0027755,0.0028173,0.0027755,0.0027778,119.26,1.515399e+12,0.33141279,6.0,2.61,0.00728955,0.0
3156,1.515399e+12,0.0027792,0.0028172,0.0027792,0.0027795,27.32,1.5153993e+12,0.07629576,8.0,9.68,0.02726955,0.0
3157,1.5153993e+12,0.0027795,0.0027998,0.0027793,0.0027794,20.0,1.5153996e+12,0.0555906,9.0,6.35,0.01765064,0.0
3158,1.5153996e+12,0.0027793,0.0027796,0.0027709,0.0027796,186.56,1.5153999e+12,0.517934,32.0,138.35,0.38419979,0.0
3159,1.5153999e+12,0.0027795,0.0028103,0.0027795,0.0027805,148.86,1.5154002e+12,0.41386763,14.0,90.37,0.25124925,0.0
3160,1.5154002e+12,0.0027796,0.0027796,0.002771,0.0027712,116.72,1.5154005e+12,0.32397833,16.0,40.4,0.11221046,0.0
3161,1.5154005e+12,0.0027805,0.00281,0.0027805,0.0028099,212.45,1.5154008e+12,0.59320641,17.0,194.25,0.54257592,0.0
3162,1.5154008e+12,0.0028098,0.00282,0.0027832,0.00282,551.38,1.5154011e+12,1.55354844,17.0,321.14,0.90430808,0.0
3163,1.5154011e+12,0.002829,0.0028578,0.0028201,0.0028218,219.4,1.5154014e+12,0.61969925,28.0,34.25,0.09718856,0.0
3164,1.5154014e+12,0.0028221,0.00285,0.0028221,0.0028253,22.76,1.5154017e+12,0.06457996,5.0,6.95,0.0198068,0.0
3165,1.5154017e+12,0.0028253,0.0028361,0.0028253,0.0028351,6.87,1.515402e+12,0.01944552,7.0,3.39,0.0096135,0.0
3166,1.515402e+12,0.0028253,0.0028499,0.0028201,0.0028206,471.92,1.5154023e+12,1.33129266,25.0,110.52,0.31191638,0.0
3167,1.5154023e+12,0.0028618,0.0028618,0.0028207,0.0028596,101.74,1.5154026e+12,0.29083475,7.0,98.06,0.28045458,0.0
3168,1.5154026e+12,0.0028591,0.0028599,0.0028211,0.0028223,394.35,1.5154029e+12,1.11648814,19.0,227.15,0.64335652,0.0
3169,1.5154029e+12,0.0028223,0.0028223,0.002822,0.002822,35.67,1.5154032e+12,0.10066392,4.0,10.66,0.0300857,0.0
3170,1.5154032e+12,0.002821,0.002821,0.00282,0.00282,98.52,1.5154035e+12,0.27791279,14.0,63.24,0.17840004,0.0
3171,1.5154035e+12,0.0028206,0.0028206,0.0028002,0.0028201,152.05,1.5154038e+12,0.42844819,11.0,68.05,0.19186997,0.0
3172,1.5154038e+12,0.0028207,0.0028207,0.0028018,0.002803,45.33,1.5154041e+12,0.12723316,9.0,10.47,0.02952654,0.0
3173,1.5154041e+12,0.002819,0.002819,0.002803,0.0028097,129.8,1.5154044e+12,0.36409246,8.0,27.82,0.07814772,0.0
3174,1.5154044e+12,0.0028013,0.0028013,0.0027822,0.0027833,371.85,1.5154047e+12,1.03979439,32.0,122.67,0.34344314,0.0
3175,1.5154047e+12,0.002786,0.002786,0.0027747,0.002782,288.97,1.515405e+12,0.80360115,19.0,192.86,0.53626584,0.0
3176,1.515405e+12,0.002782,0.002845,0.0027669,0.002845,1015.11,1.5154053e+12,2.83326852,31.0,949.44,2.64879211,0.0
3177,1.5154053e+12,0.0028223,0.002845,0.0028002,0.0028448,165.2,1.5154056e+12,0.4667059,10.0,80.68,0.22823893,0.0
3178,1.5154056e+12,0.0028013,0.0028219,0.0027717,0.0028194,107.23,1.5154059e+12,0.30071283,14.0,65.66,0.18494233,0.0
3179,1.5154059e+12,0.002817,0.0028194,0.002777,0.0027889,23.08,1.5154062e+12,0.06448056,8.0,1.94,0.00546954,0.0
3180,1.5154062e+12,0.0028193,0.0028683,0.0027971,0.0028066,410.66,1.5154065e+12,1.16212191,28.0,397.35,1.1244896,0.0
3181,1.5154065e+12,0.0028197,0.0029899,0.0028197,0.0028504,894.48,1.5154068e+12,2.5878921,95.0,676.96,1.96321837,0.0
3182,1.5154068e+12,0.0029898,0.003045,0.00284,0.0028565,2126.53,1.5154071e+12,6.27453188,185.0,465.25,1.39939581,0.0
3183,1.5154071e+12,0.002857,0.0029466,0.002857,0.002857,379.29,1.5154074e+12,1.08789145,54.0,82.59,0.239697,0.0
3184,1.5154074e+12,0.00287,0.0028849,0.002857,0.00286,116.74,1.5154077e+12,0.33560611,16.0,60.94,0.17577543,0.0
3185,1.5154077e+12,0.00284,0.0028598,0.0028236,0.0028598,80.99,1.515408e+12,0.22974012,12.0,54.33,0.154334,0.0
3186,1.515408e+12,0.0028301,0.0029392,0.0028301,0.0028853,160.39,1.5154083e+12,0.46153554,16.0,82.22,0.23982335,0.0
3187,1.5154083e+12,0.0028901,0.00299,0.0028565,0.002865,452.98,1.5154086e+12,1.31096055,46.0,290.37,0.84245812,0.0
3188,1.5154086e+12,0.0028654,0.0029309,0.0028573,0.0029309,213.94,1.5154089e+12,0.61603518,33.0,113.78,0.32750752,0.0
3189,1.5154089e+12,0.0029308,0.0029309,0.0028598,0.0028598,262.4,1.5154092e+12,0.75888228,38.0,24.65,0.0722044,0.0
3190,1.5154092e+12,0.0029049,0.0029049,0.00286,0.0028986,9.4,1.5154095e+12,0.02712392,4.0,5.39,0.01565532,0.0
3191,1.5154095e+12,0.0028955,0.0028955,0.002895,0.0028951,12.92,1.5154098e+12,0.0374047,5.0,12.92,0.0374047,0.0
3192,1.5154098e+12,0.0028904,0.0028904,0.0028598,0.0028899,86.02,1.5154101e+12,0.24655693,23.0,8.78,0.02537496,0.0
3193,1.5154101e+12,0.0028897,0.0028898,0.0028603,0.0028604,22.73,1.5154104e+12,0.06545696,6.0,15.0,0.04334632,0.0
3194,1.5154104e+12,0.0028605,0.0028845,0.0028604,0.0028842,41.88,1.5154107e+12,0.11987663,10.0,3.39,0.00977797,0.0
3195,1.5154107e+12,0.0028839,0.002884,0.0028605,0.0028605,302.02,1.515411e+12,0.86473118,13.0,30.91,0.08914258,0.0
3196,1.515411e+12,0.0028838,0.0028838,0.0028836,0.0028837,32.58,1.5154113e+12,0.09394976,8.0,32.58,0.09394976,0.0
3197,1.5154113e+12,0.0028642,0.0028642,0.0028605,0.0028605,61.42,1.5154116e+12,0.17571591,7.0,2.8,0.00801976,0.0
3198,1.5154116e+12,0.0028642,0.0028642,0.0028199,0.0028204,328.8,1.5154119e+12,0.935994,26.0,5.61,0.01597578,0.0
3199,1.5154119e+12,0.0028581,0.0028586,0.0028301,0.0028583,102.18,1.5154122e+12,0.2920854,9.0,92.61,0.2647289,0.0
3200,1.5154122e+12,0.0028301,0.0028641,0.0028301,0.0028641,75.21,1.5154125e+12,0.21503582,15.0,67.01,0.19173355,0.0
3201,1.5154125e+12,0.0028605,0.0028642,0.0028605,0.0028605,195.74,1.5154128e+12,0.56028435,12.0,95.74,0.27421634,0.0
3202,1.5154128e+12,0.0028605,0.0028839,0.0028605,0.0028605,77.28,1.5154131e+12,0.22110623,6.0,2.0,0.0057678,0.0
3203,1.5154131e+12,0.0028838,0.0028838,0.0028605,0.0028605,31.96,1.5154134e+12,0.09188221,5.0,19.77,0.05701272,0.0
3204,1.5154134e+12,0.0028838,0.0028898,0.0028799,0.0028799,237.03,1.5154137e+12,0.68362513,22.0,85.15,0.24560321,0.0
3205,1.5154137e+12,0.00286,0.00286,0.0028335,0.00286,115.81,1.515414e+12,0.33119858,6.0,11.0,0.03146,0.0
3206,1.515414e+12,0.00286,0.00286,0.00285,0.0028586,33.15,1.5154143e+12,0.09468946,7.0,33.15,0.09468946,0.0
3207,1.5154143e+12,0.0028586,0.0028586,0.0028342,0.0028343,38.13,1.5154146e+12,0.10877287,4.0,28.85,0.0824706,0.0
3208,1.5154146e+12,0.0028585,0.0028586,0.0028363,0.0028363,35.44,1.5154149e+12,0.10116755,8.0,26.14,0.07472256,0.0
3209,1.5154149e+12,0.0028365,0.0028586,0.0028321,0.0028534,412.04,1.5154152e+12,1.17110645,32.0,176.13,0.50218374,0.0
3210,1.5154152e+12,0.0028519,0.0028523,0.0028363,0.0028519,7.31,1.5154155e+12,0.02077222,4.0,2.45,0.00698781,0.0
3211,1.5154155e+12,0.0028519,0.002853,0.0028519,0.002853,111.64,1.5154158e+12,0.31844399,10.0,92.6,0.26412287,0.0
3212,1.5154158e+12,0.002853,0.0028584,0.002853,0.0028584,120.94,1.5154161e+12,0.34520499,10.0,30.22,0.08638083,0.0
3213,1.5154161e+12,0.0028584,0.0028585,0.0028363,0.0028363,54.3,1.5154164e+12,0.15501857,13.0,21.99,0.06285726,0.0
3214,1.5154164e+12,0.0028363,0.0028363,0.0028363,0.0028363,4.99,1.5154167e+12,0.01415313,1.0,0.0,0.0,0.0
3215,1.5154167e+12,0.0028367,0.0028374,0.0028363,0.0028363,28.28,1.515417e+12,0.08021776,11.0,0.0,0.0,0.0
3216,1.515417e+12,0.0028363,0.0028585,0.0028214,0.0028215,165.58,1.5154173e+12,0.46831382,34.0,6.73,0.01923446,0.0
3217,1.5154173e+12,0.0028217,0.002859,0.0028217,0.0028257,90.49,1.5154176e+12,0.25819132,14.0,76.43,0.21848848,0.0
3218,1.5154176e+12,0.0028264,0.002859,0.0028104,0.002859,369.58,1.5154179e+12,1.04358731,27.0,30.22,0.08639406,0.0
3219,1.5154179e+12,0.0028106,0.0028589,0.0028106,0.0028587,67.39,1.5154182e+12,0.1909872,13.0,28.84,0.08231346,0.0
3220,1.5154182e+12,0.0028301,0.0028582,0.00283,0.00283,81.43,1.5154185e+12,0.23194248,7.0,53.0,0.15148459,0.0
3221,1.5154185e+12,0.0028303,0.00285,0.0028104,0.0028479,126.69,1.5154188e+12,0.35664467,13.0,4.51,0.01284918,0.0
3222,1.5154188e+12,0.002812,0.002847,0.00277,0.00277,2092.4,1.5154191e+12,5.81533654,56.0,450.5,1.24970388,0.0
3223,1.5154191e+12,0.00277,0.0027979,0.0027115,0.00276,492.21,1.5154194e+12,1.34588292,48.0,30.24,0.08403282,0.0
3224,1.5154194e+12,0.00275,0.0028448,0.0027,0.0027496,1168.82,1.5154197e+12,3.17704119,61.0,243.66,0.67409988,0.0
3225,1.5154197e+12,0.0027297,0.0027297,0.002695,0.0027219,789.06,1.51542e+12,2.13532385,54.0,184.07,0.50063517,0.0
3226,1.51542e+12,0.002703,0.002722,0.0026121,0.002649,1144.04,1.5154203e+12,3.04323194,103.0,312.52,0.83732173,0.0
3227,1.5154203e+12,0.0027159,0.002716,0.0026496,0.0026993,362.02,1.5154206e+12,0.96972961,99.0,206.94,0.55808167,0.0
3228,1.5154206e+12,0.0026999,0.0027888,0.0026532,0.0027888,788.66,1.5154209e+12,2.13240226,53.0,724.59,1.9594658,0.0
3229,1.5154209e+12,0.002704,0.002705,0.0026531,0.0026969,153.19,1.5154212e+12,0.41304176,22.0,31.56,0.08525393,0.0
3230,1.5154212e+12,0.0026949,0.0027046,0.002656,0.0026569,58.21,1.5154215e+12,0.15588114,20.0,30.13,0.08129187,0.0
3231,1.5154215e+12,0.002658,0.002844,0.002658,0.0027518,266.26,1.5154218e+12,0.7470151,27.0,224.61,0.63289512,0.0
3232,1.5154218e+12,0.0026975,0.0027517,0.00266,0.0026898,276.79,1.5154221e+12,0.74285337,32.0,103.35,0.27850894,0.0
3233,1.5154221e+12,0.0026898,0.002718,0.0026692,0.002718,46.56,1.5154224e+12,0.12630442,11.0,33.26,0.09018918,0.0
3234,1.5154224e+12,0.0027181,0.0027181,0.0026754,0.0026902,118.47,1.5154227e+12,0.31989271,21.0,15.15,0.04106184,0.0
3235,1.5154227e+12,0.0026902,0.0026902,0.0026577,0.0026577,800.62,1.515423e+12,2.13702359,48.0,270.72,0.72470772,0.0
3236,1.515423e+12,0.0026575,0.0026577,0.0026121,0.0026337,956.63,1.5154233e+12,2.51070373,49.0,71.92,0.19045772,0.0
3237,1.5154233e+12,0.0026123,0.0026342,0.0026123,0.0026137,368.99,1.5154236e+12,0.9700086,29.0,317.72,0.83601892,0.0
3238,1.5154236e+12,0.002634,0.002634,0.00261,0.0026315,654.36,1.5154239e+12,1.71578506,48.0,319.87,0.84126641,0.0
3239,1.5154239e+12,0.0026315,0.002633,0.0026099,0.0026099,673.29,1.5154242e+12,1.76072279,38.0,69.2,0.18170115,0.0
3240,1.5154242e+12,0.0026079,0.0026079,0.0025988,0.0026,987.3,1.5154245e+12,2.56723524,48.0,38.74,0.10071363,0.0
3241,1.5154245e+12,0.0026014,0.0026247,0.0026,0.0026247,533.35,1.5154248e+12,1.38855939,43.0,414.44,1.07885197,0.0
3242,1.5154248e+12,0.0026247,0.002783,0.0026112,0.002776,684.66,1.5154251e+12,1.82092589,56.0,435.22,1.15698467,0.0
3243,1.5154251e+12,0.002776,0.002815,0.0026212,0.002776,867.16,1.5154254e+12,2.40560688,69.0,373.01,1.04156379,0.0
3244,1.5154254e+12,0.0027747,0.0027797,0.0026234,0.0027758,637.28,1.5154257e+12,1.76456406,42.0,359.87,0.9988826,0.0
3245,1.5154257e+12,0.0027775,0.0029302,0.0027775,0.0028856,2053.93,1.515426e+12,5.86609609,118.0,489.78,1.39746111,0.0
3246,1.515426e+12,0.0028856,0.00295,0.0025443,0.0026093,5232.65,1.5154263e+12,13.84425614,183.0,2986.4,7.84913785,0.0
3247,1.5154263e+12,0.0026093,0.0026094,0.0025303,0.0025748,4464.19,1.5154266e+12,11.43097548,187.0,2627.28,6.73025364,0.0
3248,1.5154266e+12,0.0025747,0.0026077,0.0025299,0.00257,2479.28,1.5154269e+12,6.35476399,174.0,1334.46,3.42656176,0.0
3249,1.5154269e+12,0.0025699,0.00265,0.0025304,0.0026093,2071.56,1.5154272e+12,5.34140143,125.0,1759.79,4.53371083,0.0
3250,1.5154272e+12,0.0026496,0.0026496,0.0025501,0.0025797,1579.61,1.5154275e+12,4.06062352,119.0,646.33,1.66537466,0.0
3251,1.5154275e+12,0.0025795,0.0026064,0.0025555,0.0025639,2187.44,1.5154278e+12,5.66019986,112.0,1467.52,3.800298,0.0
3252,1.5154278e+12,0.0025639,0.0026057,0.002555,0.00256,3018.5,1.5154281e+12,7.73462207,136.0,1472.64,3.77659183,0.0
3253,1.5154281e+12,0.00256,0.0025983,0.0025521,0.0025983,1605.25,1.5154284e+12,4.11915967,94.0,892.48,2.29273834,0.0
3254,1.5154284e+12,0.0025983,0.0026301,0.0025983,0.0026251,1657.87,1.5154287e+12,4.32901476,170.0,1093.9,2.8520257,0.0
3255,1.5154287e+12,0.002625,0.0026301,0.0026001,0.0026298,680.33,1.515429e+12,1.77895857,118.0,391.14,1.02446324,0.0
3256,1.515429e+12,0.0026056,0.00265,0.0026056,0.002632,518.08,1.5154293e+12,1.361472,75.0,347.88,0.91497429,0.0
3257,1.5154293e+12,0.0026497,0.0026598,0.00263,0.0026598,700.83,1.5154296e+12,1.85640591,146.0,373.59,0.99093818,0.0
3258,1.5154296e+12,0.0026599,0.0026841,0.0026599,0.0026841,414.65,1.5154299e+12,1.10863148,55.0,263.13,0.70417754,0.0
3259,1.5154299e+12,0.0026929,0.0026977,0.0026312,0.0026799,694.68,1.5154302e+12,1.85039286,108.0,244.11,0.64998526,0.0
3260,1.5154302e+12,0.002675,0.0026908,0.0026555,0.0026908,140.79,1.5154305e+12,0.37765247,23.0,106.14,0.28482085,0.0
3261,1.5154305e+12,0.0026906,0.0027149,0.0026837,0.0027149,606.96,1.5154308e+12,1.63502867,105.0,274.14,0.74000587,0.0
3262,1.5154308e+12,0.0027149,0.0027149,0.0026851,0.0026872,249.35,1.5154311e+12,0.67040182,46.0,156.37,0.42053511,0.0
3263,1.5154311e+12,0.002685,0.0026872,0.0026818,0.0026818,374.86,1.5154314e+12,1.00652366,61.0,170.51,0.45802529,0.0
3264,1.5154314e+12,0.0026818,0.002687,0.002655,0.0026848,402.09,1.5154317e+12,1.07290978,23.0,261.53,0.69899837,0.0
3265,1.5154317e+12,0.0026848,0.0027147,0.0026847,0.0026894,748.41,1.515432e+12,2.01011492,26.0,448.04,1.20367389,0.0
3266,1.515432e+12,0.0027145,0.0027166,0.0026871,0.0027138,403.88,1.5154323e+12,1.09178002,46.0,192.47,0.52119655,0.0
3267,1.5154323e+12,0.0027125,0.002716,0.0026911,0.0027151,187.99,1.5154326e+12,0.50886426,16.0,132.36,0.35915781,0.0
