,0,1,2,3,4,5,6,7,8,9,10,11
5514,1.5156405e+12,0.00019807,0.00019882,0.00019776,0.0001987,1839.0,1.5156408e+12,0.36441044,22.0,1480.0,0.29338353,0.0
5515,1.5156408e+12,0.00019822,0.00019868,0.00019705,0.00019707,2675.0,1.5156411e+12,0.52818281,18.0,701.0,0.13855921,0.0
5516,1.5156411e+12,0.00019705,0.00019705,0.000197,0.000197,2662.0,1.5156414e+12,0.52442872,21.0,362.0,0.07131762,0.0
5517,1.5156414e+12,0.000197,0.00019703,0.00019462,0.00019676,6635.0,1.5156417e+12,1.30342632,50.0,3079.0,0.60443995,0.0
5518,1.5156417e+12,0.00019488,0.00019707,0.00019461,0.00019696,6917.0,1.515642e+12,1.36223086,27.0,1423.0,0.28008075,0.0
5519,1.515642e+12,0.00019688,0.00019689,0.00019453,0.00019463,4284.0,1.5156423e+12,0.83462823,27.0,3147.0,0.61324674,0.0
5520,1.5156423e+12,0.00019453,0.00019453,0.00019315,0.00019315,8080.0,1.5156426e+12,1.568678,34.0,6901.0,1.34005427,0.0
5521,1.5156426e+12,0.00019315,0.00019701,0.00019202,0.00019223,13322.0,1.5156429e+12,2.58530598,71.0,5456.0,1.06295251,0.0
5522,1.5156429e+12,0.00019524,0.00019524,0.00019,0.00019,11020.0,1.5156432e+12,2.11599504,62.0,2470.0,0.47497132,0.0
5523,1.5156432e+12,0.00019095,0.00019639,0.00019001,0.00019204,3632.0,1.5156435e+12,0.69619539,32.0,2840.0,0.54471957,0.0
5524,1.5156435e+12,0.00019204,0.00019465,0.00019054,0.00019344,6024.0,1.5156438e+12,1.15758278,46.0,1308.0,0.25378879,0.0
5525,1.5156438e+12,0.00019297,0.00019297,0.00019,0.00019,2805.0,1.5156441e+12,0.53341399,21.0,522.0,0.09960599,0.0
5526,1.5156441e+12,0.00019193,0.00019194,0.00018603,0.00018604,15204.0,1.5156444e+12,2.86245311,70.0,3573.0,0.67696916,0.0
5527,1.5156444e+12,0.00018604,0.00018604,0.00018301,0.00018301,14419.0,1.5156447e+12,2.66015233,78.0,3267.0,0.60626276,0.0
5528,1.5156447e+12,0.00018203,0.00018488,0.00018175,0.0001821,12404.0,1.515645e+12,2.26549721,63.0,4358.0,0.80146602,0.0
5529,1.515645e+12,0.00018221,0.000185,0.00018221,0.000183,14145.0,1.5156453e+12,2.5958821,43.0,8651.0,1.59138154,0.0
5530,1.5156453e+12,0.00018501,0.00018604,0.00017589,0.00018208,18955.0,1.5156456e+12,3.43577164,69.0,7463.0,1.35807033,0.0
5531,1.5156456e+12,0.00018191,0.00018191,0.000179,0.000179,8610.0,1.5156459e+12,1.55384139,52.0,3191.0,0.57831937,0.0
5532,1.5156459e+12,0.00017895,0.00017982,0.00017649,0.00017831,5342.0,1.5156462e+12,0.95138035,66.0,3916.0,0.69885357,0.0
5533,1.5156462e+12,0.00017976,0.00018066,0.00017832,0.00018066,21895.0,1.5156465e+12,3.94304787,67.0,17798.0,3.21002413,0.0
5534,1.5156465e+12,0.00018191,0.00018605,0.00018191,0.00018377,15506.0,1.5156468e+12,2.82497294,60.0,11015.0,2.00651764,0.0
5535,1.5156468e+12,0.00018377,0.00018668,0.00018223,0.00018571,6668.0,1.5156471e+12,1.23804,59.0,3641.0,0.67678357,0.0
5536,1.5156471e+12,0.0001857,0.000191,0.00018404,0.00018988,10214.0,1.5156474e+12,1.90521869,54.0,8806.0,1.64520213,0.0
5537,1.5156474e+12,0.00018987,0.0001984,0.00018987,0.00019274,28813.0,1.5156477e+12,5.54941862,83.0,15958.0,3.07499345,0.0
5538,1.5156477e+12,0.00019774,0.00019774,0.00019003,0.00019003,5323.0,1.515648e+12,1.023717,38.0,1750.0,0.33560568,0.0
5539,1.515648e+12,0.00019161,0.00019162,0.00019004,0.00019045,7117.0,1.5156483e+12,1.36156615,67.0,5944.0,1.13792576,0.0
5540,1.5156483e+12,0.00019278,0.00019828,0.00019278,0.00019285,1913.0,1.5156486e+12,0.36937834,19.0,680.0,0.13145311,0.0
5541,1.5156486e+12,0.00019281,0.00019768,0.00019001,0.0001905,4041.0,1.5156489e+12,0.77394804,23.0,1418.0,0.27531527,0.0
5542,1.5156489e+12,0.0001905,0.0001905,0.00019006,0.00019007,4121.0,1.5156492e+12,0.78413556,19.0,2272.0,0.4326595,0.0
5543,1.5156492e+12,0.00019008,0.00019137,0.00018902,0.00019018,4217.0,1.5156495e+12,0.80122984,32.0,1611.0,0.30644848,0.0
5544,1.5156495e+12,0.00019135,0.00019135,0.00019127,0.00019127,245.0,1.5156498e+12,0.04687064,5.0,245.0,0.04687064,0.0
5545,1.5156498e+12,0.0001913,0.000195,0.00018902,0.00018902,8330.0,1.5156501e+12,1.58349572,37.0,938.0,0.1784889,0.0
5546,1.5156501e+12,0.00018908,0.00018993,0.00018908,0.0001899,2007.0,1.5156504e+12,0.38052183,26.0,613.0,0.11640824,0.0
5547,1.5156504e+12,0.0001899,0.0001899,0.0001895,0.00018952,5595.0,1.5156507e+12,1.06101853,20.0,2350.0,0.4459385,0.0
5548,1.5156507e+12,0.00019,0.00019454,0.00019,0.0001915,2525.0,1.515651e+12,0.48324256,15.0,633.0,0.12172599,0.0
5549,1.515651e+12,0.00019101,0.0001913,0.00018902,0.00018905,5919.0,1.5156513e+12,1.12393429,13.0,215.0,0.04101666,0.0
5550,1.5156513e+12,0.00018905,0.00019398,0.00018905,0.00019355,4607.0,1.5156516e+12,0.87957268,14.0,1270.0,0.24405154,0.0
5551,1.5156516e+12,0.00019351,0.00019351,0.00018942,0.00019156,6998.0,1.5156519e+12,1.33649279,36.0,3638.0,0.69760488,0.0
5552,1.5156519e+12,0.00019171,0.0001984,0.00019168,0.00019589,7426.0,1.5156522e+12,1.44588446,31.0,5163.0,1.00730638,0.0
5553,1.5156522e+12,0.00019839,0.00019839,0.00019383,0.000198,6055.0,1.5156525e+12,1.1911629,40.0,3187.0,0.63089186,0.0
5554,1.5156525e+12,0.00019796,0.00019799,0.00019439,0.00019782,6304.0,1.5156528e+12,1.24367736,30.0,5136.0,1.01517599,0.0
5555,1.5156528e+12,0.00019506,0.00019796,0.00019506,0.00019796,234.0,1.5156531e+12,0.04599157,6.0,121.0,0.02388679,0.0
5556,1.5156531e+12,0.0001978,0.00019788,0.00019623,0.0001964,5309.0,1.5156534e+12,1.04410065,19.0,469.0,0.09243251,0.0
5557,1.5156534e+12,0.00019629,0.00019797,0.00019506,0.00019506,4846.0,1.5156537e+12,0.95033184,21.0,2234.0,0.43879413,0.0
5558,1.5156537e+12,0.00019786,0.000205,0.00019684,0.00019724,7748.0,1.515654e+12,1.54379444,54.0,5976.0,1.19393141,0.0
5559,1.515654e+12,0.00020181,0.00020181,0.00019724,0.00019724,1751.0,1.5156543e+12,0.34680745,15.0,432.0,0.08620354,0.0
5560,1.5156543e+12,0.00019644,0.00019752,0.00018945,0.00019458,32330.0,1.5156546e+12,6.21801679,102.0,23314.0,4.46101254,0.0
5561,1.5156546e+12,0.00019458,0.00019939,0.00019458,0.00019879,13023.0,1.5156549e+12,2.57232983,30.0,11747.0,2.32036794,0.0
5562,1.5156549e+12,0.00019939,0.00019997,0.00019881,0.00019899,25091.0,1.5156552e+12,5.0000751,40.0,5704.0,1.1375088,0.0
5563,1.5156552e+12,0.00019958,0.00019959,0.00019599,0.00019958,6163.0,1.5156555e+12,1.21781349,25.0,3649.0,0.72290978,0.0
5564,1.5156555e+12,0.00019958,0.00019958,0.00019649,0.00019958,2692.0,1.5156558e+12,0.53440826,17.0,2143.0,0.42643669,0.0
5565,1.5156558e+12,0.00019959,0.00019959,0.00019614,0.00019956,3389.0,1.5156561e+12,0.67123359,14.0,1442.0,0.28755951,0.0
5566,1.5156561e+12,0.00019694,0.0001993,0.00019694,0.00019898,1044.0,1.5156564e+12,0.20599199,6.0,70.0,0.013935,0.0
5567,1.5156564e+12,0.00019894,0.00019959,0.00019787,0.00019959,2254.0,1.5156567e+12,0.44697525,11.0,2254.0,0.44697525,0.0
5568,1.5156567e+12,0.00019812,0.00019946,0.0001981,0.00019815,4020.0,1.515657e+12,0.79678767,12.0,243.0,0.04846498,0.0
5569,1.515657e+12,0.00019815,0.00019815,0.0001981,0.00019812,7301.0,1.5156573e+12,1.44653569,19.0,5006.0,0.99184498,0.0
5570,1.5156573e+12,0.00019811,0.00019815,0.0001981,0.00019815,4305.0,1.5156576e+12,0.85286487,23.0,2149.0,0.42576127,0.0
5571,1.5156576e+12,0.00019815,0.00019932,0.00019815,0.00019932,6237.0,1.5156579e+12,1.24196581,25.0,5048.0,1.00561534,0.0
5572,1.5156579e+12,0.00019958,0.00019959,0.0001993,0.00019945,5152.0,1.5156582e+12,1.02739419,18.0,2872.0,0.57291112,0.0
5573,1.5156582e+12,0.00019932,0.00019959,0.0001993,0.00019934,5218.0,1.5156585e+12,1.04086184,41.0,3491.0,0.69664738,0.0
5574,1.5156585e+12,0.00019931,0.00019959,0.00019931,0.00019959,5833.0,1.5156588e+12,1.16352502,18.0,3779.0,0.75410572,0.0
5575,1.5156588e+12,0.00019957,0.00019959,0.0001974,0.00019743,3704.0,1.5156591e+12,0.73892137,19.0,3347.0,0.66791287,0.0
5576,1.5156591e+12,0.00019955,0.00019955,0.00019654,0.00019927,6238.0,1.5156594e+12,1.24388012,25.0,5996.0,1.19615802,0.0
5577,1.5156594e+12,0.00019702,0.00019914,0.000197,0.000197,4101.0,1.5156597e+12,0.8105809,27.0,1690.0,0.33556568,0.0
5578,1.5156597e+12,0.00019562,0.00019673,0.00019254,0.00019491,1967.0,1.51566e+12,0.38316531,32.0,821.0,0.16035494,0.0
5579,1.51566e+12,0.00019487,0.00019487,0.0001927,0.00019421,1431.0,1.5156603e+12,0.27740985,30.0,824.0,0.16042253,0.0
5580,1.5156603e+12,0.00019416,0.00019424,0.00019268,0.00019294,3981.0,1.5156606e+12,0.76742655,37.0,3407.0,0.65681167,0.0
5581,1.5156606e+12,0.00019311,0.00019687,0.00019311,0.0001964,1739.0,1.5156609e+12,0.33891226,19.0,858.0,0.16818815,0.0
5582,1.5156609e+12,0.00019514,0.00019753,0.00019339,0.00019692,3726.0,1.5156612e+12,0.7296804,26.0,2000.0,0.39216634,0.0
5583,1.5156612e+12,0.0001958,0.00019781,0.00019393,0.00019604,3751.0,1.5156615e+12,0.73699896,29.0,1904.0,0.37466899,0.0
5584,1.5156615e+12,0.00019549,0.00019582,0.00019505,0.00019561,4508.0,1.5156618e+12,0.88161479,12.0,4508.0,0.88161479,0.0
5585,1.5156618e+12,0.00019563,0.00019563,0.00019501,0.00019558,6142.0,1.5156621e+12,1.19867958,24.0,1575.0,0.30805326,0.0
5586,1.5156621e+12,0.00019501,0.00019799,0.00019501,0.00019738,7780.0,1.5156624e+12,1.52397678,34.0,4497.0,0.88269514,0.0
5587,1.5156624e+12,0.00019738,0.00019764,0.00019501,0.00019509,1867.0,1.5156627e+12,0.3667877,21.0,1375.0,0.27014144,0.0
5588,1.5156627e+12,0.00019553,0.00019736,0.00019548,0.00019736,1511.0,1.515663e+12,0.29568266,14.0,947.0,0.18541247,0.0
5589,1.515663e+12,0.00019645,0.00019759,0.00019559,0.000196,1447.0,1.5156633e+12,0.28452579,6.0,1150.0,0.22642531,0.0
5590,1.5156633e+12,0.00019609,0.00019759,0.00019499,0.00019499,1971.0,1.5156636e+12,0.38678302,23.0,686.0,0.1343353,0.0
5591,1.5156636e+12,0.0001955,0.0001955,0.00019499,0.00019502,4092.0,1.5156639e+12,0.79863489,16.0,1521.0,0.29726967,0.0
5592,1.5156639e+12,0.00019695,0.00019755,0.0001937,0.00019454,2225.0,1.5156642e+12,0.43442249,15.0,842.0,0.1647585,0.0
5593,1.5156642e+12,0.00019595,0.00019736,0.00019408,0.00019497,4574.0,1.5156645e+12,0.89127878,43.0,1744.0,0.34073718,0.0
5594,1.5156645e+12,0.00019408,0.000195,0.00019408,0.00019454,3323.0,1.5156648e+12,0.64571971,23.0,926.0,0.18021005,0.0
5595,1.5156648e+12,0.00019478,0.00019695,0.00019455,0.00019695,5006.0,1.5156651e+12,0.97546766,26.0,3204.0,0.62479129,0.0
5596,1.5156651e+12,0.00019689,0.00019706,0.00019504,0.00019565,312.0,1.5156654e+12,0.06122779,7.0,166.0,0.03269071,0.0
5597,1.5156654e+12,0.00019702,0.00019705,0.000196,0.00019699,2909.0,1.5156657e+12,0.57213889,17.0,1077.0,0.212162,0.0
5598,1.5156657e+12,0.00019699,0.00019742,0.00019699,0.00019716,8729.0,1.515666e+12,1.72036181,26.0,7851.0,1.5473408,0.0
5599,1.515666e+12,0.00019717,0.00019755,0.00019717,0.0001972,6271.0,1.5156663e+12,1.23721357,27.0,2458.0,0.48527183,0.0
5600,1.5156663e+12,0.00019752,0.00019752,0.00019721,0.00019722,4076.0,1.5156666e+12,0.80448448,12.0,2806.0,0.55401816,0.0
5601,1.5156666e+12,0.00019723,0.00019752,0.00019722,0.00019723,6442.0,1.5156669e+12,1.27056999,15.0,136.0,0.02685875,0.0
5602,1.5156669e+12,0.00019736,0.00019749,0.00019724,0.00019741,8329.0,1.5156672e+12,1.64347768,18.0,5100.0,1.00658958,0.0
5603,1.5156672e+12,0.00019725,0.00019762,0.00019725,0.00019759,8560.0,1.5156675e+12,1.68926454,19.0,2141.0,0.42251374,0.0
5604,1.5156675e+12,0.00019765,0.00019782,0.00019763,0.00019763,4892.0,1.5156678e+12,0.96694239,15.0,556.0,0.1099749,0.0
5605,1.5156678e+12,0.0001978,0.0001978,0.0001972,0.00019759,4589.0,1.5156681e+12,0.90685645,29.0,1480.0,0.29260649,0.0
5606,1.5156681e+12,0.0001972,0.0001972,0.00019274,0.00019353,4396.0,1.5156684e+12,0.85872339,37.0,484.0,0.09496638,0.0
5607,1.5156684e+12,0.00019355,0.00019594,0.000193,0.000194,2323.0,1.5156687e+12,0.44982325,18.0,571.0,0.11112177,0.0
5608,1.5156687e+12,0.000194,0.00019545,0.00019208,0.00019364,6162.0,1.515669e+12,1.18889757,30.0,1556.0,0.30049964,0.0
5609,1.515669e+12,0.0001921,0.00019352,0.00019153,0.00019206,5827.0,1.5156693e+12,1.12007023,29.0,1306.0,0.25117099,0.0
5610,1.5156693e+12,0.00019084,0.00019289,0.00019084,0.00019289,6438.0,1.5156696e+12,1.23127887,25.0,1791.0,0.3439707,0.0
5611,1.5156696e+12,0.00019285,0.00019899,0.00019285,0.00019895,10184.0,1.5156699e+12,1.99844671,53.0,7209.0,1.40721744,0.0
5612,1.5156699e+12,0.00019894,0.00019894,0.00019503,0.00019546,5778.0,1.5156702e+12,1.14025568,27.0,1493.0,0.29586208,0.0
5613,1.5156702e+12,0.0001961,0.00019724,0.00019411,0.00019419,7914.0,1.5156705e+12,1.54973256,32.0,4893.0,0.95925016,0.0
5614,1.5156705e+12,0.00019421,0.00019421,0.0001907,0.0001907,7727.0,1.5156708e+12,1.48597877,68.0,2153.0,0.41581811,0.0
5615,1.5156708e+12,0.00019072,0.00019087,0.0001907,0.0001907,6487.0,1.5156711e+12,1.23721867,33.0,359.0,0.06851453,0.0
5616,1.5156711e+12,0.0001907,0.0001917,0.00019022,0.00019022,12893.0,1.5156714e+12,2.45790704,38.0,2453.0,0.46896316,0.0
5617,1.5156714e+12,0.00019087,0.00019087,0.00019001,0.00019002,6237.0,1.5156717e+12,1.1881402,17.0,3772.0,0.71944181,0.0
5618,1.5156717e+12,0.00019012,0.00019169,0.00019,0.00019,8520.0,1.515672e+12,1.62159121,21.0,2167.0,0.41362448,0.0
5619,1.515672e+12,0.00019017,0.00019161,0.00019,0.00019152,2391.0,1.5156723e+12,0.45481057,21.0,612.0,0.11677101,0.0
5620,1.5156723e+12,0.00019017,0.00019142,0.00019,0.00019004,2791.0,1.5156726e+12,0.5313744,22.0,1216.0,0.23207921,0.0
5621,1.5156726e+12,0.00019131,0.00019133,0.00019001,0.00019057,4575.0,1.5156729e+12,0.86981161,14.0,254.0,0.0485383,0.0
5622,1.5156729e+12,0.00019009,0.00019117,0.00019009,0.00019114,3673.0,1.5156732e+12,0.6994173,15.0,998.0,0.19054345,0.0
5623,1.5156732e+12,0.00019027,0.00019131,0.00019026,0.00019115,3087.0,1.5156735e+12,0.58843209,18.0,978.0,0.18678371,0.0
5624,1.5156735e+12,0.00019116,0.0001923,0.00019116,0.0001923,4328.0,1.5156738e+12,0.83012659,22.0,2507.0,0.48050043,0.0
5625,1.5156738e+12,0.00019251,0.00019535,0.00019251,0.00019265,8703.0,1.5156741e+12,1.6796458,35.0,3897.0,0.75427787,0.0
5626,1.5156741e+12,0.00019276,0.00019351,0.00019226,0.0001923,1904.0,1.5156744e+12,0.36705381,23.0,930.0,0.1794693,0.0
5627,1.5156744e+12,0.00019242,0.00019394,0.00019226,0.00019226,3793.0,1.5156747e+12,0.7310781,18.0,503.0,0.09726602,0.0
5628,1.5156747e+12,0.00019226,0.00019327,0.00019225,0.00019327,3011.0,1.515675e+12,0.58003005,22.0,1690.0,0.32605643,0.0
5629,1.515675e+12,0.00019398,0.00019399,0.00019231,0.00019239,1550.0,1.5156753e+12,0.2988467,15.0,456.0,0.08839039,0.0
5630,1.5156753e+12,0.00019244,0.00019499,0.00019225,0.00019499,7583.0,1.5156756e+12,1.46401912,28.0,1369.0,0.26524498,0.0
5631,1.5156756e+12,0.00019498,0.00019517,0.00019395,0.00019503,7273.0,1.5156759e+12,1.41537475,26.0,4358.0,0.84957972,0.0
5632,1.5156759e+12,0.00019515,0.00019711,0.000195,0.00019558,4159.0,1.5156762e+12,0.8142625,32.0,1246.0,0.24435169,0.0
5633,1.5156762e+12,0.00019563,0.00019804,0.00019562,0.00019747,303.0,1.5156765e+12,0.05946405,5.0,86.0,0.01700294,0.0
5634,1.5156765e+12,0.00019552,0.00019668,0.00019552,0.00019668,1086.0,1.5156768e+12,0.21354356,7.0,1050.0,0.20650481,0.0
5635,1.5156768e+12,0.00019612,0.00019897,0.00019579,0.00019624,2597.0,1.5156771e+12,0.51157651,22.0,2384.0,0.46982418,0.0
5636,1.5156771e+12,0.00019828,0.0002035,0.00019672,0.00019813,4100.0,1.5156774e+12,0.82020433,36.0,3550.0,0.71150113,0.0
5637,1.5156774e+12,0.00019832,0.00019995,0.000198,0.00019987,6069.0,1.5156777e+12,1.20604231,41.0,2437.0,0.48605139,0.0
5638,1.5156777e+12,0.00019983,0.00020003,0.000198,0.00019999,4804.0,1.515678e+12,0.95418437,51.0,2202.0,0.43882028,0.0
5639,1.515678e+12,0.00019998,0.00019999,0.00019804,0.00019804,1988.0,1.5156783e+12,0.39539848,20.0,1340.0,0.26693673,0.0
5640,1.5156783e+12,0.00019804,0.00019894,0.00019403,0.00019697,8285.0,1.5156786e+12,1.63057511,41.0,2753.0,0.54168581,0.0
5641,1.5156786e+12,0.00019587,0.00019694,0.00019587,0.00019675,2605.0,1.5156789e+12,0.51181101,13.0,1528.0,0.29992625,0.0
5642,1.5156789e+12,0.00019607,0.00019669,0.00019408,0.00019644,5941.0,1.5156792e+12,1.16550574,21.0,2698.0,0.53001423,0.0
5643,1.5156792e+12,0.00019646,0.00019747,0.00019597,0.00019695,5172.0,1.5156795e+12,1.0161703,35.0,3661.0,0.71999915,0.0
5644,1.5156795e+12,0.00019694,0.00019949,0.00019608,0.00019949,6855.0,1.5156798e+12,1.35733667,33.0,4472.0,0.88542502,0.0
5645,1.5156798e+12,0.00019849,0.00019999,0.00019849,0.0001985,3354.0,1.5156801e+12,0.66757306,24.0,1414.0,0.282159,0.0
5646,1.5156801e+12,0.00019639,0.00020514,0.00019639,0.00020129,9088.0,1.5156804e+12,1.84652372,40.0,4555.0,0.92137346,0.0
5647,1.5156804e+12,0.00020281,0.00020494,0.00019866,0.00019926,7840.0,1.5156807e+12,1.57045341,62.0,2259.0,0.45710461,0.0
5648,1.5156807e+12,0.00019924,0.00019927,0.00019631,0.00019759,1959.0,1.515681e+12,0.39010083,12.0,49.0,0.00968191,0.0
5649,1.515681e+12,0.00019757,0.00019759,0.00019606,0.00019643,4340.0,1.5156813e+12,0.85523759,20.0,2659.0,0.52475444,0.0
5650,1.5156813e+12,0.00019643,0.00019643,0.000195,0.000195,7211.0,1.5156816e+12,1.40939138,49.0,1341.0,0.26258949,0.0
5651,1.5156816e+12,0.000195,0.00019955,0.00018,0.00019421,19771.0,1.5156819e+12,3.764877,110.0,6058.0,1.17708703,0.0
5652,1.5156819e+12,0.00019422,0.00020229,0.00019276,0.00020226,21931.0,1.5156822e+12,4.35909961,119.0,10250.0,2.02740231,0.0
5653,1.5156822e+12,0.00020226,0.00020226,0.00020045,0.000202,7068.0,1.5156825e+12,1.42472912,55.0,5705.0,1.15139729,0.0
5654,1.5156825e+12,0.00020221,0.00020227,0.00019789,0.0002,9381.0,1.5156828e+12,1.87783863,67.0,4177.0,0.83589786,0.0
5655,1.5156828e+12,0.0002,0.00020169,0.00019832,0.00019998,16019.0,1.5156831e+12,3.1967242,94.0,9105.0,1.81988633,0.0
5656,1.5156831e+12,0.00019997,0.00019997,0.00019843,0.00019997,10762.0,1.5156834e+12,2.1516869,52.0,8444.0,1.68820566,0.0
5657,1.5156834e+12,0.00019995,0.00020229,0.00019995,0.00020221,15091.0,1.5156837e+12,3.03112279,54.0,11926.0,2.39784749,0.0
5658,1.5156837e+12,0.00020221,0.00020397,0.00020221,0.0002035,5841.0,1.515684e+12,1.18553208,48.0,3270.0,0.66395794,0.0
5659,1.515684e+12,0.0002035,0.00020578,0.0002035,0.000205,8699.0,1.5156843e+12,1.77414844,69.0,2528.0,0.5162593,0.0
5660,1.5156843e+12,0.00020502,0.00020582,0.000205,0.00020582,13714.0,1.5156846e+12,2.81653195,87.0,7493.0,1.54080071,0.0
5661,1.5156846e+12,0.00020631,0.00023,0.00020582,0.00020751,69136.0,1.5156849e+12,15.16734351,366.0,53950.0,12.01585692,0.0
5662,1.5156849e+12,0.00020751,0.00021,0.00020714,0.0002087,24919.0,1.5156852e+12,5.1976987,134.0,18180.0,3.79822714,0.0
5663,1.5156852e+12,0.00020843,0.0002111,0.00020795,0.00020996,9448.0,1.5156855e+12,1.97923202,84.0,5195.0,1.08522256,0.0
5664,1.5156855e+12,0.00020934,0.00021004,0.00020795,0.00020836,7159.0,1.5156858e+12,1.49342983,56.0,1917.0,0.40135662,0.0
5665,1.5156858e+12,0.00020906,0.00021799,0.0002076,0.00021799,9914.0,1.5156861e+12,2.11752179,80.0,2503.0,0.53239522,0.0
5666,1.5156861e+12,0.00021168,0.00021702,0.00020902,0.00021,7561.0,1.5156864e+12,1.59693161,116.0,2462.0,0.52089759,0.0
5667,1.5156864e+12,0.00021199,0.00021199,0.00021,0.00021,10297.0,1.5156867e+12,2.16310787,58.0,3290.0,0.69129955,0.0
5668,1.5156867e+12,0.00021014,0.00021999,0.00021,0.00021638,6718.0,1.515687e+12,1.41840598,64.0,2742.0,0.58230979,0.0
5669,1.515687e+12,0.00021632,0.00021632,0.00021082,0.00021297,5138.0,1.5156873e+12,1.0914484,71.0,2172.0,0.46299942,0.0
5670,1.5156873e+12,0.0002133,0.0002133,0.00021,0.00021056,4260.0,1.5156876e+12,0.89722352,47.0,456.0,0.09690682,0.0
5671,1.5156876e+12,0.00021103,0.00021593,0.00021055,0.00021059,6799.0,1.5156879e+12,1.43887312,75.0,3372.0,0.71420404,0.0
5672,1.5156879e+12,0.00021059,0.0002136,0.00021005,0.00021006,5471.0,1.5156882e+12,1.15629332,56.0,2664.0,0.5653998,0.0
5673,1.5156882e+12,0.00021123,0.00021383,0.00021119,0.00021153,5660.0,1.5156885e+12,1.19681008,48.0,3680.0,0.77848228,0.0
5674,1.5156885e+12,0.00021151,0.00021371,0.00021146,0.00021208,4510.0,1.5156888e+12,0.95659245,45.0,2986.0,0.63338192,0.0
5675,1.5156888e+12,0.00021267,0.00021301,0.0002114,0.0002114,5334.0,1.5156891e+12,1.1301326,53.0,1846.0,0.39151391,0.0
5676,1.5156891e+12,0.00021126,0.0002113,0.00020783,0.0002102,5136.0,1.5156894e+12,1.08107769,52.0,2511.0,0.52939973,0.0
5677,1.5156894e+12,0.00020971,0.00021107,0.00020852,0.00021103,3515.0,1.5156897e+12,0.74020711,36.0,2968.0,0.6253273,0.0
5678,1.5156897e+12,0.00021023,0.00021105,0.000209,0.00020943,2872.0,1.51569e+12,0.60365839,32.0,2005.0,0.42213752,0.0
5679,1.51569e+12,0.00020947,0.00021075,0.00020945,0.0002095,3021.0,1.5156903e+12,0.6338242,30.0,534.0,0.11214754,0.0
5680,1.5156903e+12,0.00020947,0.00020947,0.00020777,0.00020786,8142.0,1.5156906e+12,1.70157125,55.0,2542.0,0.53155416,0.0
5681,1.5156906e+12,0.0002081,0.00020883,0.00020142,0.00020483,14595.0,1.5156909e+12,2.9830501,112.0,4327.0,0.88415312,0.0
5682,1.5156909e+12,0.00020471,0.00020483,0.00020262,0.0002028,7348.0,1.5156912e+12,1.49057597,65.0,3064.0,0.6219799,0.0
5683,1.5156912e+12,0.0002028,0.00020485,0.00020279,0.00020472,3915.0,1.5156915e+12,0.79766333,46.0,2048.0,0.41846058,0.0
5684,1.5156915e+12,0.0002045,0.00020693,0.00020401,0.00020406,5950.0,1.5156918e+12,1.21919396,35.0,800.0,0.16446986,0.0
5685,1.5156918e+12,0.00020532,0.00020654,0.00020406,0.000205,5150.0,1.5156921e+12,1.05321417,46.0,1650.0,0.33877113,0.0
5686,1.5156921e+12,0.00020545,0.00020591,0.00020411,0.00020463,6741.0,1.5156924e+12,1.3801809,41.0,3167.0,0.6491943,0.0
5687,1.5156924e+12,0.00020463,0.00020463,0.0002041,0.0002045,3542.0,1.5156927e+12,0.72323401,32.0,1270.0,0.25943781,0.0
5688,1.5156927e+12,0.0002045,0.00020738,0.0002043,0.00020636,11964.0,1.515693e+12,2.46005062,50.0,5646.0,1.16382342,0.0
5689,1.515693e+12,0.00020702,0.00020764,0.00020636,0.00020642,5483.0,1.5156933e+12,1.13368341,34.0,3651.0,0.75559019,0.0
5690,1.5156933e+12,0.00020643,0.00020779,0.00020629,0.00020769,4091.0,1.5156936e+12,0.84632655,34.0,1819.0,0.37731528,0.0
5691,1.5156936e+12,0.0002053,0.00020742,0.00020416,0.00020424,4386.0,1.5156939e+12,0.90067989,29.0,2227.0,0.45810811,0.0
5692,1.5156939e+12,0.000205,0.00020607,0.000205,0.00020504,4098.0,1.5156942e+12,0.84038129,16.0,208.0,0.042775,0.0
5693,1.5156942e+12,0.00020549,0.00020549,0.00020424,0.00020424,5820.0,1.5156945e+12,1.19273972,25.0,1895.0,0.38846852,0.0
5694,1.5156945e+12,0.00020424,0.00020572,0.00020412,0.00020433,1848.0,1.5156948e+12,0.37777399,18.0,1086.0,0.2222094,0.0
5695,1.5156948e+12,0.0002053,0.00020531,0.00020408,0.0002041,5916.0,1.5156951e+12,1.20816689,25.0,4185.0,0.85474092,0.0
5696,1.5156951e+12,0.00020409,0.00020433,0.00020408,0.00020431,9953.0,1.5156954e+12,2.03314374,17.0,7939.0,1.62205242,0.0
5697,1.5156954e+12,0.0002043,0.0002043,0.0002029,0.00020312,7795.0,1.5156957e+12,1.59141927,19.0,4177.0,0.85322118,0.0
5698,1.5156957e+12,0.00020412,0.00020412,0.00020281,0.00020281,6284.0,1.515696e+12,1.27500843,32.0,1818.0,0.36911488,0.0
5699,1.515696e+12,0.00020279,0.00020279,0.000202,0.00020271,2101.0,1.5156963e+12,0.42474906,21.0,241.0,0.04886429,0.0
