,0,1,2,3,4,5,6,7,8,9,10,11
3535,1.5150465e+12,0.012217,0.012304,0.012216,0.012227,27.755,1.5150468e+12,0.33998066,15.0,12.33,0.15142843,0.0
3536,1.5150468e+12,0.012263,0.012263,0.012225,0.012226,6.371,1.5150471e+12,0.0779387,15.0,2.176,0.02665159,0.0
3537,1.5150471e+12,0.012226,0.012243,0.012225,0.012231,30.622,1.5150474e+12,0.37452342,28.0,6.663,0.08151289,0.0
3538,1.5150474e+12,0.012243,0.012243,0.012002,0.012222,45.168,1.5150477e+12,0.5482194,28.0,26.084,0.31809418,0.0
3539,1.5150477e+12,0.012186,0.012356,0.012165,0.012219,33.278,1.515048e+12,0.40629592,31.0,18.722,0.22893049,0.0
3540,1.515048e+12,0.012182,0.012209,0.012081,0.012139,32.997,1.5150483e+12,0.39977307,28.0,7.692,0.09335859,0.0
3541,1.5150483e+12,0.0121,0.012138,0.011986,0.012001,22.694,1.5150486e+12,0.27272003,33.0,10.221,0.12298092,0.0
3542,1.5150486e+12,0.012,0.012091,0.011994,0.012052,63.138,1.5150489e+12,0.76051616,40.0,37.993,0.45747295,0.0
3543,1.5150489e+12,0.012052,0.012091,0.012052,0.012091,32.036,1.5150492e+12,0.38711258,18.0,28.739,0.34731457,0.0
3544,1.5150492e+12,0.012071,0.012212,0.012071,0.01213,27.199,1.5150495e+12,0.32923884,39.0,13.79,0.16729728,0.0
3545,1.5150495e+12,0.012126,0.012131,0.012076,0.012125,15.559,1.5150498e+12,0.18858163,25.0,13.334,0.16165462,0.0
3546,1.5150498e+12,0.012125,0.012132,0.012052,0.012055,19.864,1.5150501e+12,0.24072279,40.0,11.952,0.14482644,0.0
3547,1.5150501e+12,0.012129,0.012129,0.012006,0.012107,87.836,1.5150504e+12,1.06246961,25.0,53.053,0.64242169,0.0
3548,1.5150504e+12,0.012102,0.012168,0.012101,0.012131,56.197,1.5150507e+12,0.6805656,25.0,24.538,0.29723063,0.0
3549,1.5150507e+12,0.01213,0.012148,0.01213,0.012131,125.333,1.515051e+12,1.52076355,21.0,41.881,0.50841385,0.0
3550,1.515051e+12,0.012131,0.012131,0.012001,0.012001,6.797,1.5150513e+12,0.08205938,13.0,1.81,0.0219222,0.0
3551,1.5150513e+12,0.012002,0.012118,0.012001,0.012051,24.698,1.5150516e+12,0.2971294,33.0,10.058,0.12123712,0.0
3552,1.5150516e+12,0.012001,0.01213,0.011811,0.011954,52.485,1.5150519e+12,0.6303553,39.0,29.074,0.35034274,0.0
3553,1.5150519e+12,0.012007,0.012055,0.011989,0.012007,32.047,1.5150522e+12,0.38537882,15.0,30.937,0.37205118,0.0
3554,1.5150522e+12,0.011912,0.012052,0.011912,0.011942,6.67,1.5150525e+12,0.07987928,17.0,5.318,0.06376933,0.0
3555,1.5150525e+12,0.012035,0.012052,0.011976,0.012052,2.27,1.5150528e+12,0.0272375,4.0,1.416,0.01701,0.0
3556,1.5150528e+12,0.012041,0.012053,0.012008,0.012052,20.833,1.5150531e+12,0.25092242,34.0,17.414,0.20976522,0.0
3557,1.5150531e+12,0.012044,0.012052,0.012038,0.01205,58.162,1.5150534e+12,0.70064414,28.0,51.403,0.61927933,0.0
3558,1.5150534e+12,0.01205,0.012129,0.01205,0.012127,33.806,1.5150537e+12,0.4091011,33.0,26.048,0.31504511,0.0
3559,1.5150537e+12,0.012127,0.012127,0.012003,0.012064,27.952,1.515054e+12,0.33789698,19.0,19.714,0.23869543,0.0
3560,1.515054e+12,0.012002,0.012123,0.012002,0.012041,2.943,1.5150543e+12,0.03549607,10.0,1.679,0.02030945,0.0
3561,1.5150543e+12,0.01207,0.012083,0.012001,0.012083,43.336,1.5150546e+12,0.52254359,13.0,30.249,0.36498768,0.0
3562,1.5150546e+12,0.012041,0.012082,0.012001,0.012043,34.956,1.5150549e+12,0.42040632,25.0,29.151,0.35063715,0.0
3563,1.5150549e+12,0.012065,0.012088,0.012,0.012001,87.131,1.5150552e+12,1.05015445,28.0,41.928,0.50588429,0.0
3564,1.5150552e+12,0.012001,0.01207,0.012001,0.012044,86.027,1.5150555e+12,1.03479823,32.0,35.996,0.43292112,0.0
3565,1.5150555e+12,0.012044,0.012078,0.012044,0.012054,57.796,1.5150558e+12,0.69626635,41.0,18.317,0.2207528,0.0
3566,1.5150558e+12,0.012061,0.012115,0.012045,0.0121,9.826,1.5150561e+12,0.11885303,19.0,7.368,0.08916992,0.0
3567,1.5150561e+12,0.012105,0.012105,0.012045,0.012046,66.555,1.5150564e+12,0.80222793,12.0,28.251,0.34078632,0.0
3568,1.5150564e+12,0.012045,0.01205,0.012,0.012002,185.592,1.5150567e+12,2.23443886,24.0,60.915,0.73395364,0.0
3569,1.5150567e+12,0.012025,0.012039,0.012001,0.012007,136.863,1.515057e+12,1.64415055,15.0,59.471,0.71496775,0.0
3570,1.515057e+12,0.012007,0.012015,0.012001,0.012001,12.367,1.5150573e+12,0.14849713,16.0,4.41,0.05295824,0.0
3571,1.5150573e+12,0.012,0.012,0.011907,0.011907,188.809,1.5150576e+12,2.25667653,28.0,50.309,0.60156416,0.0
3572,1.5150576e+12,0.011947,0.01195,0.011898,0.011949,155.704,1.5150579e+12,1.85955694,31.0,153.811,1.83695637,0.0
3573,1.5150579e+12,0.01195,0.012006,0.01195,0.01195,67.544,1.5150582e+12,0.80978958,31.0,65.784,0.78871503,0.0
3574,1.5150582e+12,0.011975,0.01198,0.011964,0.011979,15.31,1.5150585e+12,0.18331897,28.0,15.31,0.18331897,0.0
3575,1.5150585e+12,0.011979,0.011981,0.011964,0.011981,317.47,1.5150588e+12,3.80130973,44.0,317.47,3.80130973,0.0
3576,1.5150588e+12,0.011981,0.012003,0.011981,0.012001,61.495,1.5150591e+12,0.73748585,24.0,61.495,0.73748585,0.0
3577,1.5150591e+12,0.011993,0.012002,0.011991,0.011999,38.861,1.5150594e+12,0.46625668,23.0,38.861,0.46625668,0.0
3578,1.5150594e+12,0.011999,0.012009,0.011998,0.011998,176.68,1.5150597e+12,2.1203223,35.0,157.443,1.88931439,0.0
3579,1.5150597e+12,0.011983,0.011983,0.011901,0.011937,20.592,1.51506e+12,0.24595376,17.0,11.292,0.13480316,0.0
3580,1.51506e+12,0.011957,0.011957,0.011957,0.011957,12.302,1.5150603e+12,0.14709499,3.0,12.302,0.14709499,0.0
3581,1.5150603e+12,0.011957,0.011957,0.011895,0.011915,10.693,1.5150606e+12,0.12761662,17.0,8.61,0.10277906,0.0
3582,1.5150606e+12,0.011911,0.011939,0.011902,0.011939,66.162,1.5150609e+12,0.78886493,23.0,52.327,0.62403855,0.0
3583,1.5150609e+12,0.011985,0.011985,0.011985,0.011985,0.1,1.5150612e+12,0.0011985,1.0,0.1,0.0011985,0.0
3584,1.5150612e+12,0.011985,0.012035,0.011985,0.012035,43.938,1.5150615e+12,0.52755701,4.0,32.606,0.391709,0.0
3585,1.5150615e+12,0.012007,0.012017,0.011985,0.011986,178.192,1.5150618e+12,2.13942146,26.0,74.467,0.8948534,0.0
3586,1.5150618e+12,0.01201,0.01201,0.011984,0.011996,58.532,1.5150621e+12,0.70178102,33.0,7.665,0.09197799,0.0
3587,1.5150621e+12,0.011998,0.012034,0.011859,0.012034,252.823,1.5150624e+12,3.02825052,36.0,107.16,1.28268326,0.0
3588,1.5150624e+12,0.012031,0.012034,0.011975,0.011975,157.327,1.5150627e+12,1.88726439,15.0,83.909,1.00682803,0.0
3589,1.5150627e+12,0.011978,0.012018,0.01196,0.012004,107.293,1.515063e+12,1.28445184,20.0,30.961,0.37076055,0.0
3590,1.515063e+12,0.012007,0.012131,0.012007,0.01209,20.356,1.5150633e+12,0.24543625,13.0,13.722,0.16560633,0.0
3591,1.5150633e+12,0.01209,0.012107,0.012035,0.012037,116.49,1.5150636e+12,1.40285988,23.0,22.914,0.27646248,0.0
3592,1.5150636e+12,0.012037,0.012062,0.012037,0.012037,165.733,1.5150639e+12,1.9960106,33.0,59.111,0.71260171,0.0
3593,1.5150639e+12,0.012061,0.012256,0.012036,0.012182,198.69,1.5150642e+12,2.39697839,31.0,137.791,1.66388142,0.0
3594,1.5150642e+12,0.012114,0.012147,0.012074,0.012079,24.178,1.5150645e+12,0.29273007,30.0,9.658,0.11717087,0.0
3595,1.5150645e+12,0.012118,0.012118,0.012081,0.012081,12.027,1.5150648e+12,0.14546258,8.0,0.701,0.00849278,0.0
3596,1.5150648e+12,0.01211,0.012114,0.012081,0.012091,53.832,1.5150651e+12,0.65138023,12.0,33.217,0.4022762,0.0
3597,1.5150651e+12,0.012114,0.012114,0.012091,0.012092,123.554,1.5150654e+12,1.49526752,28.0,58.604,0.7099127,0.0
3598,1.5150654e+12,0.012092,0.012135,0.012091,0.012092,115.1,1.5150657e+12,1.39282075,37.0,45.634,0.55283798,0.0
3599,1.5150657e+12,0.012092,0.012133,0.012091,0.012092,196.99,1.515066e+12,2.38397065,34.0,97.058,1.17556992,0.0
3600,1.515066e+12,0.012112,0.012133,0.012091,0.012092,67.654,1.5150663e+12,0.81885286,41.0,24.408,0.29591648,0.0
3601,1.5150663e+12,0.012092,0.012113,0.012092,0.012094,56.446,1.5150666e+12,0.68307616,26.0,26.08,0.31588357,0.0
3602,1.5150666e+12,0.012113,0.012132,0.012094,0.012096,241.491,1.5150669e+12,2.92142522,32.0,11.997,0.14544787,0.0
3603,1.5150669e+12,0.012096,0.012139,0.012096,0.012109,496.712,1.5150672e+12,6.00963305,32.0,55.115,0.6678127,0.0
3604,1.5150672e+12,0.012139,0.012172,0.012139,0.012151,68.821,1.5150675e+12,0.83625934,28.0,14.965,0.18202015,0.0
3605,1.5150675e+12,0.012172,0.012181,0.01214,0.012181,82.572,1.5150678e+12,1.00535126,17.0,18.437,0.22449644,0.0
3606,1.5150678e+12,0.012182,0.012261,0.012181,0.012182,32.567,1.5150681e+12,0.39674864,11.0,16.953,0.20653891,0.0
3607,1.5150681e+12,0.012188,0.012194,0.012184,0.012188,21.462,1.5150684e+12,0.26162217,11.0,6.314,0.07695088,0.0
3608,1.5150684e+12,0.012184,0.012189,0.012181,0.012183,21.791,1.5150687e+12,0.2654681,19.0,16.477,0.20073301,0.0
3609,1.5150687e+12,0.012186,0.012189,0.012183,0.012189,212.916,1.515069e+12,2.59483359,29.0,158.435,1.93105195,0.0
3610,1.515069e+12,0.012187,0.01219,0.012186,0.01219,56.091,1.5150693e+12,0.68369344,10.0,56.091,0.68369344,0.0
3611,1.5150693e+12,0.01219,0.012299,0.01219,0.012201,95.205,1.5150696e+12,1.16714982,29.0,90.29,1.10694634,0.0
3612,1.5150696e+12,0.012202,0.012275,0.012181,0.012274,43.228,1.5150699e+12,0.52736728,29.0,9.531,0.11663522,0.0
3613,1.5150699e+12,0.012231,0.012273,0.012231,0.01227,11.142,1.5150702e+12,0.13664417,26.0,6.383,0.07825943,0.0
3614,1.5150702e+12,0.012268,0.012273,0.01218,0.012271,28.186,1.5150705e+12,0.34551863,45.0,13.583,0.1666406,0.0
3615,1.5150705e+12,0.012271,0.012272,0.012195,0.012272,14.809,1.5150708e+12,0.18151502,28.0,12.623,0.15476556,0.0
3616,1.5150708e+12,0.0122,0.012299,0.0122,0.012299,10.325,1.5150711e+12,0.12671895,28.0,8.281,0.10163379,0.0
3617,1.5150711e+12,0.012357,0.012478,0.012294,0.012294,21.094,1.5150714e+12,0.26019785,18.0,0.917,0.01138626,0.0
3618,1.5150714e+12,0.0123,0.012407,0.01218,0.012283,85.937,1.5150717e+12,1.05554701,36.0,22.809,0.28007577,0.0
3619,1.5150717e+12,0.012275,0.012275,0.012172,0.012225,4.697,1.515072e+12,0.05752549,10.0,4.495,0.05505336,0.0
3620,1.515072e+12,0.012221,0.012221,0.012188,0.012203,21.246,1.5150723e+12,0.25939441,14.0,21.246,0.25939441,0.0
3621,1.5150723e+12,0.012172,0.01242,0.012172,0.012338,16.477,1.5150726e+12,0.20220719,19.0,15.407,0.18917573,0.0
3622,1.5150726e+12,0.012337,0.012343,0.012174,0.012304,15.163,1.5150729e+12,0.18633957,15.0,5.865,0.07234711,0.0
3623,1.5150729e+12,0.012189,0.012335,0.012189,0.012335,19.017,1.5150732e+12,0.23319896,31.0,18.104,0.22203268,0.0
3624,1.5150732e+12,0.012343,0.012408,0.012228,0.012393,63.194,1.5150735e+12,0.78137003,50.0,41.238,0.51101995,0.0
3625,1.5150735e+12,0.012377,0.012469,0.012377,0.012469,49.757,1.5150738e+12,0.61832761,15.0,49.757,0.61832761,0.0
3626,1.5150738e+12,0.01239,0.01247,0.012281,0.012359,67.738,1.5150741e+12,0.83886148,41.0,24.483,0.30454391,0.0
3627,1.5150741e+12,0.012414,0.012609,0.012366,0.012448,112.831,1.5150744e+12,1.40156573,63.0,44.483,0.55491472,0.0
3628,1.5150744e+12,0.012473,0.012563,0.012404,0.012404,25.181,1.5150747e+12,0.31520614,42.0,14.458,0.18116761,0.0
3629,1.5150747e+12,0.012405,0.012576,0.012403,0.012576,22.485,1.515075e+12,0.27968352,46.0,5.241,0.06565547,0.0
3630,1.515075e+12,0.012576,0.012576,0.012501,0.012514,63.474,1.5150753e+12,0.79482151,33.0,28.926,0.36289576,0.0
3631,1.5150753e+12,0.012513,0.012576,0.012405,0.012407,124.751,1.5150756e+12,1.55826827,30.0,34.842,0.43541582,0.0
3632,1.5150756e+12,0.012407,0.012512,0.012407,0.01249,81.248,1.5150759e+12,1.01081232,38.0,28.221,0.35238574,0.0
3633,1.5150759e+12,0.012491,0.012512,0.012491,0.012496,10.066,1.5150762e+12,0.12581719,9.0,2.363,0.02954659,0.0
3634,1.5150762e+12,0.012502,0.012599,0.012462,0.012466,55.601,1.5150765e+12,0.69382176,34.0,8.754,0.10944012,0.0
3635,1.5150765e+12,0.012553,0.012567,0.012467,0.012563,56.034,1.5150768e+12,0.70197454,38.0,36.777,0.46150266,0.0
3636,1.5150768e+12,0.012525,0.012834,0.012525,0.012737,131.761,1.5150771e+12,1.66628963,37.0,82.096,1.04176627,0.0
3637,1.5150771e+12,0.012738,0.012802,0.012579,0.01266,103.264,1.5150774e+12,1.31203175,44.0,28.408,0.36175087,0.0
3638,1.5150774e+12,0.01274,0.012875,0.012682,0.012806,61.442,1.5150777e+12,0.78877289,58.0,49.828,0.64027897,0.0
3639,1.5150777e+12,0.012807,0.012874,0.0128,0.012805,29.813,1.515078e+12,0.3820896,65.0,5.002,0.06425076,0.0
3640,1.515078e+12,0.012837,0.012837,0.012531,0.012531,142.005,1.5150783e+12,1.80609192,39.0,68.939,0.87599012,0.0
3641,1.5150783e+12,0.012613,0.012799,0.012612,0.01275,64.191,1.5150786e+12,0.81852279,26.0,56.542,0.72120166,0.0
3642,1.5150786e+12,0.012742,0.012795,0.012742,0.01275,16.361,1.5150789e+12,0.20866568,28.0,5.889,0.07518488,0.0
3643,1.5150789e+12,0.012749,0.012749,0.012593,0.012594,19.089,1.5150792e+12,0.24122546,31.0,9.479,0.11981614,0.0
3644,1.5150792e+12,0.012671,0.012748,0.012593,0.012744,17.075,1.5150795e+12,0.21627912,33.0,11.519,0.14622324,0.0
3645,1.5150795e+12,0.012741,0.012748,0.012647,0.012702,34.399,1.5150798e+12,0.43782914,27.0,28.24,0.35979015,0.0
3646,1.5150798e+12,0.012725,0.0128,0.01258,0.0128,53.466,1.5150801e+12,0.68112508,34.0,34.055,0.43465092,0.0
3647,1.5150801e+12,0.012799,0.012981,0.012756,0.012803,83.236,1.5150804e+12,1.06726027,42.0,75.786,0.97181583,0.0
3648,1.5150804e+12,0.012852,0.01288,0.012804,0.01288,74.511,1.5150807e+12,0.95937172,12.0,69.238,0.89167671,0.0
3649,1.5150807e+12,0.012918,0.012918,0.012881,0.0129,44.097,1.515081e+12,0.56890211,30.0,4.797,0.06195441,0.0
3650,1.515081e+12,0.0129,0.013,0.01288,0.012999,22.433,1.5150813e+12,0.29084069,38.0,17.462,0.22662769,0.0
3651,1.5150813e+12,0.012999,0.013,0.012808,0.012881,31.552,1.5150816e+12,0.4067743,50.0,9.32,0.12055085,0.0
3652,1.5150816e+12,0.012934,0.013,0.012934,0.012994,30.233,1.5150819e+12,0.39187511,17.0,23.148,0.30010795,0.0
3653,1.5150819e+12,0.012954,0.013051,0.012952,0.013051,50.927,1.5150822e+12,0.66261782,25.0,41.186,0.53610291,0.0
3654,1.5150822e+12,0.012956,0.01305,0.012953,0.012963,8.914,1.5150825e+12,0.11579771,18.0,3.038,0.0395575,0.0
3655,1.5150825e+12,0.012963,0.01305,0.012962,0.01305,28.524,1.5150828e+12,0.37028147,14.0,10.997,0.14307382,0.0
3656,1.5150828e+12,0.01305,0.0135,0.01296,0.013256,87.948,1.5150831e+12,1.1734676,65.0,54.881,0.73379799,0.0
3657,1.5150831e+12,0.013256,0.013256,0.013181,0.0132,27.565,1.5150834e+12,0.36488378,17.0,21.138,0.2801282,0.0
3658,1.5150834e+12,0.013182,0.013256,0.013139,0.013161,58.397,1.5150837e+12,0.76997447,52.0,20.067,0.26504461,0.0
3659,1.5150837e+12,0.013208,0.013256,0.01316,0.013162,61.664,1.515084e+12,0.81271962,33.0,18.727,0.24738298,0.0
3660,1.515084e+12,0.013248,0.01326,0.012823,0.013159,145.017,1.5150843e+12,1.90529138,80.0,34.776,0.45864509,0.0
3661,1.5150843e+12,0.01283,0.013045,0.01283,0.012981,87.365,1.5150846e+12,1.13007325,26.0,58.716,0.76159647,0.0
3662,1.5150846e+12,0.012981,0.013044,0.0125,0.012881,252.736,1.5150849e+12,3.23715099,97.0,97.419,1.2548865,0.0
3663,1.5150849e+12,0.01288,0.013045,0.012873,0.013044,74.612,1.5150852e+12,0.96329253,47.0,63.182,0.81496001,0.0
3664,1.5150852e+12,0.012998,0.01304,0.01299,0.013011,126.27,1.5150855e+12,1.64289851,21.0,36.833,0.47936875,0.0
3665,1.5150855e+12,0.013011,0.013012,0.01299,0.01299,82.175,1.5150858e+12,1.06873511,28.0,8.365,0.10879496,0.0
3666,1.5150858e+12,0.01299,0.013005,0.012881,0.013001,42.596,1.5150861e+12,0.55335847,35.0,23.843,0.30993308,0.0
3667,1.5150861e+12,0.013002,0.013045,0.013,0.013041,58.828,1.5150864e+12,0.76558079,28.0,38.897,0.50643803,0.0
3668,1.5150864e+12,0.013026,0.013162,0.013016,0.013125,21.13,1.5150867e+12,0.27673669,34.0,14.696,0.1927747,0.0
3669,1.5150867e+12,0.013044,0.013144,0.012975,0.013128,11.676,1.515087e+12,0.1519045,16.0,2.556,0.03343001,0.0
3670,1.515087e+12,0.013044,0.013161,0.012966,0.01303,94.652,1.5150873e+12,1.23759316,28.0,78.051,1.02152473,0.0
3671,1.5150873e+12,0.013033,0.01316,0.013031,0.013031,81.293,1.5150876e+12,1.06882921,33.0,26.49,0.34841962,0.0
3672,1.5150876e+12,0.013085,0.013098,0.01301,0.01301,262.34,1.5150879e+12,3.43168126,33.0,193.527,2.53347272,0.0
3673,1.5150879e+12,0.01303,0.01303,0.01301,0.013011,38.582,1.5150882e+12,0.50201678,24.0,19.025,0.24756648,0.0
3674,1.5150882e+12,0.013011,0.013024,0.01301,0.013012,15.347,1.5150885e+12,0.19972012,18.0,11.371,0.14798499,0.0
3675,1.5150885e+12,0.013018,0.013024,0.01301,0.013011,176.188,1.5150888e+12,2.29285192,44.0,77.902,1.01399004,0.0
3676,1.5150888e+12,0.013011,0.013012,0.01301,0.013011,45.017,1.5150891e+12,0.5857131,27.0,15.348,0.19969293,0.0
3677,1.5150891e+12,0.013011,0.013098,0.01301,0.013011,23.795,1.5150894e+12,0.31082471,18.0,18.933,0.24756333,0.0
3678,1.5150894e+12,0.013015,0.013088,0.013015,0.013023,69.422,1.5150897e+12,0.90617112,24.0,53.189,0.69483461,0.0
3679,1.5150897e+12,0.013039,0.013064,0.013018,0.013022,29.15,1.51509e+12,0.38025294,16.0,25.485,0.33253725,0.0
3680,1.51509e+12,0.013019,0.013088,0.013019,0.013086,34.678,1.5150903e+12,0.45334262,28.0,30.841,0.40338461,0.0
3681,1.5150903e+12,0.013086,0.013086,0.013019,0.01302,300.676,1.5150906e+12,3.9263993,23.0,226.8,2.96424465,0.0
3682,1.5150906e+12,0.01302,0.013087,0.01302,0.013023,98.967,1.5150909e+12,1.29247673,39.0,76.322,0.99748595,0.0
3683,1.5150909e+12,0.013054,0.013083,0.01305,0.01306,17.979,1.5150912e+12,0.23491014,19.0,13.737,0.17951024,0.0
3684,1.5150912e+12,0.013078,0.013087,0.013051,0.013087,251.114,1.5150915e+12,3.28277226,28.0,150.506,1.96875984,0.0
3685,1.5150915e+12,0.013087,0.013088,0.013018,0.013087,36.611,1.5150918e+12,0.47852046,37.0,29.329,0.38352137,0.0
3686,1.5150918e+12,0.013087,0.013096,0.013012,0.013096,35.398,1.5150921e+12,0.4633194,38.0,33.536,0.43899502,0.0
3687,1.5150921e+12,0.01309,0.0131,0.013061,0.013064,93.013,1.5150924e+12,1.21681486,40.0,49.264,0.64463173,0.0
3688,1.5150924e+12,0.013062,0.01309,0.013061,0.013061,55.803,1.5150927e+12,0.72926005,25.0,33.516,0.43816713,0.0
3689,1.5150927e+12,0.013068,0.013077,0.013011,0.013059,283.57,1.515093e+12,3.70347997,39.0,223.522,2.9193713,0.0
3690,1.515093e+12,0.013059,0.013059,0.01301,0.013015,282.466,1.5150933e+12,3.68147481,32.0,188.171,2.45426123,0.0
3691,1.5150933e+12,0.013016,0.01305,0.013015,0.013022,45.75,1.5150936e+12,0.59566121,28.0,10.019,0.13058127,0.0
3692,1.5150936e+12,0.013036,0.013049,0.01301,0.01301,407.007,1.5150939e+12,5.29821305,32.0,81.749,1.06528734,0.0
3693,1.5150939e+12,0.013011,0.013014,0.013011,0.013012,167.634,1.5150942e+12,2.18122631,32.0,21.172,0.27551204,0.0
3694,1.5150942e+12,0.013013,0.013049,0.013012,0.013015,160.849,1.5150945e+12,2.0952022,19.0,94.764,1.23493704,0.0
3695,1.5150945e+12,0.013011,0.013013,0.013011,0.013011,156.75,1.5150948e+12,2.03966833,8.0,41.646,0.54193939,0.0
3696,1.5150948e+12,0.013011,0.013012,0.013011,0.013012,3.513,1.5150951e+12,0.04571106,18.0,3.508,0.04564601,0.0
3697,1.5150951e+12,0.013012,0.013012,0.013011,0.013011,12.653,1.5150954e+12,0.16462839,14.0,0.247,0.00321396,0.0
3698,1.5150954e+12,0.013011,0.013011,0.012742,0.012819,67.347,1.5150957e+12,0.8703008,61.0,12.822,0.16503323,0.0
3699,1.5150957e+12,0.01289,0.01301,0.012746,0.01289,81.744,1.515096e+12,1.05592512,17.0,35.018,0.45377294,0.0
3700,1.515096e+12,0.012893,0.012893,0.012501,0.012501,324.92,1.5150963e+12,4.13205524,39.0,171.936,2.18736451,0.0
3701,1.5150963e+12,0.012505,0.0127,0.012505,0.012564,7.264,1.5150966e+12,0.091899,14.0,5.516,0.06998586,0.0
3702,1.5150966e+12,0.012581,0.012581,0.012501,0.012501,36.411,1.5150969e+12,0.45702728,52.0,15.191,0.19074205,0.0
3703,1.5150969e+12,0.012501,0.012564,0.012501,0.012501,163.711,1.5150972e+12,2.05056283,32.0,102.387,1.28373077,0.0
3704,1.5150972e+12,0.01252,0.01254,0.012363,0.012502,28.207,1.5150975e+12,0.35128827,43.0,13.263,0.16544699,0.0
3705,1.5150975e+12,0.012502,0.012502,0.012401,0.012484,207.971,1.5150978e+12,2.58410713,39.0,136.996,1.70380042,0.0
3706,1.5150978e+12,0.012402,0.012402,0.012171,0.012173,54.619,1.5150981e+12,0.67421389,38.0,9.815,0.12150611,0.0
3707,1.5150981e+12,0.012277,0.012381,0.012172,0.012172,50.021,1.5150984e+12,0.61246339,25.0,25.048,0.30737255,0.0
3708,1.5150984e+12,0.012172,0.01235,0.012171,0.012349,74.36,1.5150987e+12,0.90843237,21.0,36.995,0.45358348,0.0
3709,1.5150987e+12,0.012367,0.01254,0.012349,0.01254,78.272,1.515099e+12,0.97499415,59.0,61.75,0.76928436,0.0
3710,1.515099e+12,0.012538,0.012828,0.012171,0.012331,82.593,1.5150993e+12,1.03149075,68.0,31.697,0.40023557,0.0
3711,1.5150993e+12,0.012486,0.012718,0.012471,0.012717,37.899,1.5150996e+12,0.47804999,47.0,24.909,0.31474718,0.0
3712,1.5150996e+12,0.012651,0.012829,0.012587,0.012597,151.692,1.5150999e+12,1.91024129,51.0,105.268,1.32579096,0.0
3713,1.5150999e+12,0.012595,0.012667,0.012594,0.012623,208.235,1.5151002e+12,2.62687038,31.0,90.103,1.13794187,0.0
3714,1.5151002e+12,0.012639,0.012828,0.012621,0.012828,248.899,1.5151005e+12,3.16413603,40.0,56.109,0.71531686,0.0
3715,1.5151005e+12,0.012829,0.012999,0.012629,0.012917,141.35,1.5151008e+12,1.82632607,43.0,73.644,0.95388541,0.0
3716,1.5151008e+12,0.012917,0.012917,0.012657,0.012864,5.848,1.5151011e+12,0.0749935,14.0,4.094,0.05262745,0.0
3717,1.5151011e+12,0.01289,0.012999,0.012882,0.012925,13.846,1.5151014e+12,0.17897021,25.0,12.954,0.16744547,0.0
3718,1.5151014e+12,0.012925,0.012946,0.012707,0.012858,31.022,1.5151017e+12,0.39920016,24.0,20.787,0.26802753,0.0
3719,1.5151017e+12,0.012847,0.01285,0.012609,0.012609,55.654,1.515102e+12,0.70874393,23.0,15.948,0.20242661,0.0
3720,1.515102e+12,0.012646,0.012696,0.01263,0.012658,36.601,1.5151023e+12,0.46264266,21.0,16.225,0.20527487,0.0
3721,1.5151023e+12,0.012646,0.012659,0.012594,0.012595,17.953,1.5151026e+12,0.22665358,28.0,8.059,0.10193687,0.0
3722,1.5151026e+12,0.012595,0.012659,0.012595,0.012624,83.071,1.5151029e+12,1.05032083,29.0,76.653,0.96932559,0.0
3723,1.5151029e+12,0.012658,0.012658,0.012626,0.012627,52.393,1.5151032e+12,0.66227291,30.0,35.659,0.4509739,0.0
3724,1.5151032e+12,0.012638,0.012659,0.012626,0.012658,55.923,1.5151035e+12,0.70673954,30.0,27.79,0.35150499,0.0
3725,1.5151035e+12,0.012658,0.012658,0.012626,0.012639,63.088,1.5151038e+12,0.79706602,42.0,43.003,0.54345384,0.0
3726,1.5151038e+12,0.012639,0.012639,0.012626,0.012639,144.417,1.5151041e+12,1.82430352,17.0,107.935,1.36364535,0.0
3727,1.5151041e+12,0.012639,0.012659,0.012639,0.012658,23.312,1.5151044e+12,0.29487873,17.0,18.915,0.23929527,0.0
3728,1.5151044e+12,0.012649,0.012659,0.01264,0.012642,41.756,1.5151047e+12,0.52811386,26.0,24.008,0.30375336,0.0
3729,1.5151047e+12,0.012641,0.012642,0.012639,0.01264,238.484,1.515105e+12,3.01453729,33.0,96.594,1.22104845,0.0
3730,1.515105e+12,0.012641,0.012641,0.012641,0.012641,89.489,1.5151053e+12,1.13123032,36.0,3.725,0.04708771,0.0
3731,1.5151053e+12,0.012641,0.01265,0.012641,0.012641,16.713,1.5151056e+12,0.21127129,25.0,3.248,0.04106032,0.0
3732,1.5151056e+12,0.012649,0.012658,0.012639,0.01264,32.838,1.5151059e+12,0.41529893,31.0,18.492,0.23394948,0.0
