,0,1,2,3,4,5,6,7,8,9,10,11
4482,1.5153303e+12,0.04557,0.046432,0.045093,0.045406,256.467,1.5153306e+12,11.74205233,195.0,138.514,6.36095607,0.0
4483,1.5153306e+12,0.045406,0.045632,0.044415,0.044431,105.069,1.5153309e+12,4.70816146,111.0,19.643,0.88004975,0.0
4484,1.5153309e+12,0.044789,0.045178,0.044431,0.045099,62.684,1.5153312e+12,2.80513691,126.0,32.972,1.47555126,0.0
4485,1.5153312e+12,0.045099,0.045145,0.044936,0.044936,33.041,1.5153315e+12,1.48823275,77.0,21.414,0.96546547,0.0
4486,1.5153315e+12,0.044694,0.044936,0.044694,0.044716,76.463,1.5153318e+12,3.43116231,87.0,39.538,1.77499437,0.0
4487,1.5153318e+12,0.044918,0.044918,0.044401,0.044401,105.931,1.5153321e+12,4.73367081,118.0,33.315,1.49029122,0.0
4488,1.5153321e+12,0.044401,0.044893,0.044401,0.044893,103.353,1.5153324e+12,4.61038006,118.0,83.679,3.73454551,0.0
4489,1.5153324e+12,0.044893,0.045,0.044893,0.044998,133.06,1.5153327e+12,5.98229925,109.0,117.344,5.27639033,0.0
4490,1.5153327e+12,0.044998,0.04515,0.044867,0.04515,96.679,1.515333e+12,4.35889202,73.0,83.928,3.78441353,0.0
4491,1.515333e+12,0.04515,0.045497,0.04515,0.045399,122.216,1.5153333e+12,5.53994207,123.0,38.136,1.72982356,0.0
4492,1.5153333e+12,0.045399,0.046,0.045253,0.045301,168.291,1.5153336e+12,7.66546163,177.0,121.261,5.53043925,0.0
4493,1.5153336e+12,0.045301,0.045985,0.045263,0.045699,135.431,1.5153339e+12,6.16161465,235.0,58.444,2.65974213,0.0
4494,1.5153339e+12,0.045347,0.045693,0.045301,0.045315,106.987,1.5153342e+12,4.86316296,188.0,29.929,1.36392634,0.0
4495,1.5153342e+12,0.045554,0.045558,0.045315,0.0455,67.422,1.5153345e+12,3.06088957,95.0,55.666,2.52755697,0.0
4496,1.5153345e+12,0.0455,0.0456,0.045366,0.0456,104.688,1.5153348e+12,4.76866243,98.0,62.777,2.85979832,0.0
4497,1.5153348e+12,0.04551,0.045675,0.045373,0.045389,108.228,1.5153351e+12,4.92794213,171.0,23.699,1.08152291,0.0
4498,1.5153351e+12,0.045389,0.045699,0.04535,0.04535,99.896,1.5153354e+12,4.53900001,156.0,24.558,1.11841513,0.0
4499,1.5153354e+12,0.045498,0.045658,0.045319,0.045593,81.133,1.5153357e+12,3.68923601,125.0,30.042,1.36983233,0.0
4500,1.5153357e+12,0.045593,0.045657,0.045263,0.045301,160.523,1.515336e+12,7.29096062,149.0,61.574,2.80113194,0.0
4501,1.515336e+12,0.045301,0.045538,0.045254,0.045264,51.762,1.5153363e+12,2.34607536,120.0,28.52,1.29388328,0.0
4502,1.5153363e+12,0.045264,0.045525,0.044449,0.04529,81.286,1.5153366e+12,3.65647763,114.0,25.849,1.16950013,0.0
4503,1.5153366e+12,0.04529,0.045388,0.04482,0.045246,75.41,1.5153369e+12,3.41470514,101.0,19.797,0.89612902,0.0
4504,1.5153369e+12,0.045246,0.045447,0.044896,0.045159,62.294,1.5153372e+12,2.8188906,93.0,53.681,2.4295173,0.0
4505,1.5153372e+12,0.045166,0.045445,0.044841,0.045376,141.536,1.5153375e+12,6.40298096,194.0,47.87,2.17327659,0.0
4506,1.5153375e+12,0.045375,0.045446,0.045158,0.045201,127.583,1.5153378e+12,5.78776288,120.0,48.614,2.20783055,0.0
4507,1.5153378e+12,0.045201,0.045446,0.045106,0.045252,84.588,1.5153381e+12,3.83103319,149.0,14.418,0.65438809,0.0
4508,1.5153381e+12,0.045252,0.0454,0.045239,0.045262,14.479,1.5153384e+12,0.65666543,44.0,9.554,0.43364324,0.0
4509,1.5153384e+12,0.0454,0.0454,0.045022,0.0451,85.976,1.5153387e+12,3.88753097,79.0,13.442,0.60870332,0.0
4510,1.5153387e+12,0.0451,0.045294,0.045022,0.045251,24.382,1.515339e+12,1.10086426,44.0,6.712,0.30320566,0.0
4511,1.515339e+12,0.045251,0.04528,0.04465,0.0452,89.81,1.5153393e+12,4.04403066,161.0,5.104,0.23027991,0.0
4512,1.5153393e+12,0.044687,0.0452,0.044687,0.045,53.046,1.5153396e+12,2.3888134,87.0,33.746,1.52082598,0.0
4513,1.5153396e+12,0.045183,0.045183,0.044794,0.044883,64.097,1.5153399e+12,2.88462031,99.0,30.061,1.35386536,0.0
4514,1.5153399e+12,0.044883,0.045357,0.044883,0.045348,77.167,1.5153402e+12,3.48844941,147.0,48.952,2.21628015,0.0
4515,1.5153402e+12,0.045347,0.0454,0.04506,0.045368,119.975,1.5153405e+12,5.43131672,144.0,72.266,3.27795262,0.0
4516,1.5153405e+12,0.045369,0.04575,0.045161,0.045505,166.658,1.5153408e+12,7.5807265,191.0,116.017,5.27713238,0.0
4517,1.5153408e+12,0.045505,0.0465,0.0455,0.045702,169.066,1.5153411e+12,7.74521961,275.0,86.027,3.95795767,0.0
4518,1.5153411e+12,0.045703,0.0464,0.045703,0.046013,157.054,1.5153414e+12,7.24832242,239.0,91.464,4.23624424,0.0
4519,1.5153414e+12,0.046017,0.047,0.046014,0.046795,225.385,1.5153417e+12,10.51926309,261.0,118.567,5.54793198,0.0
4520,1.5153417e+12,0.047,0.047806,0.04679,0.0475,254.686,1.515342e+12,12.01760551,356.0,150.106,7.11133055,0.0
4521,1.515342e+12,0.047099,0.0475,0.046803,0.047431,233.735,1.5153423e+12,11.00507678,460.0,79.304,3.74380137,0.0
4522,1.5153423e+12,0.047042,0.0478,0.047042,0.0478,263.496,1.5153426e+12,12.54790731,241.0,182.231,8.68409409,0.0
4523,1.5153426e+12,0.0478,0.04795,0.047001,0.047677,256.077,1.5153429e+12,12.15755543,262.0,145.93,6.94342706,0.0
4524,1.5153429e+12,0.047679,0.0487,0.047677,0.0482,236.921,1.5153432e+12,11.41974764,326.0,105.289,5.07323518,0.0
4525,1.5153432e+12,0.0482,0.048846,0.048112,0.048846,216.519,1.5153435e+12,10.5195575,233.0,112.263,5.45694052,0.0
4526,1.5153435e+12,0.048841,0.0493,0.048208,0.049299,227.258,1.5153438e+12,11.08501957,309.0,120.646,5.89026646,0.0
4527,1.5153438e+12,0.048801,0.049762,0.048504,0.049762,270.458,1.5153441e+12,13.32341268,273.0,143.264,7.04810163,0.0
4528,1.5153441e+12,0.049762,0.051118,0.0493,0.050654,716.235,1.5153444e+12,35.92317631,906.0,261.684,13.14971894,0.0
4529,1.5153444e+12,0.05099,0.050999,0.0485,0.0496,409.098,1.5153447e+12,20.41797923,356.0,212.992,10.64856442,0.0
4530,1.5153447e+12,0.049601,0.04967,0.048224,0.0487,285.977,1.515345e+12,13.98926668,249.0,48.473,2.35753771,0.0
4531,1.515345e+12,0.048694,0.049999,0.048527,0.04868,271.129,1.5153453e+12,13.25271142,242.0,114.502,5.63483688,0.0
4532,1.5153453e+12,0.048733,0.05,0.048681,0.0497,272.001,1.5153456e+12,13.38124156,334.0,99.32,4.91993635,0.0
4533,1.5153456e+12,0.049203,0.05,0.048891,0.048897,162.583,1.5153459e+12,8.04923442,274.0,59.784,2.97766582,0.0
4534,1.5153459e+12,0.049,0.049345,0.047677,0.047843,115.748,1.5153462e+12,5.60314067,188.0,37.164,1.79770156,0.0
4535,1.5153462e+12,0.04788,0.048218,0.047677,0.047829,134.213,1.5153465e+12,6.43657819,154.0,102.627,4.92646706,0.0
4536,1.5153465e+12,0.0479,0.049299,0.047839,0.048798,155.82,1.5153468e+12,7.55871367,183.0,80.993,3.93249619,0.0
4537,1.5153468e+12,0.048798,0.048888,0.0485,0.048793,174.684,1.5153471e+12,8.5150134,214.0,142.572,6.95403557,0.0
4538,1.5153471e+12,0.048797,0.048797,0.048502,0.048607,217.083,1.5153474e+12,10.54270153,182.0,61.756,3.00715023,0.0
4539,1.5153474e+12,0.048607,0.048778,0.048399,0.048574,175.191,1.5153477e+12,8.49784489,294.0,86.684,4.21210877,0.0
4540,1.5153477e+12,0.048401,0.04859,0.047128,0.047631,216.117,1.515348e+12,10.27106813,289.0,133.001,6.31872483,0.0
4541,1.515348e+12,0.047163,0.047623,0.046507,0.047199,164.853,1.5153483e+12,7.77750151,315.0,62.744,2.96438854,0.0
4542,1.5153483e+12,0.047199,0.04765,0.046726,0.046904,118.591,1.5153486e+12,5.60347971,196.0,37.178,1.75842174,0.0
4543,1.5153486e+12,0.046904,0.047411,0.0469,0.047,74.22,1.5153489e+12,3.50259716,142.0,36.826,1.73875093,0.0
4544,1.5153489e+12,0.0471,0.047399,0.046996,0.047392,19.499,1.5153492e+12,0.91974333,90.0,11.897,0.56152746,0.0
4545,1.5153492e+12,0.047392,0.04769,0.047189,0.0475,96.165,1.5153495e+12,4.56454858,180.0,39.54,1.87793136,0.0
4546,1.5153495e+12,0.0475,0.04769,0.046516,0.0467,199.375,1.5153498e+12,9.41639842,166.0,84.212,3.98269249,0.0
4547,1.5153498e+12,0.0467,0.04692,0.046103,0.04689,73.755,1.5153501e+12,3.43670567,166.0,29.266,1.36749823,0.0
4548,1.5153501e+12,0.046887,0.046887,0.045853,0.0461,166.78,1.5153504e+12,7.67870278,267.0,63.609,2.93941284,0.0
4549,1.5153504e+12,0.0461,0.0461,0.045216,0.045438,113.464,1.5153507e+12,5.16952324,161.0,54.986,2.50443359,0.0
4550,1.5153507e+12,0.0454,0.045438,0.0451,0.045222,95.483,1.515351e+12,4.3247411,181.0,43.713,1.98420637,0.0
4551,1.515351e+12,0.045222,0.045438,0.045073,0.045224,101.845,1.5153513e+12,4.60564111,128.0,38.863,1.76011442,0.0
4552,1.5153513e+12,0.045223,0.045438,0.045223,0.04542,87.473,1.5153516e+12,3.96790664,142.0,51.77,2.35089962,0.0
4553,1.5153516e+12,0.045411,0.046489,0.045272,0.04602,120.39,1.5153519e+12,5.51009692,194.0,106.798,4.88829489,0.0
4554,1.5153519e+12,0.0461,0.046899,0.046,0.046292,202.926,1.5153522e+12,9.43120361,332.0,112.804,5.2548218,0.0
4555,1.5153522e+12,0.046676,0.046778,0.045554,0.046598,163.216,1.5153525e+12,7.58515098,311.0,96.204,4.4752133,0.0
4556,1.5153525e+12,0.046598,0.046598,0.045429,0.046077,135.686,1.5153528e+12,6.23872483,133.0,24.923,1.15847251,0.0
4557,1.5153528e+12,0.045484,0.046395,0.045484,0.046037,39.117,1.5153531e+12,1.79831408,76.0,27.475,1.26506295,0.0
4558,1.5153531e+12,0.045758,0.046146,0.045695,0.0461,37.49,1.5153534e+12,1.72492193,58.0,30.087,1.38528541,0.0
4559,1.5153534e+12,0.0461,0.046394,0.046,0.04639,27.506,1.5153537e+12,1.2697907,65.0,14.377,0.66439476,0.0
4560,1.5153537e+12,0.046387,0.046392,0.046152,0.046382,62.857,1.515354e+12,2.91199592,52.0,50.75,2.35242466,0.0
4561,1.515354e+12,0.046382,0.046382,0.046146,0.04631,39.145,1.5153543e+12,1.81440281,61.0,28.272,1.3107873,0.0
4562,1.5153543e+12,0.046322,0.047,0.046202,0.046559,135.231,1.5153546e+12,6.32212791,102.0,98.047,4.59465939,0.0
4563,1.5153546e+12,0.046905,0.047097,0.046395,0.047,98.369,1.5153549e+12,4.59802186,122.0,47.039,2.19953921,0.0
4564,1.5153549e+12,0.047,0.047799,0.047,0.04702,139.819,1.5153552e+12,6.6030293,310.0,32.525,1.54115434,0.0
4565,1.5153552e+12,0.04702,0.047347,0.047001,0.047022,34.747,1.5153555e+12,1.63647441,79.0,23.792,1.12129379,0.0
4566,1.5153555e+12,0.047045,0.0473,0.047022,0.0473,28.058,1.5153558e+12,1.31995604,68.0,20.826,0.9798404,0.0
4567,1.5153558e+12,0.0473,0.047391,0.046681,0.04696,181.837,1.5153561e+12,8.55383119,116.0,15.306,0.72274194,0.0
4568,1.5153561e+12,0.046959,0.04696,0.046395,0.046395,44.278,1.5153564e+12,2.065469,120.0,10.779,0.50389539,0.0
4569,1.5153564e+12,0.046395,0.046499,0.045317,0.045939,147.585,1.5153567e+12,6.76589832,146.0,29.675,1.36811432,0.0
4570,1.5153567e+12,0.045889,0.045929,0.045165,0.045861,157.489,1.515357e+12,7.16235797,126.0,86.415,3.93933333,0.0
4571,1.515357e+12,0.045301,0.045789,0.045111,0.045732,127.796,1.5153573e+12,5.79681007,168.0,98.144,4.4540735,0.0
4572,1.5153573e+12,0.045781,0.045999,0.045312,0.045731,71.723,1.5153576e+12,3.28403092,95.0,45.077,2.06862743,0.0
4573,1.5153576e+12,0.045731,0.045731,0.045384,0.045539,13.879,1.5153579e+12,0.6333934,54.0,11.443,0.52259829,0.0
4574,1.5153579e+12,0.045539,0.04573,0.045539,0.045543,29.792,1.5153582e+12,1.36042994,100.0,18.683,0.85405925,0.0
4575,1.5153582e+12,0.045728,0.045728,0.0455,0.045709,47.87,1.5153585e+12,2.18168717,101.0,31.583,1.44002393,0.0
4576,1.5153585e+12,0.045708,0.046148,0.0456,0.046148,92.801,1.5153588e+12,4.2529029,62.0,61.201,2.80033386,0.0
4577,1.5153588e+12,0.04614,0.046395,0.046,0.046395,53.362,1.5153591e+12,2.46202853,97.0,43.319,1.99895827,0.0
4578,1.5153591e+12,0.046395,0.046434,0.04614,0.04622,19.482,1.5153594e+12,0.90103889,66.0,4.572,0.21192923,0.0
4579,1.5153594e+12,0.04622,0.046516,0.046,0.046069,21.698,1.5153597e+12,1.00021979,66.0,4.013,0.18569795,0.0
4580,1.5153597e+12,0.04607,0.046288,0.046,0.046026,41.51,1.51536e+12,1.91780241,82.0,13.443,0.62161453,0.0
4581,1.51536e+12,0.046026,0.046278,0.046,0.046011,15.011,1.5153603e+12,0.69132308,59.0,4.922,0.22716811,0.0
4582,1.5153603e+12,0.046005,0.046148,0.045801,0.04606,14.226,1.5153606e+12,0.65377273,37.0,4.994,0.22937264,0.0
4583,1.5153606e+12,0.046055,0.04606,0.045701,0.045702,19.173,1.5153609e+12,0.8788177,47.0,6.06,0.27850817,0.0
4584,1.5153609e+12,0.045703,0.04585,0.04557,0.045845,24.25,1.5153612e+12,1.10746968,33.0,3.739,0.1713471,0.0
4585,1.5153612e+12,0.045788,0.0458,0.045461,0.0455,93.154,1.5153615e+12,4.24882829,104.0,61.089,2.78835958,0.0
4586,1.5153615e+12,0.0455,0.045729,0.0455,0.0457,20.835,1.5153618e+12,0.94925897,50.0,9.321,0.42486231,0.0
4587,1.5153618e+12,0.0457,0.0457,0.0454,0.04545,25.024,1.5153621e+12,1.13886197,48.0,4.738,0.21574093,0.0
4588,1.5153621e+12,0.0454,0.045461,0.0454,0.045445,11.564,1.5153624e+12,0.52540333,28.0,4.432,0.20147086,0.0
4589,1.5153624e+12,0.04546,0.045461,0.0452,0.0452,39.962,1.5153627e+12,1.81266969,60.0,20.743,0.9427783,0.0
4590,1.5153627e+12,0.045204,0.045461,0.045,0.045455,105.918,1.515363e+12,4.78371206,89.0,58.191,2.63023249,0.0
4591,1.515363e+12,0.045021,0.045443,0.045021,0.04523,27.478,1.5153633e+12,1.24224031,59.0,13.338,0.60360213,0.0
4592,1.5153633e+12,0.0451,0.0453,0.0451,0.04529,16.239,1.5153636e+12,0.73438258,40.0,11.001,0.49767284,0.0
4593,1.5153636e+12,0.04529,0.04529,0.0451,0.04515,28.117,1.5153639e+12,1.26988457,49.0,10.719,0.48511289,0.0
4594,1.5153639e+12,0.04515,0.045242,0.0451,0.0451,40.709,1.5153642e+12,1.83707259,35.0,3.313,0.14984287,0.0
4595,1.5153642e+12,0.0451,0.045461,0.045,0.045461,102.23,1.5153645e+12,4.6215943,71.0,58.038,2.62828076,0.0
4596,1.5153645e+12,0.04513,0.045866,0.045017,0.045164,25.385,1.5153648e+12,1.15304662,63.0,19.807,0.90116053,0.0
4597,1.5153648e+12,0.045178,0.045777,0.045177,0.045434,31.199,1.5153651e+12,1.41511791,50.0,15.254,0.6930492,0.0
4598,1.5153651e+12,0.045782,0.045857,0.045434,0.045742,42.947,1.5153654e+12,1.96069522,75.0,22.367,1.02299313,0.0
4599,1.5153654e+12,0.045742,0.045855,0.045003,0.045031,83.903,1.5153657e+12,3.79263315,86.0,8.427,0.38562978,0.0
4600,1.5153657e+12,0.045053,0.045831,0.045,0.045663,145.48,1.515366e+12,6.60491339,55.0,28.132,1.28584088,0.0
4601,1.515366e+12,0.045654,0.045661,0.045156,0.045661,173.457,1.5153663e+12,7.91366274,119.0,154.144,7.0341402,0.0
4602,1.5153663e+12,0.045408,0.045798,0.045389,0.045798,38.852,1.5153666e+12,1.76783634,61.0,29.396,1.33821604,0.0
4603,1.5153666e+12,0.045419,0.045866,0.045419,0.045771,24.72,1.5153669e+12,1.13034861,22.0,16.508,0.75551042,0.0
4604,1.5153669e+12,0.045866,0.045895,0.04577,0.045776,11.518,1.5153672e+12,0.52793237,38.0,6.639,0.30432217,0.0
4605,1.5153672e+12,0.045854,0.046,0.045779,0.045806,7.872,1.5153675e+12,0.3619175,35.0,3.291,0.15134369,0.0
4606,1.5153675e+12,0.045808,0.0463,0.045808,0.046,87.388,1.5153678e+12,4.03240093,75.0,68.572,3.16930639,0.0
4607,1.5153678e+12,0.046007,0.046495,0.046007,0.046202,46.768,1.5153681e+12,2.16748738,131.0,17.809,0.82637575,0.0
4608,1.5153681e+12,0.046202,0.046485,0.046202,0.046226,32.816,1.5153684e+12,1.51837255,84.0,14.142,0.65524356,0.0
4609,1.5153684e+12,0.046225,0.046421,0.046225,0.046385,31.704,1.5153687e+12,1.46572891,42.0,14.59,0.67462883,0.0
4610,1.5153687e+12,0.04638,0.046422,0.0463,0.0464,47.248,1.515369e+12,2.19037349,70.0,15.033,0.69769525,0.0
4611,1.515369e+12,0.0464,0.046482,0.0463,0.046301,27.067,1.5153693e+12,1.25466662,46.0,7.966,0.36966998,0.0
4612,1.5153693e+12,0.046483,0.046784,0.046208,0.0465,52.018,1.5153696e+12,2.41166737,100.0,26.244,1.21859822,0.0
4613,1.5153696e+12,0.0465,0.0488,0.046,0.046498,136.612,1.5153699e+12,6.37810714,185.0,87.804,4.11741354,0.0
4614,1.5153699e+12,0.047576,0.0488,0.046511,0.047079,137.947,1.5153702e+12,6.48741567,135.0,88.041,4.15413043,0.0
4615,1.5153702e+12,0.047073,0.048796,0.046651,0.046667,91.423,1.5153705e+12,4.30242124,161.0,32.439,1.54028774,0.0
4616,1.5153705e+12,0.04697,0.0482,0.046667,0.0468,39.352,1.5153708e+12,1.86029581,72.0,21.298,1.01565157,0.0
4617,1.5153708e+12,0.046802,0.047,0.046662,0.046749,31.538,1.5153711e+12,1.47592323,70.0,9.871,0.46299198,0.0
4618,1.5153711e+12,0.046995,0.047167,0.045,0.046666,169.435,1.5153714e+12,7.81506802,143.0,41.398,1.93181183,0.0
4619,1.5153714e+12,0.046662,0.046662,0.046158,0.046176,48.077,1.5153717e+12,2.23191232,121.0,25.236,1.17291513,0.0
4620,1.5153717e+12,0.046553,0.046559,0.046023,0.046059,80.564,1.515372e+12,3.72769254,204.0,45.325,2.10039435,0.0
4621,1.515372e+12,0.046046,0.046308,0.045732,0.046197,120.489,1.5153723e+12,5.549778,142.0,106.172,4.89032958,0.0
4622,1.5153723e+12,0.046197,0.046258,0.045731,0.046248,67.982,1.5153726e+12,3.13810116,66.0,6.359,0.29388915,0.0
4623,1.5153726e+12,0.046241,0.04625,0.045731,0.046219,29.467,1.5153729e+12,1.35758895,82.0,19.856,0.91725352,0.0
4624,1.5153729e+12,0.046008,0.046544,0.045676,0.046448,53.676,1.5153732e+12,2.47965077,117.0,39.372,1.82344638,0.0
4625,1.5153732e+12,0.046448,0.047,0.04613,0.047,124.85,1.5153735e+12,5.83882385,143.0,60.6,2.83497996,0.0
4626,1.5153735e+12,0.046998,0.04745,0.046623,0.046653,99.534,1.5153738e+12,4.68019289,183.0,23.066,1.08614111,0.0
4627,1.5153738e+12,0.047298,0.047298,0.046084,0.046962,30.68,1.5153741e+12,1.43751577,92.0,13.27,0.62392653,0.0
4628,1.5153741e+12,0.0464,0.046996,0.046122,0.046864,53.956,1.5153744e+12,2.52415102,101.0,19.037,0.89061547,0.0
4629,1.5153744e+12,0.046864,0.046957,0.046158,0.046924,106.727,1.5153747e+12,5.00206385,95.0,28.111,1.31951469,0.0
4630,1.5153747e+12,0.046924,0.046957,0.046632,0.046632,74.942,1.515375e+12,3.50753768,91.0,20.505,0.9596693,0.0
4631,1.515375e+12,0.046711,0.046922,0.046255,0.046919,33.316,1.5153753e+12,1.55845391,49.0,4.764,0.22272512,0.0
4632,1.5153753e+12,0.046919,0.04692,0.046051,0.046316,21.363,1.5153756e+12,0.99891214,41.0,5.073,0.23793793,0.0
4633,1.5153756e+12,0.04632,0.046568,0.045646,0.046565,101.527,1.5153759e+12,4.68066603,98.0,63.679,2.93842372,0.0
4634,1.5153759e+12,0.046565,0.046568,0.046087,0.046396,75.065,1.5153762e+12,3.47414512,89.0,53.003,2.45523893,0.0
4635,1.5153762e+12,0.046124,0.046798,0.046116,0.046596,47.958,1.5153765e+12,2.23074609,78.0,19.669,0.91640289,0.0
4636,1.5153765e+12,0.046596,0.046699,0.046596,0.046699,20.839,1.5153768e+12,0.97120992,20.0,7.847,0.36580243,0.0
4637,1.5153768e+12,0.046699,0.0467,0.046596,0.046596,36.612,1.5153771e+12,1.70647466,70.0,1.871,0.08737443,0.0
4638,1.5153771e+12,0.0467,0.0467,0.045714,0.045724,44.796,1.5153774e+12,2.06226126,54.0,2.178,0.1013283,0.0
4639,1.5153774e+12,0.045726,0.046518,0.045726,0.046329,24.613,1.5153777e+12,1.13304195,33.0,10.508,0.4870625,0.0
4640,1.5153777e+12,0.046295,0.046346,0.046006,0.046326,67.704,1.515378e+12,3.13145147,48.0,57.37,2.655507,0.0
4641,1.515378e+12,0.046283,0.047,0.046101,0.0469,82.689,1.5153783e+12,3.86304644,164.0,49.233,2.29877418,0.0
4642,1.5153783e+12,0.0469,0.047,0.046703,0.046999,57.034,1.5153786e+12,2.67611934,66.0,39.3,1.84611792,0.0
4643,1.5153786e+12,0.046999,0.047797,0.046999,0.047293,147.473,1.5153789e+12,6.97809912,161.0,97.752,4.6242319,0.0
4644,1.5153789e+12,0.047294,0.048,0.046693,0.046892,183.798,1.5153792e+12,8.68033494,168.0,19.212,0.91299362,0.0
4645,1.5153792e+12,0.047812,0.047812,0.046758,0.047296,65.74,1.5153795e+12,3.10166006,149.0,13.788,0.64993819,0.0
4646,1.5153795e+12,0.047296,0.047297,0.047296,0.047296,14.855,1.5153798e+12,0.70258591,31.0,3.923,0.18554611,0.0
4647,1.5153798e+12,0.047296,0.047696,0.047294,0.047499,22.178,1.5153801e+12,1.05005246,45.0,3.097,0.14726814,0.0
4648,1.5153801e+12,0.047459,0.047499,0.046803,0.047451,60.799,1.5153804e+12,2.87174216,67.0,4.025,0.19103985,0.0
4649,1.5153804e+12,0.047451,0.047673,0.047103,0.047452,58.199,1.5153807e+12,2.76991441,53.0,12.286,0.58471036,0.0
4650,1.5153807e+12,0.047671,0.047671,0.047451,0.047452,14.867,1.515381e+12,0.70616038,37.0,5.798,0.2757832,0.0
4651,1.515381e+12,0.047634,0.047672,0.047452,0.047668,27.712,1.5153813e+12,1.31884414,62.0,16.977,0.80866561,0.0
4652,1.5153813e+12,0.047666,0.048779,0.04745,0.048357,133.281,1.5153816e+12,6.37539169,297.0,63.204,3.04340916,0.0
4653,1.5153816e+12,0.048356,0.04895,0.047514,0.04847,110.51,1.5153819e+12,5.36079866,148.0,77.691,3.7814414,0.0
4654,1.5153819e+12,0.04787,0.048449,0.0478,0.047801,36.111,1.5153822e+12,1.73347078,96.0,9.421,0.45451395,0.0
4655,1.5153822e+12,0.047802,0.048286,0.0478,0.048279,72.961,1.5153825e+12,3.507642,132.0,25.755,1.23809518,0.0
4656,1.5153825e+12,0.048281,0.048886,0.048003,0.048015,102.417,1.5153828e+12,4.93661608,469.0,29.088,1.40742856,0.0
4657,1.5153828e+12,0.04802,0.048728,0.048014,0.0482,199.561,1.5153831e+12,9.60698287,217.0,43.427,2.09716279,0.0
4658,1.5153831e+12,0.0482,0.048349,0.048019,0.048089,48.839,1.5153834e+12,2.35401504,89.0,5.006,0.24189761,0.0
4659,1.5153834e+12,0.048089,0.0482,0.04801,0.048184,111.364,1.5153837e+12,5.35507163,120.0,8.729,0.41997622,0.0
4660,1.5153837e+12,0.048184,0.048185,0.047545,0.04778,56.313,1.515384e+12,2.69732201,116.0,16.323,0.78319521,0.0
4661,1.515384e+12,0.047549,0.047783,0.047498,0.047743,85.86,1.5153843e+12,4.08593599,122.0,11.422,0.54480863,0.0
4662,1.5153843e+12,0.047498,0.047498,0.046091,0.04708,94.912,1.5153846e+12,4.47788897,182.0,10.952,0.51628935,0.0
4663,1.5153846e+12,0.047093,0.047395,0.046394,0.046885,45.887,1.5153849e+12,2.17132977,90.0,17.76,0.83913099,0.0
4664,1.5153849e+12,0.046885,0.046887,0.046589,0.046887,24.983,1.5153852e+12,1.17059247,55.0,13.011,0.61001896,0.0
4665,1.5153852e+12,0.047077,0.047539,0.046886,0.047164,55.987,1.5153855e+12,2.64496194,108.0,25.563,1.21158572,0.0
4666,1.5153855e+12,0.047207,0.047466,0.047126,0.0474,51.03,1.5153858e+12,2.40981286,109.0,7.452,0.35231843,0.0
4667,1.5153858e+12,0.047397,0.047397,0.04715,0.04715,10.645,1.5153861e+12,0.50344069,27.0,7.246,0.3430279,0.0
4668,1.5153861e+12,0.047154,0.047372,0.047128,0.047129,35.169,1.5153864e+12,1.65815615,32.0,3.486,0.1647322,0.0
4669,1.5153864e+12,0.047129,0.04735,0.047128,0.04719,148.742,1.5153867e+12,7.03827893,82.0,69.733,3.30069039,0.0
4670,1.5153867e+12,0.04714,0.0475,0.04714,0.047209,17.153,1.515387e+12,0.80996869,55.0,6.57,0.31058607,0.0
4671,1.515387e+12,0.047209,0.047367,0.0468,0.047114,127.904,1.5153873e+12,6.03233658,185.0,6.382,0.30127649,0.0
4672,1.5153873e+12,0.046807,0.047209,0.046644,0.047191,49.35,1.5153876e+12,2.31867563,89.0,33.423,1.5726338,0.0
4673,1.5153876e+12,0.047179,0.0472,0.046613,0.046977,63.976,1.5153879e+12,3.00642947,60.0,19.611,0.91921158,0.0
4674,1.5153879e+12,0.046967,0.046967,0.046636,0.046799,11.665,1.5153882e+12,0.54565353,40.0,9.314,0.43596966,0.0
4675,1.5153882e+12,0.046799,0.046799,0.046146,0.046166,39.817,1.5153885e+12,1.84323476,102.0,29.472,1.36271138,0.0
4676,1.5153885e+12,0.046166,0.046707,0.046166,0.046261,28.34,1.5153888e+12,1.31536999,71.0,11.194,0.51918142,0.0
4677,1.5153888e+12,0.046167,0.046432,0.046,0.046,59.948,1.5153891e+12,2.76675728,65.0,7.201,0.33262194,0.0
4678,1.5153891e+12,0.046,0.046464,0.045545,0.04599,66.562,1.5153894e+12,3.05710797,114.0,44.932,2.06943782,0.0
4679,1.5153894e+12,0.04599,0.04609,0.0458,0.045934,44.078,1.5153897e+12,2.02254609,71.0,12.721,0.58446824,0.0
4680,1.5153897e+12,0.045986,0.046089,0.045651,0.046013,62.681,1.51539e+12,2.87441995,73.0,32.104,1.47363957,0.0
