,0,1,2,3,4,5,6,7,8,9,10,11
4532,1.5153453e+12,0.00030029,0.00030961,0.00030025,0.00030395,5505.0,1.5153456e+12,1.67003646,47.0,1773.0,0.54614815,0.0
4533,1.5153456e+12,0.00030284,0.00030284,0.00030081,0.00030265,9121.0,1.5153459e+12,2.75334415,98.0,4523.0,1.36853965,0.0
4534,1.5153459e+12,0.00030265,0.00030267,0.00030114,0.00030265,5552.0,1.5153462e+12,1.67903965,52.0,4371.0,1.32267365,0.0
4535,1.5153462e+12,0.00030265,0.00030265,0.00030121,0.00030259,2028.0,1.5153465e+12,0.61260111,35.0,1226.0,0.37098259,0.0
4536,1.5153465e+12,0.00030259,0.00030267,0.00030135,0.000302,5188.0,1.5153468e+12,1.5696664,49.0,4695.0,1.42074777,0.0
4537,1.5153468e+12,0.000302,0.00030267,0.000302,0.00030265,4685.0,1.5153471e+12,1.41700183,39.0,4260.0,1.28837555,0.0
4538,1.5153471e+12,0.00030265,0.00030742,0.0003012,0.00030282,5118.0,1.5153474e+12,1.55779168,41.0,4274.0,1.3027058,0.0
4539,1.5153474e+12,0.0003032,0.00030687,0.00030122,0.00030125,2693.0,1.5153477e+12,0.81879887,43.0,739.0,0.22572673,0.0
4540,1.5153477e+12,0.00030129,0.00030708,0.00030114,0.0003031,4898.0,1.515348e+12,1.47925001,55.0,1973.0,0.5966451,0.0
4541,1.515348e+12,0.0003031,0.0003075,0.0003031,0.00030512,3736.0,1.5153483e+12,1.14291195,56.0,1960.0,0.60068748,0.0
4542,1.5153483e+12,0.00030513,0.00030741,0.000305,0.000305,3669.0,1.5153486e+12,1.12065989,53.0,837.0,0.25634004,0.0
4543,1.5153486e+12,0.0003051,0.00030516,0.00030127,0.00030427,2779.0,1.5153489e+12,0.84502971,34.0,1358.0,0.41409584,0.0
4544,1.5153489e+12,0.00030419,0.00030427,0.00030146,0.00030299,4127.0,1.5153492e+12,1.25116572,44.0,2697.0,0.81987524,0.0
4545,1.5153492e+12,0.00030297,0.00030297,0.00030115,0.00030143,5123.0,1.5153495e+12,1.54422115,43.0,3184.0,0.96013722,0.0
4546,1.5153495e+12,0.00030143,0.00030295,0.0003014,0.00030275,5006.0,1.5153498e+12,1.51541572,38.0,3390.0,1.02640686,0.0
4547,1.5153498e+12,0.00030275,0.0003076,0.0003014,0.000307,5916.0,1.5153501e+12,1.80782676,52.0,4236.0,1.29429332,0.0
4548,1.5153501e+12,0.000307,0.00031305,0.000307,0.00031305,9350.0,1.5153504e+12,2.8792034,159.0,2404.0,0.74594012,0.0
4549,1.5153504e+12,0.00031305,0.00031305,0.00030701,0.00030705,3906.0,1.5153507e+12,1.20646114,67.0,1015.0,0.31322241,0.0
4550,1.5153507e+12,0.00030731,0.00031442,0.00030731,0.0003122,8661.0,1.515351e+12,2.7022637,60.0,7535.0,2.35091289,0.0
4551,1.515351e+12,0.00031221,0.00034,0.00031221,0.00033999,16766.0,1.5153513e+12,5.53479668,299.0,9592.0,3.17032014,0.0
4552,1.5153513e+12,0.00033999,0.00038698,0.00033601,0.00038102,112368.0,1.5153516e+12,41.55750718,790.0,73530.0,27.1807493,0.0
4553,1.5153516e+12,0.0003826,0.000393,0.0003459,0.000392,106324.0,1.5153519e+12,40.40195137,717.0,40678.0,15.52580545,0.0
4554,1.5153519e+12,0.0003905,0.00039499,0.00038,0.00038878,47635.0,1.5153522e+12,18.67620689,363.0,25645.0,10.06423428,0.0
4555,1.5153522e+12,0.00038869,0.0004,0.00038009,0.00038884,77973.0,1.5153525e+12,30.60432129,518.0,58244.0,22.9360383,0.0
4556,1.5153525e+12,0.00039408,0.0004495,0.00039,0.000449,245056.0,1.5153528e+12,104.1499931,1078.0,152135.0,64.13873095,0.0
4557,1.5153528e+12,0.00044899,0.00047,0.00043,0.00047,212115.0,1.5153531e+12,95.61916991,1118.0,102582.0,46.6736323,0.0
4558,1.5153531e+12,0.00047,0.00047702,0.0004,0.00044311,171095.0,1.5153534e+12,77.27356845,984.0,52677.0,23.7374664,0.0
4559,1.5153534e+12,0.0004431,0.00044311,0.0003802,0.0003895,130561.0,1.5153537e+12,52.14946989,850.0,61939.0,24.69989892,0.0
4560,1.5153537e+12,0.0003895,0.000426,0.00038544,0.00040005,98923.0,1.515354e+12,39.87426894,645.0,48179.0,19.43752574,0.0
4561,1.515354e+12,0.0004,0.00040199,0.00038011,0.00039004,48171.0,1.5153543e+12,18.70852498,361.0,12838.0,5.01912981,0.0
4562,1.5153543e+12,0.00039007,0.00039491,0.00036281,0.00037795,49660.0,1.5153546e+12,18.69906923,370.0,16649.0,6.2762695,0.0
4563,1.5153546e+12,0.000375,0.00038697,0.0003662,0.00037334,44010.0,1.5153549e+12,16.54636588,322.0,27330.0,10.30075621,0.0
4564,1.5153549e+12,0.00037899,0.00037899,0.00036993,0.00037029,22262.0,1.5153552e+12,8.27502156,151.0,9686.0,3.61136419,0.0
4565,1.5153552e+12,0.0003703,0.00037298,0.00036916,0.0003705,19772.0,1.5153555e+12,7.33758876,173.0,10377.0,3.85341955,0.0
4566,1.5153555e+12,0.00036916,0.00036916,0.000351,0.000358,27788.0,1.5153558e+12,10.03017687,260.0,11305.0,4.10346557,0.0
4567,1.5153558e+12,0.00035799,0.00035959,0.000351,0.00035163,25680.0,1.5153561e+12,9.1028738,215.0,12961.0,4.60593053,0.0
4568,1.5153561e+12,0.00035186,0.00036449,0.0003515,0.00035579,20765.0,1.5153564e+12,7.44599382,183.0,11284.0,4.04111853,0.0
4569,1.5153564e+12,0.00035906,0.00037197,0.00035906,0.00037079,26748.0,1.5153567e+12,9.77017634,199.0,19363.0,7.08688319,0.0
4570,1.5153567e+12,0.00037079,0.000386,0.00037079,0.000386,28865.0,1.515357e+12,10.93359727,262.0,16594.0,6.30647279,0.0
4571,1.515357e+12,0.0003855,0.00039922,0.000385,0.00039001,44709.0,1.5153573e+12,17.59171435,399.0,26980.0,10.63597434,0.0
4572,1.5153573e+12,0.00039002,0.00042,0.0003701,0.00040255,69271.0,1.5153576e+12,28.26719643,538.0,38995.0,15.9129847,0.0
4573,1.5153576e+12,0.00040998,0.00041,0.00037295,0.00037321,35724.0,1.5153579e+12,14.0115438,344.0,13020.0,5.12312724,0.0
4574,1.5153579e+12,0.000375,0.00041205,0.000373,0.00039016,47895.0,1.5153582e+12,18.58992152,306.0,23128.0,9.10117884,0.0
4575,1.5153582e+12,0.00039018,0.00039287,0.00038015,0.00038201,13276.0,1.5153585e+12,5.12496436,134.0,2100.0,0.81042449,0.0
4576,1.5153585e+12,0.00038296,0.00038498,0.00038166,0.00038166,10536.0,1.5153588e+12,4.03861051,92.0,3006.0,1.1540092,0.0
4577,1.5153588e+12,0.00038166,0.000382,0.00036323,0.000365,17401.0,1.5153591e+12,6.47718404,156.0,5711.0,2.12690125,0.0
4578,1.5153591e+12,0.00036698,0.00038022,0.00036601,0.00038022,8161.0,1.5153594e+12,3.06527145,100.0,4887.0,1.83893795,0.0
4579,1.5153594e+12,0.00038,0.0003833,0.00036999,0.00037398,10641.0,1.5153597e+12,3.999408,112.0,4632.0,1.74639294,0.0
4580,1.5153597e+12,0.00037014,0.00037395,0.000367,0.0003695,8659.0,1.51536e+12,3.20908979,74.0,2141.0,0.79726733,0.0
4581,1.51536e+12,0.000369,0.0003695,0.000361,0.00036137,18260.0,1.5153603e+12,6.62559616,123.0,6024.0,2.18645505,0.0
4582,1.5153603e+12,0.0003649,0.0003649,0.00036,0.00036208,11429.0,1.5153606e+12,4.1252708,98.0,2096.0,0.75987866,0.0
4583,1.5153606e+12,0.00036208,0.00038,0.00036001,0.00036714,12283.0,1.5153609e+12,4.49417745,91.0,9591.0,3.51917631,0.0
4584,1.5153609e+12,0.00036728,0.00038,0.0003654,0.00036997,7941.0,1.5153612e+12,2.94691605,92.0,2468.0,0.92646364,0.0
4585,1.5153612e+12,0.00036996,0.00036996,0.00036198,0.00036251,6048.0,1.5153615e+12,2.20248737,84.0,3880.0,1.41571871,0.0
4586,1.5153615e+12,0.00036251,0.00036488,0.00036206,0.00036473,4664.0,1.5153618e+12,1.69565113,80.0,2755.0,1.00282433,0.0
4587,1.5153618e+12,0.00036304,0.000365,0.000363,0.00036498,5366.0,1.5153621e+12,1.95519099,57.0,2762.0,1.00768272,0.0
4588,1.5153621e+12,0.00036499,0.00036709,0.00036499,0.00036709,6075.0,1.5153624e+12,2.22021784,46.0,6026.0,2.20233333,0.0
4589,1.5153624e+12,0.00036546,0.00036706,0.00036502,0.00036559,4158.0,1.5153627e+12,1.52031854,53.0,1128.0,0.41271562,0.0
4590,1.5153627e+12,0.00036579,0.00036998,0.00036559,0.00036588,2130.0,1.515363e+12,0.77954205,29.0,1023.0,0.37468635,0.0
4591,1.515363e+12,0.00036588,0.00037,0.00036588,0.00036827,6770.0,1.5153633e+12,2.48740866,71.0,4412.0,1.62308453,0.0
4592,1.5153633e+12,0.00036827,0.00036999,0.000363,0.00036301,9058.0,1.5153636e+12,3.31931973,78.0,1648.0,0.60954885,0.0
4593,1.5153636e+12,0.00036303,0.00036501,0.000352,0.00035285,5732.0,1.5153639e+12,2.05011895,78.0,2061.0,0.73467975,0.0
4594,1.5153639e+12,0.00035285,0.00036076,0.000352,0.00035593,10108.0,1.5153642e+12,3.56918903,114.0,2702.0,0.95969276,0.0
4595,1.5153642e+12,0.000352,0.00035592,0.0003402,0.00035016,12143.0,1.5153645e+12,4.16948912,134.0,5442.0,1.85982205,0.0
4596,1.5153645e+12,0.00035014,0.00035014,0.00034343,0.00034909,4512.0,1.5153648e+12,1.57168915,69.0,2771.0,0.96924034,0.0
4597,1.5153648e+12,0.00034899,0.00035499,0.000347,0.00035049,7727.0,1.5153651e+12,2.70544397,59.0,1824.0,0.63786004,0.0
4598,1.5153651e+12,0.00035499,0.00035499,0.000347,0.0003485,3907.0,1.5153654e+12,1.36639653,44.0,483.0,0.16920956,0.0
4599,1.5153654e+12,0.00034849,0.00037,0.00034836,0.0003508,6277.0,1.5153657e+12,2.2432173,69.0,3267.0,1.16565987,0.0
4600,1.5153657e+12,0.00036201,0.00036207,0.0003511,0.00035569,2077.0,1.515366e+12,0.73965812,23.0,286.0,0.10316059,0.0
4601,1.515366e+12,0.00035565,0.00035567,0.00035,0.000353,6550.0,1.5153663e+12,2.31479458,38.0,2376.0,0.84175091,0.0
4602,1.5153663e+12,0.00035499,0.00035499,0.000345,0.00034969,4070.0,1.5153666e+12,1.41441538,39.0,2941.0,1.02106071,0.0
4603,1.5153666e+12,0.00034402,0.00034852,0.00034302,0.00034799,1270.0,1.5153669e+12,0.43989345,23.0,762.0,0.26518784,0.0
4604,1.5153669e+12,0.00034511,0.00035565,0.00034448,0.00035101,5875.0,1.5153672e+12,2.05183828,44.0,4913.0,1.71721675,0.0
4605,1.5153672e+12,0.00035557,0.00035566,0.00035131,0.00035525,3598.0,1.5153675e+12,1.27847636,36.0,1860.0,0.66133183,0.0
4606,1.5153675e+12,0.00035525,0.000366,0.000351,0.00036599,6228.0,1.5153678e+12,2.2292554,86.0,2777.0,1.00585732,0.0
4607,1.5153678e+12,0.0003615,0.00036601,0.00035853,0.00036601,2066.0,1.5153681e+12,0.74861583,30.0,1013.0,0.36796721,0.0
4608,1.5153681e+12,0.00036601,0.00036729,0.00035854,0.00036384,2729.0,1.5153684e+12,0.98815046,82.0,393.0,0.14394001,0.0
4609,1.5153684e+12,0.00036384,0.00036693,0.00035866,0.00035937,2577.0,1.5153687e+12,0.93855532,35.0,1994.0,0.72748287,0.0
4610,1.5153687e+12,0.00035971,0.00036586,0.0003597,0.00036586,2602.0,1.515369e+12,0.9488398,29.0,522.0,0.19049545,0.0
4611,1.515369e+12,0.00036693,0.00037,0.00036585,0.000367,3908.0,1.5153693e+12,1.43853946,65.0,1612.0,0.59564929,0.0
4612,1.5153693e+12,0.00036699,0.00036699,0.00036584,0.00036584,4879.0,1.5153696e+12,1.7853026,41.0,273.0,0.10015781,0.0
4613,1.5153696e+12,0.00036585,0.000369,0.00036005,0.000369,1992.0,1.5153699e+12,0.72633936,23.0,463.0,0.16977411,0.0
4614,1.5153699e+12,0.00036999,0.00036999,0.00036273,0.00036601,4242.0,1.5153702e+12,1.55477027,27.0,2959.0,1.0859625,0.0
4615,1.5153702e+12,0.00036606,0.00036637,0.00036606,0.00036636,1503.0,1.5153705e+12,0.550421,15.0,9.0,0.00329725,0.0
4616,1.5153705e+12,0.00036637,0.00036976,0.00036637,0.0003667,3288.0,1.5153708e+12,1.21249526,36.0,2420.0,0.89295802,0.0
4617,1.5153708e+12,0.0003667,0.00036925,0.0003667,0.00036673,1149.0,1.5153711e+12,0.42187613,20.0,404.0,0.14855817,0.0
4618,1.5153711e+12,0.0003692,0.00036993,0.00036801,0.00036804,1791.0,1.5153714e+12,0.66199538,15.0,1757.0,0.64948283,0.0
4619,1.5153714e+12,0.00036832,0.00038003,0.00036831,0.00037342,7604.0,1.5153717e+12,2.84921997,80.0,4153.0,1.55099686,0.0
4620,1.5153717e+12,0.00037893,0.00037995,0.00036644,0.00037791,1509.0,1.515372e+12,0.56672745,38.0,502.0,0.18955194,0.0
4621,1.515372e+12,0.0003779,0.00037997,0.00037102,0.00037808,4803.0,1.5153723e+12,1.81474479,33.0,3354.0,1.26772287,0.0
4622,1.5153723e+12,0.00037851,0.00037851,0.000378,0.00037803,2731.0,1.5153726e+12,1.03266094,22.0,1483.0,0.56060643,0.0
4623,1.5153726e+12,0.00037804,0.0003786,0.00037803,0.00037856,1843.0,1.5153729e+12,0.69691025,20.0,521.0,0.19712884,0.0
4624,1.5153729e+12,0.00037856,0.00037857,0.00037807,0.00037808,5657.0,1.5153732e+12,2.14156047,21.0,5646.0,2.1374016,0.0
4625,1.5153732e+12,0.0003781,0.000379,0.00037806,0.000379,1548.0,1.5153735e+12,0.5852793,27.0,408.0,0.15426732,0.0
4626,1.5153735e+12,0.00037899,0.00037899,0.00037804,0.00037805,3228.0,1.5153738e+12,1.22088371,30.0,594.0,0.22509617,0.0
4627,1.5153738e+12,0.00037805,0.00038077,0.00037804,0.00038077,5558.0,1.5153741e+12,2.11093198,28.0,4788.0,1.81827255,0.0
4628,1.5153741e+12,0.00038077,0.00038077,0.00038,0.00038,4517.0,1.5153744e+12,1.71871935,18.0,3092.0,1.17721492,0.0
4629,1.5153744e+12,0.00037802,0.00038077,0.00036801,0.00036842,9932.0,1.5153747e+12,3.69488453,48.0,3502.0,1.29781184,0.0
4630,1.5153747e+12,0.00036851,0.00037978,0.0003598,0.00036825,10066.0,1.515375e+12,3.70123413,64.0,2525.0,0.93812968,0.0
4631,1.515375e+12,0.00036824,0.00036831,0.00036026,0.000367,2790.0,1.5153753e+12,1.02213131,33.0,2279.0,0.83699184,0.0
4632,1.5153753e+12,0.00036699,0.00036699,0.0003615,0.0003621,2239.0,1.5153756e+12,0.81399119,24.0,705.0,0.25861665,0.0
4633,1.5153756e+12,0.00036219,0.00036916,0.00036218,0.00036889,668.0,1.5153759e+12,0.24400069,15.0,275.0,0.10146795,0.0
4634,1.5153759e+12,0.00036869,0.000379,0.0003642,0.00037197,6239.0,1.5153762e+12,2.30435354,50.0,4247.0,1.57147659,0.0
4635,1.5153762e+12,0.00037,0.0003721,0.00037,0.0003721,3606.0,1.5153765e+12,1.34065912,30.0,3402.0,1.26500943,0.0
4636,1.5153765e+12,0.0003788,0.00037881,0.00037372,0.00037576,2809.0,1.5153768e+12,1.05744874,17.0,1516.0,0.57188987,0.0
4637,1.5153768e+12,0.00037583,0.00037851,0.0003755,0.000377,1209.0,1.5153771e+12,0.45500497,14.0,240.0,0.09083842,0.0
4638,1.5153771e+12,0.00037849,0.00037997,0.00037372,0.00037372,2235.0,1.5153774e+12,0.84381015,32.0,1126.0,0.42582759,0.0
4639,1.5153774e+12,0.000371,0.000375,0.00037001,0.0003732,1721.0,1.5153777e+12,0.6433969,21.0,927.0,0.34709061,0.0
4640,1.5153777e+12,0.00037324,0.00037687,0.00037324,0.00037339,1747.0,1.515378e+12,0.65263026,18.0,164.0,0.06157068,0.0
4641,1.515378e+12,0.00037347,0.00037596,0.00037339,0.00037346,1680.0,1.5153783e+12,0.62764106,15.0,427.0,0.15973866,0.0
4642,1.5153783e+12,0.0003744,0.00037697,0.00037439,0.00037695,2092.0,1.5153786e+12,0.78655522,18.0,1644.0,0.61825867,0.0
4643,1.5153786e+12,0.0003758,0.00037697,0.00037339,0.00037339,4173.0,1.5153789e+12,1.5661284,38.0,1630.0,0.61343838,0.0
4644,1.5153789e+12,0.00037349,0.00037697,0.00037342,0.00037697,7499.0,1.5153792e+12,2.82598387,32.0,4640.0,1.74890231,0.0
4645,1.5153792e+12,0.00037697,0.00037697,0.00037339,0.00037697,2300.0,1.5153795e+12,0.86571417,22.0,1659.0,0.62535746,0.0
4646,1.5153795e+12,0.00037697,0.00037697,0.00036003,0.00037691,11216.0,1.5153798e+12,4.09848242,35.0,5854.0,2.1387449,0.0
4647,1.5153798e+12,0.00037325,0.00037558,0.00036046,0.00037149,915.0,1.5153801e+12,0.34247001,12.0,643.0,0.24116344,0.0
4648,1.5153801e+12,0.00036213,0.00037582,0.00036213,0.00037581,1868.0,1.5153804e+12,0.69777884,21.0,1043.0,0.39124716,0.0
4649,1.5153804e+12,0.00037582,0.00037685,0.00036725,0.00036899,2199.0,1.5153807e+12,0.81772257,23.0,693.0,0.26004113,0.0
4650,1.5153807e+12,0.00037486,0.00037486,0.0003694,0.00036995,1542.0,1.515381e+12,0.57053537,21.0,1266.0,0.46858087,0.0
4651,1.515381e+12,0.00036994,0.00037466,0.00036648,0.00036687,6441.0,1.5153813e+12,2.37937661,41.0,5481.0,2.02586436,0.0
4652,1.5153813e+12,0.00037455,0.00037486,0.00036674,0.00037485,4560.0,1.5153816e+12,1.70800245,23.0,4499.0,1.68562152,0.0
4653,1.5153816e+12,0.00037483,0.00037483,0.00036915,0.00037483,1889.0,1.5153819e+12,0.70514445,20.0,1516.0,0.56659771,0.0
4654,1.5153819e+12,0.000374,0.00037484,0.000374,0.00037401,2747.0,1.5153822e+12,1.02817355,24.0,843.0,0.31598117,0.0
4655,1.5153822e+12,0.0003748,0.0003748,0.00037401,0.00037477,695.0,1.5153825e+12,0.26029964,24.0,593.0,0.22212598,0.0
4656,1.5153825e+12,0.00037477,0.00037485,0.00037039,0.00037041,5331.0,1.5153828e+12,1.99528035,29.0,3217.0,1.2058025,0.0
4657,1.5153828e+12,0.00037399,0.00037399,0.0003598,0.00036957,11764.0,1.5153831e+12,4.2761414,60.0,6422.0,2.33117603,0.0
4658,1.5153831e+12,0.0003681,0.00036968,0.00036501,0.0003681,1895.0,1.5153834e+12,0.69729818,20.0,1853.0,0.68189135,0.0
4659,1.5153834e+12,0.00036801,0.0003681,0.0003604,0.00036786,2175.0,1.5153837e+12,0.79597927,28.0,1435.0,0.52763454,0.0
4660,1.5153837e+12,0.00036786,0.00036786,0.00036427,0.00036783,453.0,1.515384e+12,0.16631141,15.0,347.0,0.12764554,0.0
4661,1.515384e+12,0.00036781,0.00036781,0.00036498,0.00036773,3458.0,1.5153843e+12,1.26621861,39.0,2770.0,1.01497107,0.0
4662,1.5153843e+12,0.00036773,0.00036773,0.00036072,0.00036466,3074.0,1.5153846e+12,1.12187252,41.0,1149.0,0.42014708,0.0
4663,1.5153846e+12,0.00036089,0.00036465,0.00036089,0.00036465,2468.0,1.5153849e+12,0.89831207,35.0,2061.0,0.75138226,0.0
4664,1.5153849e+12,0.00036465,0.00036471,0.00036325,0.00036471,3996.0,1.5153852e+12,1.45596191,32.0,3060.0,1.11589785,0.0
4665,1.5153852e+12,0.00036475,0.00036475,0.00036441,0.00036441,4074.0,1.5153855e+12,1.48568244,29.0,2076.0,0.75707124,0.0
4666,1.5153855e+12,0.00036455,0.00036769,0.00036455,0.00036688,1787.0,1.5153858e+12,0.65287549,33.0,1781.0,0.65068819,0.0
4667,1.5153858e+12,0.00036763,0.00036763,0.00036511,0.00036527,707.0,1.5153861e+12,0.25836269,8.0,66.0,0.02426178,0.0
4668,1.5153861e+12,0.00036527,0.00036738,0.00036441,0.00036445,382.0,1.5153864e+12,0.13957365,12.0,54.0,0.01982988,0.0
4669,1.5153864e+12,0.00036445,0.0003765,0.00036211,0.00036601,6772.0,1.5153867e+12,2.49317259,64.0,4415.0,1.6309643,0.0
4670,1.5153867e+12,0.00036603,0.0003707,0.00036603,0.00037046,528.0,1.515387e+12,0.19529317,11.0,451.0,0.16706998,0.0
4671,1.515387e+12,0.00037042,0.00037042,0.00036699,0.00036983,1069.0,1.5153873e+12,0.39279152,21.0,84.0,0.03109819,0.0
4672,1.5153873e+12,0.00036974,0.00036974,0.0003668,0.00036703,800.0,1.5153876e+12,0.29464576,16.0,421.0,0.15562564,0.0
4673,1.5153876e+12,0.00036703,0.00036922,0.00036171,0.00036921,3382.0,1.5153879e+12,1.2361024,26.0,527.0,0.19410462,0.0
4674,1.5153879e+12,0.00036918,0.00036919,0.000365,0.000365,389.0,1.5153882e+12,0.14270709,14.0,116.0,0.04280275,0.0
4675,1.5153882e+12,0.0003645,0.00036905,0.00036171,0.00036844,3593.0,1.5153885e+12,1.32168223,27.0,2272.0,0.83761834,0.0
4676,1.5153885e+12,0.00036186,0.00036557,0.00036128,0.00036361,1330.0,1.5153888e+12,0.48136444,25.0,658.0,0.23818345,0.0
4677,1.5153888e+12,0.00036497,0.00036925,0.00036214,0.00036237,5270.0,1.5153891e+12,1.93692186,22.0,4948.0,1.82005591,0.0
4678,1.5153891e+12,0.00036541,0.00037697,0.00036257,0.00037696,4736.0,1.5153894e+12,1.76740288,51.0,4238.0,1.5816518,0.0
4679,1.5153894e+12,0.00037399,0.00037694,0.0003658,0.00036621,4796.0,1.5153897e+12,1.79102463,58.0,1667.0,0.62805113,0.0
4680,1.5153897e+12,0.00036672,0.00037648,0.00036672,0.00037029,872.0,1.51539e+12,0.32606059,15.0,619.0,0.23301357,0.0
4681,1.51539e+12,0.00037039,0.00037594,0.00037039,0.0003705,302.0,1.5153903e+12,0.11217539,15.0,67.0,0.02511013,0.0
4682,1.5153903e+12,0.00037054,0.00037249,0.00036757,0.00036759,2154.0,1.5153906e+12,0.79546624,22.0,1242.0,0.4591916,0.0
4683,1.5153906e+12,0.00036759,0.00037025,0.0003671,0.00037008,2597.0,1.5153909e+12,0.95533776,15.0,408.0,0.15102926,0.0
4684,1.5153909e+12,0.00037008,0.00037008,0.00036715,0.00036996,2470.0,1.5153912e+12,0.91366254,21.0,715.0,0.264512,0.0
4685,1.5153912e+12,0.00036999,0.00037044,0.00036999,0.00037044,945.0,1.5153915e+12,0.35003047,18.0,911.0,0.33743567,0.0
4686,1.5153915e+12,0.00037249,0.000375,0.000371,0.000375,387.0,1.5153918e+12,0.14484939,13.0,227.0,0.08506139,0.0
4687,1.5153918e+12,0.000375,0.000375,0.00037184,0.00037227,908.0,1.5153921e+12,0.33785501,22.0,26.0,0.00974974,0.0
4688,1.5153921e+12,0.00037351,0.00037663,0.00037351,0.00037351,1594.0,1.5153924e+12,0.59646883,27.0,229.0,0.08599381,0.0
4689,1.5153924e+12,0.00037302,0.00037697,0.00037224,0.00037598,6484.0,1.5153927e+12,2.43145049,29.0,3528.0,1.32939943,0.0
4690,1.5153927e+12,0.00037351,0.00037584,0.0003731,0.00037311,268.0,1.515393e+12,0.1000862,9.0,45.0,0.01688451,0.0
4691,1.515393e+12,0.00037311,0.00037551,0.00037309,0.0003737,1392.0,1.5153933e+12,0.51939638,11.0,23.0,0.00862057,0.0
4692,1.5153933e+12,0.00037309,0.0003748,0.00037309,0.0003737,1514.0,1.5153936e+12,0.56638163,11.0,667.0,0.2499608,0.0
4693,1.5153936e+12,0.0003737,0.00037387,0.0003737,0.0003737,2564.0,1.5153939e+12,0.95818372,6.0,0.0,0.0,0.0
4694,1.5153939e+12,0.0003737,0.00037497,0.0003737,0.00037497,2332.0,1.5153942e+12,0.87190056,13.0,165.0,0.06183198,0.0
4695,1.5153942e+12,0.00037497,0.00037697,0.0003737,0.00037399,4995.0,1.5153945e+12,1.87562356,21.0,2826.0,1.06505341,0.0
4696,1.5153945e+12,0.00037685,0.00037686,0.00037307,0.00037307,4630.0,1.5153948e+12,1.73616458,38.0,1806.0,0.68034546,0.0
4697,1.5153948e+12,0.00037307,0.00037309,0.00037157,0.00037157,4777.0,1.5153951e+12,1.77717328,22.0,3807.0,1.4167334,0.0
4698,1.5153951e+12,0.00037157,0.00037157,0.00037,0.00037,2617.0,1.5153954e+12,0.96902032,24.0,518.0,0.19195265,0.0
4699,1.5153954e+12,0.00037,0.00037,0.00036106,0.00036106,3933.0,1.5153957e+12,1.43760779,26.0,45.0,0.01664442,0.0
4700,1.5153957e+12,0.00036301,0.00036923,0.00036,0.000362,7270.0,1.515396e+12,2.63196656,49.0,1497.0,0.54375543,0.0
4701,1.515396e+12,0.00036185,0.00036787,0.00036065,0.00036549,9248.0,1.5153963e+12,3.36497248,63.0,7869.0,2.86630833,0.0
4702,1.5153963e+12,0.00036548,0.000368,0.00036444,0.00036545,1335.0,1.5153966e+12,0.48801887,28.0,649.0,0.23729742,0.0
4703,1.5153966e+12,0.00036545,0.00036618,0.00036169,0.00036531,2295.0,1.5153969e+12,0.83637068,28.0,1597.0,0.58349055,0.0
4704,1.5153969e+12,0.00036209,0.00036955,0.00036176,0.00036955,6045.0,1.5153972e+12,2.20834393,24.0,5321.0,1.94572062,0.0
4705,1.5153972e+12,0.00036672,0.000371,0.00036672,0.00036957,3804.0,1.5153975e+12,1.40719937,19.0,2763.0,1.0241542,0.0
4706,1.5153975e+12,0.00036957,0.00037095,0.00036955,0.00036956,939.0,1.5153978e+12,0.34716708,14.0,142.0,0.05263133,0.0
4707,1.5153978e+12,0.00037057,0.00037095,0.00036955,0.00037,3338.0,1.5153981e+12,1.23454825,16.0,709.0,0.26203509,0.0
4708,1.5153981e+12,0.00037,0.00037697,0.00037,0.00037221,11147.0,1.5153984e+12,4.1814957,61.0,10062.0,3.77736315,0.0
4709,1.5153984e+12,0.0003766,0.0003766,0.00036,0.0003701,9491.0,1.5153987e+12,3.50218163,35.0,207.0,0.07669999,0.0
4710,1.5153987e+12,0.00037012,0.00037012,0.00037,0.00037006,1681.0,1.515399e+12,0.62204089,30.0,820.0,0.30341863,0.0
4711,1.515399e+12,0.00037049,0.00037049,0.00037006,0.00037006,1240.0,1.5153993e+12,0.45889504,11.0,48.0,0.01778352,0.0
4712,1.5153993e+12,0.00036577,0.00036997,0.00036507,0.00036511,1428.0,1.5153996e+12,0.52231012,22.0,1127.0,0.41227711,0.0
4713,1.5153996e+12,0.00037,0.00037067,0.00036513,0.00037047,4230.0,1.5153999e+12,1.56519058,24.0,2593.0,0.96041265,0.0
4714,1.5153999e+12,0.00037067,0.00037077,0.00036506,0.00036506,4180.0,1.5154002e+12,1.54603039,16.0,3047.0,1.12946293,0.0
4715,1.5154002e+12,0.00037077,0.00037077,0.00036541,0.00036541,123.0,1.5154005e+12,0.0454415,8.0,30.0,0.01110462,0.0
4716,1.5154005e+12,0.00036999,0.00037,0.00036548,0.000366,1341.0,1.5154008e+12,0.49132878,22.0,225.0,0.08324725,0.0
4717,1.5154008e+12,0.000366,0.000366,0.00036108,0.00036565,1972.0,1.5154011e+12,0.71803726,31.0,345.0,0.12486572,0.0
4718,1.5154011e+12,0.00036563,0.00036564,0.00036124,0.00036499,793.0,1.5154014e+12,0.28826212,14.0,392.0,0.14320842,0.0
