,0,1,2,3,4,5,6,7,8,9,10,11
4690,1.5153927e+12,0.00057,0.00057384,0.00056364,0.00057361,3330.0,1.515393e+12,1.87977184,23.0,462.0,0.26318544,0.0
4691,1.515393e+12,0.00057356,0.00057356,0.00056682,0.00057306,714.0,1.5153933e+12,0.40694292,10.0,339.0,0.1943501,0.0
4692,1.5153933e+12,0.00057301,0.00057303,0.00056169,0.00056301,1765.0,1.5153936e+12,0.99644803,42.0,719.0,0.40616055,0.0
4693,1.5153936e+12,0.00056303,0.00057161,0.00056303,0.00056395,3443.0,1.5153939e+12,1.94117672,31.0,137.0,0.0782833,0.0
4694,1.5153939e+12,0.00056427,0.0005704,0.00056427,0.00057033,992.0,1.5153942e+12,0.56419568,17.0,874.0,0.49742732,0.0
4695,1.5153942e+12,0.00057099,0.00057622,0.00057033,0.00057122,3889.0,1.5153945e+12,2.22466247,34.0,3400.0,1.94555501,0.0
4696,1.5153945e+12,0.00057123,0.00057624,0.00057123,0.00057624,536.0,1.5153948e+12,0.30708324,22.0,204.0,0.11742905,0.0
4697,1.5153948e+12,0.00057625,0.00058,0.00057501,0.00057501,538.0,1.5153951e+12,0.31049549,25.0,280.0,0.16213272,0.0
4698,1.5153951e+12,0.00057501,0.00057728,0.000575,0.000575,1326.0,1.5153954e+12,0.76290351,35.0,203.0,0.11716514,0.0
4699,1.5153954e+12,0.00057505,0.00057963,0.00057155,0.00057163,898.0,1.5153957e+12,0.51562562,19.0,173.0,0.09984298,0.0
4700,1.5153957e+12,0.00057887,0.00057887,0.0005717,0.00057173,544.0,1.515396e+12,0.31228381,9.0,356.0,0.20479966,0.0
4701,1.515396e+12,0.00057175,0.00057843,0.00057173,0.00057795,1039.0,1.5153963e+12,0.59541116,31.0,235.0,0.13573146,0.0
4702,1.5153963e+12,0.0005775,0.0005775,0.00057174,0.00057175,1702.0,1.5153966e+12,0.97548881,37.0,341.0,0.19670169,0.0
4703,1.5153966e+12,0.00057298,0.00057299,0.00056395,0.00056395,1591.0,1.5153969e+12,0.90755199,48.0,300.0,0.17134258,0.0
4704,1.5153969e+12,0.00056397,0.00057015,0.00056026,0.00056026,1753.0,1.5153972e+12,0.98867649,37.0,1288.0,0.72645537,0.0
4705,1.5153972e+12,0.00056024,0.00056997,0.00056024,0.00056982,602.0,1.5153975e+12,0.33904901,35.0,450.0,0.25344854,0.0
4706,1.5153975e+12,0.00056403,0.0005698,0.00055999,0.00056939,2468.0,1.5153978e+12,1.38578172,46.0,1098.0,0.61605779,0.0
4707,1.5153978e+12,0.00056728,0.00056728,0.00055877,0.00055877,787.0,1.5153981e+12,0.44167861,29.0,170.0,0.09638108,0.0
4708,1.5153981e+12,0.00056571,0.00056571,0.00055802,0.00055802,475.0,1.5153984e+12,0.26657773,17.0,187.0,0.10566167,0.0
4709,1.5153984e+12,0.00055796,0.00055796,0.000546,0.00055774,2657.0,1.5153987e+12,1.46983785,34.0,419.0,0.23318764,0.0
4710,1.5153987e+12,0.00054625,0.00055762,0.00054335,0.00055719,3535.0,1.515399e+12,1.94928742,23.0,1989.0,1.10778893,0.0
4711,1.515399e+12,0.00055707,0.00055707,0.0005485,0.00054854,179.0,1.5153993e+12,0.09919153,21.0,148.0,0.08218773,0.0
4712,1.5153993e+12,0.00054854,0.00054854,0.00054376,0.00054811,1022.0,1.5153996e+12,0.55893543,43.0,562.0,0.30808545,0.0
4713,1.5153996e+12,0.0005439,0.00055629,0.00054388,0.00055629,2139.0,1.5153999e+12,1.173537,36.0,1865.0,1.02444894,0.0
4714,1.5153999e+12,0.00055629,0.0005663,0.00054635,0.000554,898.0,1.5154002e+12,0.50283788,27.0,654.0,0.36778014,0.0
4715,1.5154002e+12,0.00055119,0.000554,0.00054837,0.00055399,243.0,1.5154005e+12,0.13405762,11.0,167.0,0.09235458,0.0
4716,1.5154005e+12,0.00055403,0.00055992,0.00055226,0.00055407,1516.0,1.5154008e+12,0.83976683,31.0,265.0,0.14695396,0.0
4717,1.5154008e+12,0.00055991,0.00056887,0.00055785,0.00055833,1328.0,1.5154011e+12,0.75162796,27.0,1267.0,0.71758227,0.0
4718,1.5154011e+12,0.00055843,0.00058396,0.00055838,0.00055986,3143.0,1.5154014e+12,1.78803185,58.0,1287.0,0.74300873,0.0
4719,1.5154014e+12,0.0005659,0.0005659,0.00055765,0.000558,968.0,1.5154017e+12,0.54039706,16.0,860.0,0.48005412,0.0
4720,1.5154017e+12,0.00055799,0.00055799,0.00055004,0.00055309,2147.0,1.515402e+12,1.19029538,27.0,717.0,0.39658301,0.0
4721,1.515402e+12,0.00055613,0.00055626,0.00055313,0.00055602,5479.0,1.5154023e+12,3.04188588,34.0,3994.0,2.2176518,0.0
4722,1.5154023e+12,0.00055339,0.00055601,0.00055339,0.00055599,1590.0,1.5154026e+12,0.8832711,25.0,1055.0,0.58657034,0.0
4723,1.5154026e+12,0.000556,0.00055631,0.00054806,0.0005563,5064.0,1.5154029e+12,2.80598876,39.0,949.0,0.52771079,0.0
4724,1.5154029e+12,0.0005563,0.0005563,0.00055595,0.0005563,4012.0,1.5154032e+12,2.23088042,28.0,1316.0,0.73203252,0.0
4725,1.5154032e+12,0.00055628,0.0005563,0.00054496,0.00055604,1430.0,1.5154035e+12,0.78410172,18.0,480.0,0.26553284,0.0
4726,1.5154035e+12,0.00054534,0.00055589,0.00054534,0.00054581,667.0,1.5154038e+12,0.36455112,19.0,65.0,0.03609464,0.0
4727,1.5154038e+12,0.00055531,0.00055531,0.00054539,0.00054539,437.0,1.5154041e+12,0.23925912,15.0,84.0,0.04657678,0.0
4728,1.5154041e+12,0.00054999,0.00054999,0.0005458,0.00054998,513.0,1.5154044e+12,0.28123974,16.0,340.0,0.18681481,0.0
4729,1.5154044e+12,0.00054998,0.00055397,0.00054579,0.00054853,4838.0,1.5154047e+12,2.67167192,57.0,3997.0,2.2125897,0.0
4730,1.5154047e+12,0.00054591,0.00054852,0.00053879,0.00053881,6037.0,1.515405e+12,3.28218945,88.0,1646.0,0.89379289,0.0
4731,1.515405e+12,0.00053881,0.00054967,0.00053879,0.00054925,1255.0,1.5154053e+12,0.67759386,25.0,537.0,0.29061863,0.0
4732,1.5154053e+12,0.00054923,0.00055376,0.00054631,0.00055344,1656.0,1.5154056e+12,0.91021505,31.0,1489.0,0.81893517,0.0
4733,1.5154056e+12,0.00054637,0.00055391,0.00054637,0.00055391,2461.0,1.5154059e+12,1.34501372,39.0,2326.0,1.27123542,0.0
4734,1.5154059e+12,0.00055541,0.00055777,0.00054452,0.00055498,1413.0,1.5154062e+12,0.78415705,28.0,792.0,0.43963816,0.0
4735,1.5154062e+12,0.00055498,0.00055699,0.00055498,0.00055699,1965.0,1.5154065e+12,1.09058694,52.0,379.0,0.21038321,0.0
4736,1.5154065e+12,0.00055699,0.000557,0.00055498,0.000557,467.0,1.5154068e+12,0.25967224,31.0,273.0,0.15197278,0.0
4737,1.5154068e+12,0.000557,0.0005576,0.00055498,0.00055725,1021.0,1.5154071e+12,0.56852378,42.0,338.0,0.18829035,0.0
4738,1.5154071e+12,0.00055701,0.00055759,0.000556,0.000556,1715.0,1.5154074e+12,0.95495057,39.0,984.0,0.54777343,0.0
4739,1.5154074e+12,0.00055499,0.00055717,0.00055498,0.00055701,2666.0,1.5154077e+12,1.48008532,26.0,307.0,0.1708874,0.0
4740,1.5154077e+12,0.000557,0.000557,0.00054376,0.00055638,2856.0,1.515408e+12,1.56945856,29.0,1390.0,0.77174025,0.0
4741,1.515408e+12,0.00055633,0.00055633,0.00054546,0.0005558,2286.0,1.5154083e+12,1.25087165,22.0,190.0,0.10567211,0.0
4742,1.5154083e+12,0.00054761,0.00055605,0.00054761,0.00055575,959.0,1.5154086e+12,0.53247701,30.0,801.0,0.44512289,0.0
4743,1.5154086e+12,0.00055575,0.00055699,0.00055568,0.00055699,1424.0,1.5154089e+12,0.79136767,22.0,1082.0,0.60132383,0.0
4744,1.5154089e+12,0.00055699,0.00055699,0.00055568,0.00055569,3121.0,1.5154092e+12,1.73500607,49.0,470.0,0.26164845,0.0
4745,1.5154092e+12,0.00055698,0.00055698,0.0005491,0.00055698,6800.0,1.5154095e+12,3.77843494,41.0,1576.0,0.87759554,0.0
4746,1.5154095e+12,0.00055699,0.00055759,0.00055676,0.00055758,3478.0,1.5154098e+12,1.93739297,26.0,1420.0,0.79109435,0.0
4747,1.5154098e+12,0.00055758,0.0005576,0.00054932,0.00055728,2022.0,1.5154101e+12,1.12615816,30.0,432.0,0.2408366,0.0
4748,1.5154101e+12,0.00054829,0.00055698,0.00054829,0.00054862,3211.0,1.5154104e+12,1.76109829,42.0,264.0,0.14492556,0.0
4749,1.5154104e+12,0.00054848,0.00055551,0.00054788,0.00054788,571.0,1.5154107e+12,0.31315055,24.0,27.0,0.01491506,0.0
4750,1.5154107e+12,0.00054787,0.00054787,0.00054234,0.00054776,662.0,1.515411e+12,0.36056421,52.0,339.0,0.18500596,0.0
4751,1.515411e+12,0.00054776,0.00054776,0.00054285,0.00054297,128.0,1.5154113e+12,0.07005289,11.0,116.0,0.06353773,0.0
4752,1.5154113e+12,0.00054769,0.00054769,0.00054341,0.00054763,763.0,1.5154116e+12,0.41755413,15.0,693.0,0.3795049,0.0
4753,1.5154116e+12,0.00054763,0.0005668,0.00054368,0.00055043,13824.0,1.5154119e+12,7.65929748,153.0,7823.0,4.34319221,0.0
4754,1.5154119e+12,0.00055589,0.00056398,0.00055094,0.00055236,6142.0,1.5154122e+12,3.41909604,88.0,2450.0,1.36824331,0.0
4755,1.5154122e+12,0.00055236,0.0005544,0.00055235,0.0005527,2203.0,1.5154125e+12,1.2193264,50.0,1016.0,0.56308663,0.0
4756,1.5154125e+12,0.00055271,0.00055729,0.00055271,0.00055282,739.0,1.5154128e+12,0.41027359,20.0,424.0,0.2351682,0.0
4757,1.5154128e+12,0.00055295,0.00055649,0.00055295,0.00055336,661.0,1.5154131e+12,0.36628135,32.0,172.0,0.09567011,0.0
4758,1.5154131e+12,0.00055336,0.00055646,0.00055335,0.00055356,1030.0,1.5154134e+12,0.57031593,26.0,333.0,0.18450683,0.0
4759,1.5154134e+12,0.00055635,0.00056396,0.0005537,0.00055556,1952.0,1.5154137e+12,1.08432159,49.0,1270.0,0.70581553,0.0
4760,1.5154137e+12,0.00056378,0.00056378,0.00055372,0.00055538,6187.0,1.515414e+12,3.4419003,77.0,566.0,0.31753042,0.0
4761,1.515414e+12,0.00055456,0.00056367,0.00055373,0.00055946,1350.0,1.5154143e+12,0.75191839,35.0,874.0,0.48741614,0.0
4762,1.5154143e+12,0.00055572,0.00055942,0.0005557,0.00055581,687.0,1.5154146e+12,0.38330287,41.0,267.0,0.14927833,0.0
4763,1.5154146e+12,0.00055899,0.00055899,0.00055579,0.00055581,188.0,1.5154149e+12,0.10454988,22.0,23.0,0.01284005,0.0
4764,1.5154149e+12,0.0005558,0.00055944,0.0005557,0.00055944,1292.0,1.5154152e+12,0.71884546,98.0,395.0,0.2202848,0.0
4765,1.5154152e+12,0.00055944,0.00056398,0.00055594,0.00056368,1941.0,1.5154155e+12,1.09325286,37.0,1687.0,0.95071781,0.0
4766,1.5154155e+12,0.00055632,0.00056358,0.00055632,0.00056356,554.0,1.5154158e+12,0.31108253,30.0,278.0,0.1565519,0.0
4767,1.5154158e+12,0.0005601,0.00056352,0.00055673,0.00056282,993.0,1.5154161e+12,0.55597346,29.0,122.0,0.0686274,0.0
4768,1.5154161e+12,0.00056281,0.00056347,0.00055722,0.0005574,1714.0,1.5154164e+12,0.96015367,44.0,718.0,0.40382429,0.0
4769,1.5154164e+12,0.00055741,0.00056227,0.00055741,0.00055761,515.0,1.5154167e+12,0.2878454,21.0,175.0,0.09815002,0.0
4770,1.5154167e+12,0.00056049,0.00056065,0.00055751,0.0005579,1732.0,1.515417e+12,0.96902014,35.0,1167.0,0.65328862,0.0
4771,1.515417e+12,0.0005579,0.00056064,0.0005579,0.00055806,612.0,1.5154173e+12,0.34171476,37.0,271.0,0.15142528,0.0
4772,1.5154173e+12,0.00055808,0.00056058,0.00055806,0.00056041,745.0,1.5154176e+12,0.41629709,31.0,233.0,0.13055619,0.0
4773,1.5154176e+12,0.00055816,0.00056263,0.00055816,0.00056262,1979.0,1.5154179e+12,1.11022828,70.0,812.0,0.45553846,0.0
4774,1.5154179e+12,0.0005586,0.00056263,0.00055804,0.00056053,2229.0,1.5154182e+12,1.24591667,87.0,334.0,0.18729016,0.0
4775,1.5154182e+12,0.00056053,0.00056338,0.00055599,0.00055635,8801.0,1.5154185e+12,4.90704035,92.0,2465.0,1.3743513,0.0
4776,1.5154185e+12,0.00055636,0.00056324,0.00055636,0.00055996,6230.0,1.5154188e+12,3.4987144,48.0,1134.0,0.6369698,0.0
4777,1.5154188e+12,0.0005564,0.00055996,0.00055374,0.0005556,1314.0,1.5154191e+12,0.73030247,43.0,227.0,0.12614815,0.0
4778,1.5154191e+12,0.0005556,0.0005558,0.00055,0.00055,5089.0,1.5154194e+12,2.81734672,145.0,819.0,0.45448141,0.0
4779,1.5154194e+12,0.00055,0.00055115,0.00054239,0.00054239,1911.0,1.5154197e+12,1.04906697,64.0,1029.0,0.56656883,0.0
4780,1.5154197e+12,0.00054237,0.00055114,0.00054233,0.00055099,1480.0,1.51542e+12,0.80476067,36.0,961.0,0.52275305,0.0
4781,1.51542e+12,0.00054256,0.00055578,0.00054,0.00054001,3873.0,1.5154203e+12,2.10267994,59.0,1138.0,0.61971842,0.0
4782,1.5154203e+12,0.00054001,0.00054148,0.00053518,0.00053586,3521.0,1.5154206e+12,1.89133291,55.0,2783.0,1.4950677,0.0
4783,1.5154206e+12,0.00053586,0.00054136,0.000535,0.00053588,1791.0,1.5154209e+12,0.9610983,69.0,700.0,0.37677646,0.0
4784,1.5154209e+12,0.00053588,0.00054149,0.00053424,0.00054132,1750.0,1.5154212e+12,0.94093144,37.0,1136.0,0.61190114,0.0
4785,1.5154212e+12,0.00054131,0.00054131,0.00053515,0.00054,2928.0,1.5154215e+12,1.56995459,55.0,2425.0,1.30014314,0.0
4786,1.5154215e+12,0.000538,0.00054,0.00053313,0.00053313,3261.0,1.5154218e+12,1.74929087,41.0,1221.0,0.6579696,0.0
4787,1.5154218e+12,0.00053994,0.00053994,0.00053303,0.00053305,432.0,1.5154221e+12,0.23084917,10.0,70.0,0.03774168,0.0
4788,1.5154221e+12,0.0005331,0.00053827,0.0005331,0.00053601,1495.0,1.5154224e+12,0.79999267,34.0,637.0,0.34212343,0.0
4789,1.5154224e+12,0.00053601,0.00053601,0.00052767,0.00053561,1659.0,1.5154227e+12,0.88197005,27.0,219.0,0.11717708,0.0
4790,1.5154227e+12,0.00053538,0.00053538,0.00052586,0.00053523,3528.0,1.515423e+12,1.87529343,43.0,1838.0,0.98393323,0.0
4791,1.515423e+12,0.00053523,0.00053523,0.00052611,0.00053399,1799.0,1.5154233e+12,0.95421901,19.0,350.0,0.18674867,0.0
4792,1.5154233e+12,0.00052805,0.00054,0.00052805,0.00053019,2564.0,1.5154236e+12,1.3707402,58.0,2311.0,1.23575393,0.0
4793,1.5154236e+12,0.00053021,0.00053788,0.00052809,0.0005287,828.0,1.5154239e+12,0.4405318,61.0,282.0,0.15055899,0.0
4794,1.5154239e+12,0.00052829,0.00052991,0.00052827,0.00052828,584.0,1.5154242e+12,0.3085685,21.0,43.0,0.02277392,0.0
4795,1.5154242e+12,0.00052827,0.00053539,0.00052805,0.00052821,2979.0,1.5154245e+12,1.57752573,56.0,2140.0,1.13436366,0.0
4796,1.5154245e+12,0.00053499,0.0005518,0.00052854,0.0005441,2192.0,1.5154248e+12,1.17811215,40.0,2160.0,1.16112297,0.0
4797,1.5154248e+12,0.00054459,0.0005616,0.00053773,0.00054407,3799.0,1.5154251e+12,2.08135832,84.0,2432.0,1.34041011,0.0
4798,1.5154251e+12,0.00054413,0.00056151,0.0005381,0.00054205,1313.0,1.5154254e+12,0.71636447,41.0,683.0,0.37388999,0.0
4799,1.5154254e+12,0.00054217,0.00055553,0.00054217,0.00054699,2025.0,1.5154257e+12,1.10469912,31.0,1058.0,0.57713737,0.0
4800,1.5154257e+12,0.00054699,0.00056,0.00054699,0.00055923,942.0,1.515426e+12,0.5213649,43.0,311.0,0.17388755,0.0
4801,1.515426e+12,0.00054742,0.00055857,0.00054733,0.00054734,1781.0,1.5154263e+12,0.98061791,26.0,521.0,0.29059102,0.0
4802,1.5154263e+12,0.00054734,0.00055859,0.00054734,0.00055819,1317.0,1.5154266e+12,0.72703228,28.0,829.0,0.45977234,0.0
4803,1.5154266e+12,0.00054799,0.00055739,0.00054799,0.00055739,189.0,1.5154269e+12,0.1037942,7.0,17.0,0.00947563,0.0
4804,1.5154269e+12,0.00055736,0.00055736,0.0005487,0.00054883,1116.0,1.5154272e+12,0.61453049,39.0,77.0,0.04285144,0.0
4805,1.5154272e+12,0.00054914,0.00055638,0.00054698,0.00055592,4181.0,1.5154275e+12,2.29405171,52.0,893.0,0.49348587,0.0
4806,1.5154275e+12,0.00055587,0.00055614,0.00054812,0.00055612,3132.0,1.5154278e+12,1.73620729,52.0,2471.0,1.37213768,0.0
4807,1.5154278e+12,0.00054879,0.00055747,0.00054762,0.00055747,690.0,1.5154281e+12,0.38335082,32.0,397.0,0.22080605,0.0
4808,1.5154281e+12,0.00055744,0.00055744,0.00054732,0.00054733,2389.0,1.5154284e+12,1.31848093,37.0,1017.0,0.56181118,0.0
4809,1.5154284e+12,0.00055196,0.00055746,0.00054799,0.00055728,3159.0,1.5154287e+12,1.74891442,34.0,2951.0,1.63353332,0.0
4810,1.5154287e+12,0.00055728,0.0005587,0.00054803,0.00055818,3016.0,1.515429e+12,1.68131868,52.0,1542.0,0.85998728,0.0
4811,1.515429e+12,0.00054816,0.00055995,0.00054816,0.00055029,576.0,1.5154293e+12,0.32011244,38.0,387.0,0.21608606,0.0
4812,1.5154293e+12,0.00055031,0.00055504,0.00055031,0.00055068,1028.0,1.5154296e+12,0.56627121,45.0,231.0,0.12747366,0.0
4813,1.5154296e+12,0.0005507,0.00055874,0.0005507,0.00055868,1002.0,1.5154299e+12,0.55914272,15.0,607.0,0.33902095,0.0
4814,1.5154299e+12,0.00055852,0.00055852,0.00055155,0.00055212,1712.0,1.5154302e+12,0.94818482,31.0,266.0,0.14805898,0.0
4815,1.5154302e+12,0.00055495,0.00055852,0.00055495,0.00055845,946.0,1.5154305e+12,0.52726043,30.0,660.0,0.36839989,0.0
4816,1.5154305e+12,0.00055838,0.00055838,0.0005522,0.00055771,989.0,1.5154308e+12,0.54796387,25.0,290.0,0.16178824,0.0
4817,1.5154308e+12,0.00055769,0.0005577,0.00055226,0.000553,1291.0,1.5154311e+12,0.71944298,28.0,948.0,0.52856821,0.0
4818,1.5154311e+12,0.00055755,0.00055768,0.00055049,0.00055067,2560.0,1.5154314e+12,1.42588024,37.0,928.0,0.51743036,0.0
4819,1.5154314e+12,0.00055722,0.00055722,0.00055071,0.00055157,1358.0,1.5154317e+12,0.75137013,18.0,357.0,0.19866012,0.0
4820,1.5154317e+12,0.00055516,0.00055516,0.00055162,0.00055169,391.0,1.515432e+12,0.21592528,20.0,155.0,0.08574106,0.0
4821,1.515432e+12,0.00055169,0.00055431,0.00055169,0.00055171,439.0,1.5154323e+12,0.24243005,17.0,90.0,0.04987977,0.0
4822,1.5154323e+12,0.00055171,0.00055403,0.00055171,0.00055179,1179.0,1.5154326e+12,0.65093589,15.0,213.0,0.11794305,0.0
4823,1.5154326e+12,0.00055179,0.0005553,0.0005506,0.0005506,3402.0,1.5154329e+12,1.87848709,35.0,1316.0,0.72689805,0.0
4824,1.5154329e+12,0.00055197,0.00055197,0.00054698,0.00054889,3589.0,1.5154332e+12,1.97282111,53.0,1877.0,1.03389754,0.0
4825,1.5154332e+12,0.00054889,0.00054889,0.000547,0.00054888,1988.0,1.5154335e+12,1.08947838,34.0,1490.0,0.81699807,0.0
4826,1.5154335e+12,0.00054889,0.00054889,0.00054702,0.00054887,654.0,1.5154338e+12,0.35856834,26.0,468.0,0.25682045,0.0
4827,1.5154338e+12,0.00054887,0.00055522,0.00054727,0.00054748,687.0,1.5154341e+12,0.37928841,25.0,633.0,0.34973464,0.0
4828,1.5154341e+12,0.00055506,0.00055519,0.00055052,0.00055052,477.0,1.5154344e+12,0.26460515,14.0,451.0,0.2502833,0.0
4829,1.5154344e+12,0.00055519,0.0005572,0.0005511,0.00055492,2712.0,1.5154347e+12,1.50482823,82.0,1777.0,0.98654167,0.0
4830,1.5154347e+12,0.00055492,0.0005578,0.00055142,0.00055433,4143.0,1.515435e+12,2.29613213,109.0,1435.0,0.79636215,0.0
4831,1.515435e+12,0.00055142,0.00055451,0.00055142,0.000554,5234.0,1.5154353e+12,2.89322763,71.0,3944.0,2.17969487,0.0
4832,1.5154353e+12,0.000554,0.00055848,0.0005532,0.00055697,2900.0,1.5154356e+12,1.60693568,44.0,874.0,0.48466726,0.0
4833,1.5154356e+12,0.00055697,0.00055848,0.00055415,0.00055795,3290.0,1.5154359e+12,1.83295395,37.0,2633.0,1.46715472,0.0
4834,1.5154359e+12,0.00055794,0.000558,0.00055522,0.00055656,1550.0,1.5154362e+12,0.86343431,61.0,995.0,0.55449399,0.0
4835,1.5154362e+12,0.00055655,0.00055797,0.0005556,0.00055797,2685.0,1.5154365e+12,1.49427284,38.0,1363.0,0.75942633,0.0
4836,1.5154365e+12,0.00055582,0.00055846,0.00055568,0.00055771,2622.0,1.5154368e+12,1.46019733,37.0,1352.0,0.75411914,0.0
4837,1.5154368e+12,0.00055771,0.00055848,0.00055395,0.00055847,1870.0,1.5154371e+12,1.04179647,52.0,578.0,0.32238334,0.0
4838,1.5154371e+12,0.00055848,0.00056979,0.00055848,0.0005695,4508.0,1.5154374e+12,2.53808561,61.0,3324.0,1.86665378,0.0
4839,1.5154374e+12,0.0005638,0.00056985,0.00056302,0.00056984,927.0,1.5154377e+12,0.52434624,65.0,321.0,0.18277189,0.0
4840,1.5154377e+12,0.00056709,0.00058136,0.000565,0.00056621,6013.0,1.515438e+12,3.45608616,80.0,3404.0,1.95042905,0.0
4841,1.515438e+12,0.00057298,0.00057941,0.00056,0.00056425,2892.0,1.5154383e+12,1.64025573,61.0,365.0,0.20846024,0.0
4842,1.5154383e+12,0.00056212,0.00056419,0.00055771,0.0005635,558.0,1.5154386e+12,0.31343905,29.0,411.0,0.23132767,0.0
4843,1.5154386e+12,0.00056333,0.00056411,0.00056333,0.00056411,1129.0,1.5154389e+12,0.63644574,40.0,678.0,0.38221557,0.0
4844,1.5154389e+12,0.00056501,0.00057997,0.00056336,0.00057059,3823.0,1.5154392e+12,2.16905234,63.0,3051.0,1.73065737,0.0
4845,1.5154392e+12,0.00057155,0.00057885,0.00056207,0.00056211,3274.0,1.5154395e+12,1.86596388,39.0,1141.0,0.6508893,0.0
4846,1.5154395e+12,0.00056211,0.00057829,0.00056211,0.00057804,189.0,1.5154398e+12,0.10824382,20.0,181.0,0.10368338,0.0
4847,1.5154398e+12,0.00056899,0.00057993,0.00056899,0.00057993,931.0,1.5154401e+12,0.53072406,41.0,404.0,0.23080995,0.0
4848,1.5154401e+12,0.00056923,0.00057997,0.00056923,0.00057345,1131.0,1.5154404e+12,0.64973708,76.0,243.0,0.14044636,0.0
4849,1.5154404e+12,0.00057344,0.00057402,0.000569,0.000569,3139.0,1.5154407e+12,1.79668725,57.0,570.0,0.32596823,0.0
4850,1.5154407e+12,0.00057004,0.00057321,0.00056578,0.00056656,1003.0,1.515441e+12,0.57007527,46.0,431.0,0.24542851,0.0
4851,1.515441e+12,0.00056658,0.00057341,0.000565,0.000567,1004.0,1.5154413e+12,0.56995056,32.0,916.0,0.52011033,0.0
4852,1.5154413e+12,0.00057326,0.00057345,0.0005675,0.00057071,482.0,1.5154416e+12,0.2747493,19.0,328.0,0.18733594,0.0
4853,1.5154416e+12,0.00057072,0.00057076,0.00056329,0.00057067,2893.0,1.5154419e+12,1.64978412,22.0,1537.0,0.87695756,0.0
4854,1.5154419e+12,0.00057065,0.00057065,0.00056501,0.00056501,1622.0,1.5154422e+12,0.92173895,23.0,1130.0,0.64368753,0.0
4855,1.5154422e+12,0.0005704,0.0005704,0.00056502,0.00056564,1333.0,1.5154425e+12,0.75692852,23.0,449.0,0.25464098,0.0
4856,1.5154425e+12,0.00056564,0.00057071,0.0005655,0.00056999,984.0,1.5154428e+12,0.56020823,29.0,889.0,0.50630358,0.0
4857,1.5154428e+12,0.00056999,0.00057077,0.00056551,0.00057077,2402.0,1.5154431e+12,1.36678591,37.0,1812.0,1.0321253,0.0
4858,1.5154431e+12,0.00057077,0.00057077,0.00056999,0.00057021,528.0,1.5154434e+12,0.30100299,22.0,362.0,0.20637792,0.0
4859,1.5154434e+12,0.00057076,0.00057076,0.00057001,0.00057076,1496.0,1.5154437e+12,0.85327877,31.0,822.0,0.46907772,0.0
4860,1.5154437e+12,0.00057075,0.00057077,0.00057,0.00057077,2232.0,1.515444e+12,1.2736081,46.0,1329.0,0.7585445,0.0
4861,1.515444e+12,0.00057077,0.00057077,0.00056409,0.00056409,1426.0,1.5154443e+12,0.81231427,36.0,714.0,0.40711018,0.0
4862,1.5154443e+12,0.0005652,0.0005702,0.0005652,0.00056719,227.0,1.5154446e+12,0.12888571,22.0,137.0,0.07785711,0.0
4863,1.5154446e+12,0.0005702,0.0005702,0.00056718,0.00057012,151.0,1.5154449e+12,0.08568685,9.0,14.0,0.00798176,0.0
4864,1.5154449e+12,0.00057009,0.00058417,0.00056699,0.00058415,2013.0,1.5154452e+12,1.16211854,42.0,1884.0,1.08828293,0.0
4865,1.5154452e+12,0.00057715,0.00057729,0.00057015,0.00057072,2562.0,1.5154455e+12,1.46222496,41.0,804.0,0.45942103,0.0
4866,1.5154455e+12,0.00057075,0.00058377,0.0005633,0.00057073,4029.0,1.5154458e+12,2.30067646,53.0,623.0,0.35847821,0.0
4867,1.5154458e+12,0.00057596,0.00057596,0.00057,0.00057001,1324.0,1.5154461e+12,0.75541566,23.0,172.0,0.09868532,0.0
4868,1.5154461e+12,0.00057001,0.00057079,0.00057001,0.00057049,1080.0,1.5154464e+12,0.61570599,17.0,286.0,0.16311562,0.0
4869,1.5154464e+12,0.00057043,0.00057086,0.00056334,0.00057045,3552.0,1.5154467e+12,2.00954724,31.0,777.0,0.44296328,0.0
4870,1.5154467e+12,0.00056996,0.00057383,0.00056996,0.00057051,2679.0,1.515447e+12,1.52981238,44.0,1614.0,0.92224562,0.0
4871,1.515447e+12,0.00057048,0.00057342,0.00057042,0.00057052,440.0,1.5154473e+12,0.25119493,20.0,69.0,0.03955924,0.0
4872,1.5154473e+12,0.0005718,0.00057344,0.00057061,0.00057067,731.0,1.5154476e+12,0.41867046,36.0,424.0,0.24309352,0.0
4873,1.5154476e+12,0.00057067,0.00057343,0.00057042,0.00057336,2129.0,1.5154479e+12,1.21765257,43.0,820.0,0.46987607,0.0
4874,1.5154479e+12,0.00057335,0.00057959,0.000573,0.00057959,2538.0,1.5154482e+12,1.45922104,41.0,2238.0,1.28722501,0.0
4875,1.5154482e+12,0.00057959,0.00057959,0.00057109,0.00057912,1134.0,1.5154485e+12,0.65075522,25.0,263.0,0.15233614,0.0
4876,1.5154485e+12,0.00057906,0.00057906,0.00057411,0.00057501,1465.0,1.5154488e+12,0.84444992,25.0,437.0,0.25290267,0.0
