,0,1,2,3,4,5,6,7,8,9,10,11
5639,1.5156777e+12,0.00052187,0.00052508,0.00052187,0.00052508,2739.0,1.515678e+12,1.43476913,59.0,2505.0,1.31222454,0.0
5640,1.515678e+12,0.000524,0.00052512,0.000523,0.000525,2495.0,1.5156783e+12,1.30783974,51.0,1065.0,0.55918135,0.0
5641,1.5156783e+12,0.000525,0.00052562,0.000523,0.000523,441.0,1.5156786e+12,0.23148047,30.0,174.0,0.09144122,0.0
5642,1.5156786e+12,0.00052517,0.00052878,0.000523,0.00052301,2238.0,1.5156789e+12,1.17135174,41.0,1697.0,0.88838238,0.0
5643,1.5156789e+12,0.00052301,0.00052527,0.000523,0.00052302,7292.0,1.5156792e+12,3.82132561,36.0,6767.0,3.54674148,0.0
5644,1.5156792e+12,0.00052302,0.00052527,0.00052302,0.0005252,2521.0,1.5156795e+12,1.32147555,39.0,1302.0,0.68387156,0.0
5645,1.5156795e+12,0.00052306,0.00052527,0.00052301,0.00052301,2169.0,1.5156798e+12,1.13667708,50.0,1220.0,0.64011779,0.0
5646,1.5156798e+12,0.00052313,0.00052832,0.00052237,0.00052237,4194.0,1.5156801e+12,2.19684795,77.0,1339.0,0.70224213,0.0
5647,1.5156801e+12,0.0005223,0.00052681,0.00052034,0.0005206,3554.0,1.5156804e+12,1.85680983,38.0,1060.0,0.55560535,0.0
5648,1.5156804e+12,0.00052065,0.00052065,0.00051505,0.0005179,4057.0,1.5156807e+12,2.10105768,59.0,2020.0,1.04693664,0.0
5649,1.5156807e+12,0.00051509,0.00051786,0.00051508,0.00051508,2114.0,1.515681e+12,1.09203283,63.0,1427.0,0.73813328,0.0
5650,1.515681e+12,0.00051508,0.0005205,0.00051508,0.00051529,2173.0,1.5156813e+12,1.11968652,38.0,1455.0,0.74981965,0.0
5651,1.5156813e+12,0.00052052,0.00052196,0.00051537,0.00052141,4242.0,1.5156816e+12,2.20033433,72.0,1353.0,0.69908236,0.0
5652,1.5156816e+12,0.0005214,0.0005214,0.00051578,0.000516,3198.0,1.5156819e+12,1.65432669,43.0,580.0,0.30237836,0.0
5653,1.5156819e+12,0.000516,0.00051966,0.00051509,0.00051509,3010.0,1.5156822e+12,1.55296553,39.0,350.0,0.18141995,0.0
5654,1.5156822e+12,0.00051508,0.0005153,0.00051186,0.00051493,9796.0,1.5156825e+12,5.03575917,72.0,2340.0,1.2055549,0.0
5655,1.5156825e+12,0.00051185,0.00051491,0.00049695,0.00050971,9195.0,1.5156828e+12,4.62055748,133.0,2374.0,1.2101886,0.0
5656,1.5156828e+12,0.00050971,0.00050971,0.00049101,0.00049101,6519.0,1.5156831e+12,3.25967566,103.0,1907.0,0.96513964,0.0
5657,1.5156831e+12,0.00049696,0.00050552,0.00049101,0.00050551,5118.0,1.5156834e+12,2.55273974,167.0,4203.0,2.09745562,0.0
5658,1.5156834e+12,0.00050076,0.00050543,0.00045177,0.00049237,23232.0,1.5156837e+12,11.01998996,267.0,3731.0,1.81232947,0.0
5659,1.5156837e+12,0.00049737,0.0005,0.00049243,0.00049949,1637.0,1.515684e+12,0.81335619,56.0,1345.0,0.66909693,0.0
5660,1.515684e+12,0.00049947,0.00050547,0.00049251,0.00050239,5103.0,1.5156843e+12,2.54555908,76.0,3726.0,1.86123096,0.0
5661,1.5156843e+12,0.0005024,0.00052016,0.00050239,0.00051308,1978.0,1.5156846e+12,1.0102958,57.0,1137.0,0.58235162,0.0
5662,1.5156846e+12,0.00051748,0.0005175,0.00050306,0.00050324,3178.0,1.5156849e+12,1.62087771,88.0,375.0,0.19379273,0.0
5663,1.5156849e+12,0.00050335,0.00050775,0.00050311,0.00050764,2997.0,1.5156852e+12,1.51631361,58.0,1451.0,0.73659933,0.0
5664,1.5156852e+12,0.00050768,0.00051511,0.00050768,0.00051,4899.0,1.5156855e+12,2.49938357,94.0,2967.0,1.51802622,0.0
5665,1.5156855e+12,0.00051497,0.00051497,0.00051009,0.00051016,2563.0,1.5156858e+12,1.31574379,58.0,1619.0,0.83373213,0.0
5666,1.5156858e+12,0.00051016,0.00051312,0.00051013,0.00051051,4172.0,1.5156861e+12,2.13087782,67.0,3446.0,1.75922378,0.0
5667,1.5156861e+12,0.00051052,0.00051052,0.00050799,0.00050799,2943.0,1.5156864e+12,1.50009804,35.0,189.0,0.09640041,0.0
5668,1.5156864e+12,0.00050799,0.0005089,0.00050345,0.00050345,2631.0,1.5156867e+12,1.3290386,40.0,376.0,0.190427,0.0
5669,1.5156867e+12,0.00050345,0.0005052,0.00045765,0.00048427,29366.0,1.515687e+12,14.20030771,238.0,8726.0,4.26398946,0.0
5670,1.515687e+12,0.00048427,0.00048999,0.000482,0.00048499,8230.0,1.5156873e+12,3.99386961,139.0,3312.0,1.61131609,0.0
5671,1.5156873e+12,0.00048499,0.00049949,0.00048447,0.00049306,8588.0,1.5156876e+12,4.20671126,152.0,5821.0,2.85739345,0.0
5672,1.5156876e+12,0.00049948,0.00049949,0.0004947,0.00049948,5280.0,1.5156879e+12,2.6329716,90.0,3970.0,1.98094816,0.0
5673,1.5156879e+12,0.00049948,0.0005,0.00049468,0.00049513,3183.0,1.5156882e+12,1.58392749,97.0,1273.0,0.63387781,0.0
5674,1.5156882e+12,0.00049566,0.00049842,0.00049266,0.00049313,1797.0,1.5156885e+12,0.89176509,67.0,1031.0,0.51283266,0.0
5675,1.5156885e+12,0.00049558,0.00049774,0.00049555,0.00049774,511.0,1.5156888e+12,0.2538451,25.0,454.0,0.22559025,0.0
5676,1.5156888e+12,0.00049762,0.0005,0.00049645,0.0005,2888.0,1.5156891e+12,1.43924013,51.0,2359.0,1.17653159,0.0
5677,1.5156891e+12,0.00049959,0.00050268,0.00049701,0.00049701,2650.0,1.5156894e+12,1.32568477,65.0,1819.0,0.91036104,0.0
5678,1.5156894e+12,0.00050034,0.00050034,0.000497,0.00049776,799.0,1.5156897e+12,0.39833358,29.0,419.0,0.20943984,0.0
5679,1.5156897e+12,0.0005002,0.0005002,0.00049711,0.00049776,407.0,1.51569e+12,0.20276449,25.0,197.0,0.0982557,0.0
5680,1.51569e+12,0.00049776,0.00050967,0.00049776,0.00050323,2192.0,1.5156903e+12,1.10293251,42.0,1966.0,0.98960951,0.0
5681,1.5156903e+12,0.00050333,0.00050922,0.0005002,0.00050343,3105.0,1.5156906e+12,1.56650105,80.0,791.0,0.4013235,0.0
5682,1.5156906e+12,0.00050615,0.00050846,0.0005003,0.00050335,1159.0,1.5156909e+12,0.58412169,48.0,605.0,0.30560028,0.0
5683,1.5156909e+12,0.00050334,0.00050334,0.00050091,0.000501,1624.0,1.5156912e+12,0.81647365,40.0,937.0,0.47158489,0.0
5684,1.5156912e+12,0.000501,0.0005069,0.000501,0.0005015,1703.0,1.5156915e+12,0.85419112,38.0,858.0,0.43055288,0.0
5685,1.5156915e+12,0.00050244,0.00050642,0.00050131,0.00050404,686.0,1.5156918e+12,0.34519694,38.0,282.0,0.14229404,0.0
5686,1.5156918e+12,0.00050715,0.00051,0.00050414,0.00050543,3332.0,1.5156921e+12,1.69168288,74.0,1406.0,0.71501642,0.0
5687,1.5156921e+12,0.00050916,0.00051323,0.00050579,0.00051322,2767.0,1.5156924e+12,1.41421861,55.0,2305.0,1.17908552,0.0
5688,1.5156924e+12,0.00051323,0.00051978,0.00051323,0.00051711,1519.0,1.5156927e+12,0.78263579,47.0,458.0,0.23597322,0.0
5689,1.5156927e+12,0.00051716,0.00051977,0.00050792,0.0005083,10454.0,1.515693e+12,5.37415036,185.0,4420.0,2.29627883,0.0
5690,1.515693e+12,0.0005083,0.00051178,0.0005083,0.00050831,884.0,1.5156933e+12,0.44955853,32.0,79.0,0.04036647,0.0
5691,1.5156933e+12,0.00050832,0.00051022,0.00050831,0.00050841,1567.0,1.5156936e+12,0.79736144,37.0,488.0,0.24885783,0.0
5692,1.5156936e+12,0.00050863,0.00051651,0.00050863,0.00051071,3140.0,1.5156939e+12,1.60572235,50.0,1665.0,0.85251976,0.0
5693,1.5156939e+12,0.00051075,0.00051483,0.0005078,0.0005078,2841.0,1.5156942e+12,1.44839195,42.0,257.0,0.13180828,0.0
5694,1.5156942e+12,0.00050891,0.00051149,0.00050784,0.0005079,2273.0,1.5156945e+12,1.15626264,34.0,896.0,0.45586644,0.0
5695,1.5156945e+12,0.00050797,0.00051203,0.00050797,0.0005091,724.0,1.5156948e+12,0.36840405,24.0,267.0,0.13593532,0.0
5696,1.5156948e+12,0.00050921,0.00051434,0.0005078,0.0005078,6527.0,1.5156951e+12,3.32291386,79.0,555.0,0.28413758,0.0
5697,1.5156951e+12,0.00050781,0.00051165,0.00049786,0.00049985,7448.0,1.5156954e+12,3.7434729,113.0,2431.0,1.21819995,0.0
5698,1.5156954e+12,0.00049954,0.00049954,0.00048232,0.00048985,9732.0,1.5156957e+12,4.82291732,93.0,3588.0,1.78465558,0.0
5699,1.5156957e+12,0.00049095,0.00049499,0.00048547,0.000489,4976.0,1.515696e+12,2.43617584,78.0,1646.0,0.8074748,0.0
5700,1.515696e+12,0.00048896,0.00049498,0.000485,0.00048762,6403.0,1.5156963e+12,3.12339602,128.0,2419.0,1.18237134,0.0
5701,1.5156963e+12,0.00048762,0.00049485,0.00048603,0.00048702,1814.0,1.5156966e+12,0.88593065,68.0,832.0,0.40806813,0.0
5702,1.5156966e+12,0.00048889,0.0004948,0.00048634,0.00048644,5540.0,1.5156969e+12,2.70870136,94.0,1686.0,0.82579592,0.0
5703,1.5156969e+12,0.00048997,0.0004914,0.00048644,0.00049133,1897.0,1.5156972e+12,0.93109454,37.0,1697.0,0.83370148,0.0
5704,1.5156972e+12,0.00049133,0.00049133,0.00048697,0.00048999,307.0,1.5156975e+12,0.15028267,32.0,193.0,0.09461624,0.0
5705,1.5156975e+12,0.00049001,0.00049025,0.00048733,0.000488,2478.0,1.5156978e+12,1.20935419,48.0,621.0,0.30323202,0.0
5706,1.5156978e+12,0.00048774,0.00048943,0.00048328,0.00048943,2488.0,1.5156981e+12,1.2118238,47.0,904.0,0.44167138,0.0
5707,1.5156981e+12,0.00048943,0.00049275,0.000488,0.00049133,3060.0,1.5156984e+12,1.50309994,59.0,2693.0,1.3234022,0.0
5708,1.5156984e+12,0.0004927,0.00049275,0.00049133,0.00049275,1088.0,1.5156987e+12,0.53566952,19.0,922.0,0.45410874,0.0
5709,1.5156987e+12,0.00049275,0.00049482,0.00048869,0.00049008,1526.0,1.515699e+12,0.74799681,33.0,245.0,0.12076902,0.0
5710,1.515699e+12,0.00049302,0.00049302,0.00048998,0.00049005,1218.0,1.5156993e+12,0.59691725,40.0,981.0,0.48077713,0.0
5711,1.5156993e+12,0.00049005,0.00049291,0.0004887,0.00049291,2025.0,1.5156996e+12,0.99099779,27.0,912.0,0.44697713,0.0
5712,1.5156996e+12,0.00049304,0.00049984,0.00049042,0.00049663,2258.0,1.5156999e+12,1.11603634,63.0,1039.0,0.51719211,0.0
5713,1.5156999e+12,0.00049546,0.00049663,0.00049166,0.00049401,2437.0,1.5157002e+12,1.20872098,36.0,2162.0,1.07319166,0.0
5714,1.5157002e+12,0.00049603,0.00049659,0.00049406,0.00049418,3031.0,1.5157005e+12,1.50247268,60.0,1833.0,0.91019067,0.0
5715,1.5157005e+12,0.00049418,0.000501,0.00049322,0.00049898,11349.0,1.5157008e+12,5.64641811,66.0,4001.0,1.99834716,0.0
5716,1.5157008e+12,0.00049571,0.00049811,0.00049316,0.00049316,1133.0,1.5157011e+12,0.5608042,34.0,104.0,0.0513566,0.0
5717,1.5157011e+12,0.0004979,0.0004979,0.00049321,0.00049331,2564.0,1.5157014e+12,1.26669494,35.0,884.0,0.43777183,0.0
5718,1.5157014e+12,0.00049542,0.00049542,0.00049335,0.00049434,1834.0,1.5157017e+12,0.90668641,19.0,685.0,0.33872613,0.0
5719,1.5157017e+12,0.00049436,0.00049957,0.00049436,0.00049508,1902.0,1.515702e+12,0.941947,27.0,168.0,0.0834867,0.0
5720,1.515702e+12,0.00049674,0.00049674,0.0004925,0.00049321,1245.0,1.5157023e+12,0.61450151,31.0,38.0,0.01882606,0.0
5721,1.5157023e+12,0.00049321,0.00050095,0.00049005,0.00049283,2717.0,1.5157026e+12,1.34119009,63.0,537.0,0.26679495,0.0
5722,1.5157026e+12,0.00049306,0.00050103,0.00049006,0.00049988,3611.0,1.5157029e+12,1.80059443,75.0,2053.0,1.02672789,0.0
5723,1.5157029e+12,0.00049989,0.00050999,0.0004933,0.00050013,2235.0,1.5157032e+12,1.1227433,89.0,1019.0,0.5166786,0.0
5724,1.5157032e+12,0.00050588,0.00050588,0.00049379,0.00049404,666.0,1.5157035e+12,0.33068853,27.0,36.0,0.01811838,0.0
5725,1.5157035e+12,0.00049938,0.00049938,0.00049414,0.00049509,125.0,1.5157038e+12,0.06234008,7.0,112.0,0.05590866,0.0
5726,1.5157038e+12,0.00049508,0.00049508,0.00049005,0.0004948,741.0,1.5157041e+12,0.36542098,22.0,239.0,0.11829158,0.0
5727,1.5157041e+12,0.0004945,0.0004948,0.00049445,0.0004945,1236.0,1.5157044e+12,0.61123466,27.0,1010.0,0.49947527,0.0
5728,1.5157044e+12,0.0004945,0.00049508,0.00049139,0.00049219,694.0,1.5157047e+12,0.34298246,23.0,586.0,0.28984053,0.0
5729,1.5157047e+12,0.00049222,0.00050599,0.00049222,0.00050599,2659.0,1.515705e+12,1.31147224,53.0,732.0,0.3627793,0.0
5730,1.515705e+12,0.00049655,0.00050497,0.00049653,0.00050113,1506.0,1.5157053e+12,0.75929602,41.0,550.0,0.27758296,0.0
5731,1.5157053e+12,0.00050399,0.00050399,0.00049646,0.00050299,2875.0,1.5157056e+12,1.43687539,78.0,2101.0,1.05097749,0.0
5732,1.5157056e+12,0.00050299,0.000512,0.00050299,0.00050878,3095.0,1.5157059e+12,1.56226104,118.0,1091.0,0.5537594,0.0
5733,1.5157059e+12,0.00050958,0.000512,0.00050303,0.00050308,1687.0,1.5157062e+12,0.85464387,62.0,494.0,0.25219985,0.0
5734,1.5157062e+12,0.00050651,0.00051077,0.00050324,0.00050441,453.0,1.5157065e+12,0.22922318,27.0,290.0,0.14711956,0.0
5735,1.5157065e+12,0.00051022,0.00051022,0.00050116,0.00050123,2836.0,1.5157068e+12,1.42841609,59.0,1430.0,0.72008067,0.0
5736,1.5157068e+12,0.00050135,0.00051054,0.00050135,0.00050381,2882.0,1.5157071e+12,1.46019595,62.0,1573.0,0.79990536,0.0
5737,1.5157071e+12,0.00050839,0.00050855,0.00050349,0.00050349,1021.0,1.5157074e+12,0.51473107,37.0,111.0,0.05617821,0.0
5738,1.5157074e+12,0.00050349,0.00050487,0.00050349,0.00050361,2555.0,1.5157077e+12,1.28670549,53.0,1746.0,0.87931678,0.0
5739,1.5157077e+12,0.00050455,0.00050904,0.00050362,0.0005053,599.0,1.515708e+12,0.3030909,30.0,423.0,0.21426278,0.0
5740,1.515708e+12,0.00050566,0.00051977,0.0005053,0.0005126,8093.0,1.5157083e+12,4.17903496,54.0,7285.0,3.76902593,0.0
5741,1.5157083e+12,0.00051974,0.00051978,0.00051304,0.0005155,3530.0,1.5157086e+12,1.82749104,47.0,2303.0,1.19694837,0.0
5742,1.5157086e+12,0.00051684,0.00051978,0.00051684,0.00051872,3584.0,1.5157089e+12,1.86055581,45.0,3159.0,1.64077912,0.0
5743,1.5157089e+12,0.000519,0.00051978,0.00051,0.00051003,6937.0,1.5157092e+12,3.5748798,184.0,1110.0,0.5765718,0.0
5744,1.5157092e+12,0.00051003,0.0005205,0.00051003,0.00051072,6104.0,1.5157095e+12,3.15275866,85.0,2965.0,1.53719311,0.0
5745,1.5157095e+12,0.00051632,0.000545,0.00051079,0.00052437,14970.0,1.5157098e+12,7.97832902,115.0,12000.0,6.40615925,0.0
5746,1.5157098e+12,0.00052455,0.000545,0.00052455,0.00052527,7207.0,1.5157101e+12,3.86703448,118.0,4283.0,2.31832357,0.0
5747,1.5157101e+12,0.00052472,0.00053421,0.00052287,0.000525,5274.0,1.5157104e+12,2.78367777,155.0,1796.0,0.95520131,0.0
5748,1.5157104e+12,0.00052504,0.00055299,0.00052503,0.00053175,7814.0,1.5157107e+12,4.24124729,85.0,6994.0,3.8064084,0.0
5749,1.5157107e+12,0.00053179,0.00054499,0.00053175,0.00053312,5578.0,1.515711e+12,2.99983236,110.0,2299.0,1.25101072,0.0
5750,1.515711e+12,0.00053404,0.00053987,0.00050361,0.0005216,5614.0,1.5157113e+12,2.94822063,102.0,1286.0,0.68063802,0.0
5751,1.5157113e+12,0.00052152,0.00052354,0.0005151,0.00051607,6455.0,1.5157116e+12,3.34031829,80.0,4637.0,2.39887221,0.0
5752,1.5157116e+12,0.00051623,0.00052152,0.00051106,0.000515,3177.0,1.5157119e+12,1.63929967,62.0,1720.0,0.88688695,0.0
5753,1.5157119e+12,0.00051523,0.000535,0.00051503,0.00053028,7737.0,1.5157122e+12,4.08197645,90.0,4331.0,2.28022392,0.0
5754,1.5157122e+12,0.00053029,0.00053029,0.00051624,0.00052096,4016.0,1.5157125e+12,2.09162772,43.0,608.0,0.32227444,0.0
5755,1.5157125e+12,0.0005287,0.000535,0.00052156,0.00052731,3473.0,1.5157128e+12,1.83494602,49.0,2657.0,1.4088903,0.0
5756,1.5157128e+12,0.00053119,0.00053119,0.00051601,0.00052246,3762.0,1.5157131e+12,1.97780648,52.0,1746.0,0.92343898,0.0
5757,1.5157131e+12,0.00052299,0.00052531,0.00052299,0.00052408,1813.0,1.5157134e+12,0.95000831,29.0,492.0,0.25824144,0.0
5758,1.5157134e+12,0.00052516,0.00052517,0.00052039,0.00052161,2279.0,1.5157137e+12,1.19320063,42.0,1765.0,0.92506755,0.0
5759,1.5157137e+12,0.00052161,0.00052305,0.00052062,0.00052076,982.0,1.515714e+12,0.51269268,24.0,667.0,0.3486389,0.0
5760,1.515714e+12,0.00052077,0.00052368,0.00052049,0.000521,1258.0,1.5157143e+12,0.65600091,25.0,387.0,0.20201653,0.0
5761,1.5157143e+12,0.00052086,0.00052349,0.00052086,0.00052119,708.0,1.5157146e+12,0.36949032,19.0,482.0,0.25174205,0.0
5762,1.5157146e+12,0.00052119,0.00052327,0.0005211,0.00052113,821.0,1.5157149e+12,0.42876074,24.0,386.0,0.20192294,0.0
5763,1.5157149e+12,0.00052114,0.00052407,0.000521,0.00052111,1438.0,1.5157152e+12,0.75073909,29.0,517.0,0.27081037,0.0
5764,1.5157152e+12,0.0005211,0.00052311,0.00052038,0.00052046,1125.0,1.5157155e+12,0.586198,31.0,173.0,0.09022265,0.0
5765,1.5157155e+12,0.0005205,0.0005234,0.00052,0.00052,1827.0,1.5157158e+12,0.95126338,36.0,307.0,0.16034574,0.0
5766,1.5157158e+12,0.00052,0.00052029,0.00051146,0.00051254,6748.0,1.5157161e+12,3.47267074,42.0,2023.0,1.04195118,0.0
5767,1.5157161e+12,0.00051492,0.00052243,0.00051148,0.00051294,9046.0,1.5157164e+12,4.64229188,83.0,2741.0,1.41149026,0.0
5768,1.5157164e+12,0.00051299,0.00052162,0.00051299,0.00051428,1215.0,1.5157167e+12,0.62703375,23.0,531.0,0.27572646,0.0
5769,1.5157167e+12,0.00051429,0.00051636,0.00051351,0.00051351,2756.0,1.515717e+12,1.41685885,43.0,1321.0,0.67965381,0.0
5770,1.515717e+12,0.00051351,0.00051351,0.00050653,0.00050716,2306.0,1.5157173e+12,1.17200281,32.0,244.0,0.12432096,0.0
5771,1.5157173e+12,0.0005074,0.00051868,0.0005074,0.00051664,2138.0,1.5157176e+12,1.09493737,48.0,1694.0,0.86682235,0.0
5772,1.5157176e+12,0.00051664,0.00051664,0.00050535,0.00050931,6156.0,1.5157179e+12,3.13428275,46.0,2535.0,1.2921785,0.0
5773,1.5157179e+12,0.00051287,0.00051294,0.0005096,0.00051111,1512.0,1.5157182e+12,0.77279078,32.0,594.0,0.3046666,0.0
5774,1.5157182e+12,0.00051262,0.00051428,0.00051111,0.0005118,1286.0,1.5157185e+12,0.65871182,36.0,264.0,0.13543939,0.0
5775,1.5157185e+12,0.0005118,0.0005118,0.0005093,0.0005093,1748.0,1.5157188e+12,0.89247035,19.0,657.0,0.33597675,0.0
5776,1.5157188e+12,0.0005093,0.00050996,0.00050543,0.00050543,907.0,1.5157191e+12,0.46040323,25.0,103.0,0.05249265,0.0
5777,1.5157191e+12,0.00050543,0.00051095,0.00050543,0.00050543,669.0,1.5157194e+12,0.34063521,19.0,502.0,0.25622137,0.0
5778,1.5157194e+12,0.00050543,0.00050668,0.00049222,0.0005001,13745.0,1.5157197e+12,6.83097068,72.0,122.0,0.06110468,0.0
5779,1.5157197e+12,0.00050007,0.0005001,0.00049001,0.00049563,1843.0,1.51572e+12,0.91465628,44.0,768.0,0.3836675,0.0
5780,1.51572e+12,0.00049558,0.00049907,0.00049367,0.00049367,1541.0,1.5157203e+12,0.76428955,46.0,449.0,0.22387299,0.0
5781,1.5157203e+12,0.00049374,0.00049797,0.00049374,0.00049637,786.0,1.5157206e+12,0.39053944,39.0,606.0,0.30151114,0.0
5782,1.5157206e+12,0.00049442,0.0004963,0.00048685,0.00048685,3882.0,1.5157209e+12,1.90023254,80.0,1106.0,0.54196483,0.0
5783,1.5157209e+12,0.00048685,0.0004905,0.0004861,0.00048621,3104.0,1.5157212e+12,1.5114981,54.0,204.0,0.09952623,0.0
5784,1.5157212e+12,0.00049373,0.00049378,0.00048653,0.00049295,1040.0,1.5157215e+12,0.51164654,36.0,618.0,0.30504904,0.0
5785,1.5157215e+12,0.00049292,0.00049794,0.00048659,0.00049793,2020.0,1.5157218e+12,0.99645781,64.0,1446.0,0.71472568,0.0
5786,1.5157218e+12,0.00049784,0.00049794,0.00049145,0.00049145,1222.0,1.5157221e+12,0.60339399,48.0,559.0,0.27727233,0.0
5787,1.5157221e+12,0.0004952,0.00049792,0.00049145,0.00049653,1286.0,1.5157224e+12,0.63425663,29.0,293.0,0.14563359,0.0
5788,1.5157224e+12,0.00049651,0.0004966,0.00049205,0.00049306,1137.0,1.5157227e+12,0.5626188,37.0,920.0,0.45504874,0.0
5789,1.5157227e+12,0.00049658,0.00049661,0.00049325,0.00049661,1261.0,1.515723e+12,0.62594726,21.0,1253.0,0.62200126,0.0
5790,1.515723e+12,0.00049661,0.0005001,0.0004966,0.0005001,6086.0,1.5157233e+12,3.04096159,34.0,5827.0,2.91163922,0.0
5791,1.5157233e+12,0.00050018,0.00050788,0.00049798,0.00049861,3583.0,1.5157236e+12,1.80343692,112.0,2343.0,1.18235393,0.0
5792,1.5157236e+12,0.00050068,0.00050535,0.00049306,0.00050215,2651.0,1.5157239e+12,1.32956815,65.0,1175.0,0.59323761,0.0
5793,1.5157239e+12,0.00050215,0.00050534,0.0004949,0.00049684,445.0,1.5157242e+12,0.2235793,23.0,336.0,0.16933034,0.0
5794,1.5157242e+12,0.00050243,0.00050534,0.00049422,0.00049682,2056.0,1.5157245e+12,1.02371777,45.0,643.0,0.32331993,0.0
5795,1.5157245e+12,0.000495,0.00049898,0.00048969,0.00049609,2034.0,1.5157248e+12,1.0030668,49.0,114.0,0.05674327,0.0
5796,1.5157248e+12,0.00049608,0.00049608,0.0004861,0.00049,833.0,1.5157251e+12,0.40855928,32.0,428.0,0.21138406,0.0
5797,1.5157251e+12,0.00049142,0.00049399,0.00048728,0.00048741,499.0,1.5157254e+12,0.24490914,25.0,245.0,0.12080765,0.0
5798,1.5157254e+12,0.00048906,0.00049079,0.00048306,0.00048972,5180.0,1.5157257e+12,2.52144851,65.0,877.0,0.42641712,0.0
5799,1.5157257e+12,0.00048972,0.00048981,0.0004831,0.00048981,971.0,1.515726e+12,0.47068152,33.0,260.0,0.12634983,0.0
5800,1.515726e+12,0.00048981,0.00049229,0.00048121,0.00049229,2332.0,1.5157263e+12,1.13876628,60.0,1126.0,0.55175404,0.0
5801,1.5157263e+12,0.0004922,0.00049395,0.00048507,0.00049203,610.0,1.5157266e+12,0.29703191,20.0,30.0,0.0147965,0.0
5802,1.5157266e+12,0.00049203,0.00049391,0.00049203,0.00049391,384.0,1.5157269e+12,0.18923409,14.0,162.0,0.07989846,0.0
5803,1.5157269e+12,0.00049391,0.00049784,0.00049391,0.00049784,806.0,1.5157272e+12,0.39844474,25.0,608.0,0.3006499,0.0
5804,1.5157272e+12,0.000495,0.00049789,0.00049116,0.00049142,691.0,1.5157275e+12,0.34191248,29.0,237.0,0.11799945,0.0
5805,1.5157275e+12,0.00049315,0.00049619,0.00049161,0.00049607,3002.0,1.5157278e+12,1.47763038,25.0,2257.0,1.11100143,0.0
5806,1.5157278e+12,0.00049607,0.00049609,0.00049142,0.00049158,3074.0,1.5157281e+12,1.51927225,47.0,1793.0,0.88741104,0.0
5807,1.5157281e+12,0.00049507,0.000496,0.00049,0.00049594,647.0,1.5157284e+12,0.318834,15.0,178.0,0.08826756,0.0
5808,1.5157284e+12,0.0004945,0.00049572,0.00048609,0.00049564,3469.0,1.5157287e+12,1.71162653,56.0,2764.0,1.36575429,0.0
5809,1.5157287e+12,0.00049008,0.00049248,0.00049,0.00049001,2046.0,1.515729e+12,1.00312576,41.0,299.0,0.14682272,0.0
5810,1.515729e+12,0.00049001,0.00049008,0.00048251,0.00048706,3451.0,1.5157293e+12,1.67700737,68.0,1582.0,0.76864651,0.0
5811,1.5157293e+12,0.00048896,0.00049099,0.00048708,0.00049099,1157.0,1.5157296e+12,0.56646289,30.0,967.0,0.47358288,0.0
5812,1.5157296e+12,0.00049094,0.00049099,0.00048999,0.00049,2358.0,1.5157299e+12,1.15699469,44.0,1406.0,0.69032675,0.0
5813,1.5157299e+12,0.00049001,0.0004953,0.00049,0.00049097,737.0,1.5157302e+12,0.36212792,40.0,332.0,0.16355935,0.0
5814,1.5157302e+12,0.00049098,0.0005285,0.00049098,0.00049933,3507.0,1.5157305e+12,1.77238351,67.0,3276.0,1.65767736,0.0
5815,1.5157305e+12,0.00049941,0.0005285,0.0004994,0.00050189,9396.0,1.5157308e+12,4.74850803,228.0,2748.0,1.41440049,0.0
5816,1.5157308e+12,0.00050431,0.00052844,0.00050091,0.000515,2081.0,1.5157311e+12,1.06840691,83.0,1051.0,0.54237851,0.0
5817,1.5157311e+12,0.000515,0.00052129,0.000515,0.00051862,1397.0,1.5157314e+12,0.72331041,60.0,658.0,0.3407147,0.0
5818,1.5157314e+12,0.00051862,0.00052478,0.0005185,0.0005186,2307.0,1.5157317e+12,1.19893198,48.0,739.0,0.38586574,0.0
5819,1.5157317e+12,0.00051861,0.0005229,0.00050312,0.00050527,2181.0,1.515732e+12,1.1175857,76.0,162.0,0.08315357,0.0
5820,1.515732e+12,0.00050512,0.0005082,0.00050343,0.00050344,1505.0,1.5157323e+12,0.75909456,45.0,607.0,0.30667368,0.0
5821,1.5157323e+12,0.00050344,0.00051,0.0004907,0.00050096,5162.0,1.5157326e+12,2.57331059,61.0,817.0,0.4137342,0.0
5822,1.5157326e+12,0.00050095,0.00050095,0.00049614,0.00049982,1368.0,1.5157329e+12,0.68085921,22.0,366.0,0.18306475,0.0
5823,1.5157329e+12,0.0005,0.00051,0.0005,0.00050869,1855.0,1.5157332e+12,0.94010429,31.0,1364.0,0.69416394,0.0
5824,1.5157332e+12,0.00050092,0.000508,0.0005001,0.00050617,809.0,1.5157335e+12,0.40627677,20.0,694.0,0.34865664,0.0
5825,1.5157335e+12,0.00050616,0.00054499,0.00050616,0.000519,11965.0,1.5157338e+12,6.26435512,170.0,10153.0,5.32394398,0.0
5826,1.5157338e+12,0.00051738,0.00053007,0.0005107,0.00052101,4889.0,1.5157341e+12,2.53761985,91.0,3061.0,1.58994234,0.0
