,0,1,2,3,4,5,6,7,8,9,10,11
5672,1.5156876e+12,0.0019078,0.0019163,0.0019076,0.0019145,143.93,1.5156879e+12,0.27501234,24.0,107.39,0.2053004,0.0
5673,1.5156879e+12,0.0019144,0.0019144,0.0019076,0.0019084,484.39,1.5156882e+12,0.92444738,42.0,171.37,0.3271919,0.0
5674,1.5156882e+12,0.0019084,0.0019085,0.0019074,0.0019076,608.4,1.5156885e+12,1.16092031,34.0,377.54,0.72047483,0.0
5675,1.5156885e+12,0.0019085,0.0019085,0.001765,0.0019,4358.13,1.5156888e+12,8.03879292,165.0,294.41,0.56003756,0.0
5676,1.5156888e+12,0.0019,0.0019065,0.0018996,0.001905,1041.59,1.5156891e+12,1.98205761,58.0,761.92,1.45054629,0.0
5677,1.5156891e+12,0.0019067,0.001913,0.0019007,0.0019117,766.4,1.5156894e+12,1.46017056,37.0,300.58,0.57264493,0.0
5678,1.5156894e+12,0.0019114,0.0019276,0.0019001,0.0019232,2983.73,1.5156897e+12,5.7019908,88.0,2230.46,4.26743455,0.0
5679,1.5156897e+12,0.0019232,0.0019232,0.0019037,0.0019071,468.01,1.51569e+12,0.89174554,46.0,377.1,0.71825219,0.0
5680,1.51569e+12,0.0019124,0.0019124,0.0018997,0.0019058,1313.03,1.5156903e+12,2.49639976,57.0,545.81,1.03746483,0.0
5681,1.5156903e+12,0.0018998,0.0019276,0.0018998,0.0019151,416.15,1.5156906e+12,0.79503093,39.0,322.34,0.61623963,0.0
5682,1.5156906e+12,0.0019083,0.0019145,0.0019004,0.0019145,442.26,1.5156909e+12,0.84307678,32.0,95.38,0.18226354,0.0
5683,1.5156909e+12,0.0019087,0.0019168,0.0019014,0.0019133,884.81,1.5156912e+12,1.69060557,64.0,457.36,0.8753033,0.0
5684,1.5156912e+12,0.0019129,0.0019129,0.0019026,0.0019028,532.93,1.5156915e+12,1.01669198,32.0,391.72,0.74782131,0.0
5685,1.5156915e+12,0.001905,0.0019125,0.001903,0.0019039,634.26,1.5156918e+12,1.20917595,34.0,487.97,0.93056371,0.0
5686,1.5156918e+12,0.001904,0.0019107,0.0019004,0.0019034,308.44,1.5156921e+12,0.58707183,46.0,53.25,0.10146072,0.0
5687,1.5156921e+12,0.0019085,0.0019105,0.0019051,0.0019078,280.78,1.5156924e+12,0.53591304,29.0,227.76,0.43490467,0.0
5688,1.5156924e+12,0.0019052,0.0019124,0.0019051,0.0019051,394.01,1.5156927e+12,0.75133756,21.0,164.64,0.31426549,0.0
5689,1.5156927e+12,0.0019051,0.0019114,0.0019024,0.0019096,329.94,1.515693e+12,0.62819818,41.0,87.77,0.16740396,0.0
5690,1.515693e+12,0.001905,0.0019083,0.0019,0.0019015,519.76,1.5156933e+12,0.98866177,42.0,144.75,0.27524394,0.0
5691,1.5156933e+12,0.0019015,0.0019053,0.0019,0.0019016,466.16,1.5156936e+12,0.88641832,43.0,417.31,0.79354912,0.0
5692,1.5156936e+12,0.0019016,0.0019016,0.0019,0.0019,460.25,1.5156939e+12,0.87512633,28.0,406.88,0.77372236,0.0
5693,1.5156939e+12,0.0019016,0.0019016,0.0018899,0.0018999,302.78,1.5156942e+12,0.57511801,42.0,227.12,0.43171051,0.0
5694,1.5156942e+12,0.0018997,0.0019015,0.0018908,0.0018993,289.15,1.5156945e+12,0.54862208,31.0,166.41,0.31606479,0.0
5695,1.5156945e+12,0.0018994,0.0019016,0.0018993,0.0019016,161.71,1.5156948e+12,0.30737184,28.0,128.96,0.24516345,0.0
5696,1.5156948e+12,0.0019016,0.0019016,0.0018993,0.0019015,148.62,1.5156951e+12,0.28258924,24.0,137.15,0.26080428,0.0
5697,1.5156951e+12,0.0018993,0.0019014,0.0018993,0.0019,134.52,1.5156954e+12,0.25563391,14.0,22.36,0.04251529,0.0
5698,1.5156954e+12,0.0019014,0.0019015,0.0019,0.0019,213.31,1.5156957e+12,0.40536948,22.0,123.66,0.23503218,0.0
5699,1.5156957e+12,0.0018999,0.0019015,0.0018987,0.0019015,259.77,1.515696e+12,0.49379304,24.0,231.61,0.44030787,0.0
5700,1.515696e+12,0.0019015,0.0019016,0.00189,0.0019016,2200.21,1.5156963e+12,4.17528055,72.0,1696.31,3.22178617,0.0
5701,1.5156963e+12,0.0019,0.0019016,0.0018937,0.0018942,546.93,1.5156966e+12,1.03855198,44.0,404.2,0.76818973,0.0
5702,1.5156966e+12,0.0018942,0.0019016,0.001894,0.0018965,211.24,1.5156969e+12,0.40118143,38.0,138.19,0.26273031,0.0
5703,1.5156969e+12,0.0019004,0.0019083,0.0018976,0.0019072,236.62,1.5156972e+12,0.45110014,31.0,175.11,0.33391625,0.0
5704,1.5156972e+12,0.0019078,0.0019085,0.0019018,0.0019018,246.25,1.5156975e+12,0.46989833,22.0,224.27,0.42799927,0.0
5705,1.5156975e+12,0.0019084,0.0019086,0.0018971,0.001899,290.2,1.5156978e+12,0.55150953,43.0,76.58,0.14585649,0.0
5706,1.5156978e+12,0.001899,0.0019044,0.0018899,0.00189,454.7,1.5156981e+12,0.86219356,45.0,99.13,0.1882569,0.0
5707,1.5156981e+12,0.0019036,0.0019036,0.0018906,0.0018976,449.65,1.5156984e+12,0.852737,40.0,224.15,0.4257148,0.0
5708,1.5156984e+12,0.0019013,0.0019027,0.00189,0.0018979,442.79,1.5156987e+12,0.84018722,49.0,120.26,0.22821061,0.0
5709,1.5156987e+12,0.0018978,0.0018979,0.0018898,0.0018972,239.33,1.515699e+12,0.45302584,26.0,90.56,0.17174465,0.0
5710,1.515699e+12,0.0018971,0.0018972,0.0018903,0.0018917,483.53,1.5156993e+12,0.91504658,49.0,222.95,0.42184397,0.0
5711,1.5156993e+12,0.0018917,0.0018968,0.0018917,0.001895,218.18,1.5156996e+12,0.41306329,20.0,95.54,0.18080994,0.0
5712,1.5156996e+12,0.0018965,0.0019071,0.0018965,0.0019069,305.06,1.5156999e+12,0.58015292,34.0,298.58,0.56785045,0.0
5713,1.5156999e+12,0.0019069,0.0019086,0.0018994,0.0019086,296.4,1.5157002e+12,0.56396366,30.0,66.77,0.12734767,0.0
5714,1.5157002e+12,0.0019086,0.0019086,0.0019073,0.0019073,142.43,1.5157005e+12,0.27181028,16.0,114.43,0.21839309,0.0
5715,1.5157005e+12,0.0019013,0.0019073,0.0019,0.0019009,212.89,1.5157008e+12,0.40457767,17.0,11.72,0.0223171,0.0
5716,1.5157008e+12,0.0019009,0.001901,0.0018967,0.0019,678.72,1.5157011e+12,1.28954434,42.0,500.25,0.95047798,0.0
5717,1.5157011e+12,0.0018999,0.0019,0.001895,0.0018999,839.13,1.5157014e+12,1.59294293,30.0,699.65,1.32850906,0.0
5718,1.5157014e+12,0.0018998,0.0019,0.0018908,0.0018999,480.37,1.5157017e+12,0.91119371,42.0,280.76,0.53327177,0.0
5719,1.5157017e+12,0.0018997,0.0019,0.0018905,0.0018976,208.05,1.515702e+12,0.3944357,38.0,150.12,0.28485725,0.0
5720,1.515702e+12,0.0018969,0.0018996,0.00189,0.0018921,324.36,1.5157023e+12,0.61433432,45.0,69.1,0.13103719,0.0
5721,1.5157023e+12,0.0018966,0.0018985,0.001891,0.0018911,192.45,1.5157026e+12,0.36483531,29.0,127.98,0.24273897,0.0
5722,1.5157026e+12,0.0018935,0.0019,0.001891,0.0018923,191.3,1.5157029e+12,0.36247244,42.0,104.33,0.1979667,0.0
5723,1.5157029e+12,0.0018923,0.0018999,0.0018919,0.0018919,265.34,1.5157032e+12,0.50253727,22.0,142.2,0.26953647,0.0
5724,1.5157032e+12,0.0018919,0.001892,0.00189,0.001891,756.19,1.5157035e+12,1.42992634,50.0,305.62,0.5781876,0.0
5725,1.5157035e+12,0.001891,0.0019101,0.001891,0.0019099,3366.72,1.5157038e+12,6.41617699,64.0,2068.88,3.94366744,0.0
5726,1.5157038e+12,0.0019099,0.0019099,0.0018947,0.0019,549.0,1.5157041e+12,1.04281015,41.0,97.17,0.18481568,0.0
5727,1.5157041e+12,0.0018959,0.0019095,0.0018946,0.0019095,269.14,1.5157044e+12,0.51188908,24.0,191.76,0.36485217,0.0
5728,1.5157044e+12,0.0019095,0.0019095,0.0018954,0.0019053,223.6,1.5157047e+12,0.42475823,23.0,84.25,0.16041207,0.0
5729,1.5157047e+12,0.0019051,0.0019051,0.001896,0.001896,353.87,1.515705e+12,0.67333662,20.0,101.4,0.1930295,0.0
5730,1.515705e+12,0.0018954,0.001903,0.0018945,0.0019029,545.51,1.5157053e+12,1.03389059,47.0,394.05,0.74690583,0.0
5731,1.5157053e+12,0.0019028,0.0019028,0.0018916,0.0019024,495.27,1.5157056e+12,0.94133087,45.0,286.61,0.54530477,0.0
5732,1.5157056e+12,0.0019028,0.0019028,0.0019024,0.0019027,223.87,1.5157059e+12,0.42590046,25.0,25.44,0.04840675,0.0
5733,1.5157059e+12,0.0019023,0.0019023,0.0018912,0.0019011,186.09,1.5157062e+12,0.35291904,18.0,77.59,0.14756607,0.0
5734,1.5157062e+12,0.0018941,0.001905,0.0018941,0.001903,628.25,1.5157065e+12,1.19546529,34.0,435.96,0.82954504,0.0
5735,1.5157065e+12,0.001903,0.0019083,0.001895,0.0019,1012.35,1.5157068e+12,1.9247464,74.0,453.93,0.86325453,0.0
5736,1.5157068e+12,0.0019022,0.0019023,0.0018941,0.0018941,495.32,1.5157071e+12,0.94033663,46.0,159.52,0.30302508,0.0
5737,1.5157071e+12,0.0019,0.0019,0.0018919,0.0018924,537.5,1.5157074e+12,1.02085486,22.0,67.26,0.12776607,0.0
5738,1.5157074e+12,0.001895,0.0018979,0.0018913,0.0018979,297.5,1.5157077e+12,0.56342003,42.0,189.28,0.35850986,0.0
5739,1.5157077e+12,0.001893,0.0019088,0.0018928,0.0019,573.59,1.515708e+12,1.09157428,69.0,511.03,0.97277293,0.0
5740,1.515708e+12,0.0018999,0.0019024,0.0018939,0.0019024,472.16,1.5157083e+12,0.89695516,27.0,231.66,0.44027223,0.0
5741,1.5157083e+12,0.0019021,0.0019024,0.0019,0.0019023,1044.61,1.5157086e+12,1.98558052,47.0,211.92,0.40314171,0.0
5742,1.5157086e+12,0.0019001,0.0019011,0.0019,0.0019001,298.27,1.5157089e+12,0.56675085,22.0,181.67,0.34519111,0.0
5743,1.5157089e+12,0.0019001,0.0019095,0.001894,0.0019094,1165.32,1.5157092e+12,2.21495179,38.0,930.69,1.76922839,0.0
5744,1.5157092e+12,0.0019095,0.0019097,0.0019,0.0019,235.45,1.5157095e+12,0.44930784,26.0,72.83,0.13906303,0.0
5745,1.5157095e+12,0.0018945,0.00191,0.0018945,0.00191,162.07,1.5157098e+12,0.30843935,26.0,149.6,0.2848124,0.0
5746,1.5157098e+12,0.00191,0.00191,0.0018974,0.0019061,270.7,1.5157101e+12,0.51556872,34.0,93.85,0.17917226,0.0
5747,1.5157101e+12,0.001906,0.0019102,0.001906,0.0019102,332.12,1.5157104e+12,0.63415227,40.0,270.94,0.51752599,0.0
5748,1.5157104e+12,0.0019102,0.001911,0.0018958,0.0019059,548.56,1.5157107e+12,1.04491541,39.0,199.1,0.37977953,0.0
5749,1.5157107e+12,0.001906,0.001906,0.0018948,0.001896,561.74,1.515711e+12,1.06524033,21.0,494.6,0.93786978,0.0
5750,1.515711e+12,0.001896,0.001905,0.0018941,0.0018942,276.36,1.5157113e+12,0.52422677,30.0,139.02,0.26396991,0.0
5751,1.5157113e+12,0.0018954,0.0019029,0.00189,0.0018917,2303.51,1.5157116e+12,4.36151208,116.0,770.35,1.46153874,0.0
5752,1.5157116e+12,0.0019006,0.0019006,0.0018846,0.0018846,1126.87,1.5157119e+12,2.12856175,45.0,181.92,0.34291905,0.0
5753,1.5157119e+12,0.0018846,0.0018968,0.0018829,0.0018965,636.3,1.5157122e+12,1.1985471,22.0,452.75,0.85280125,0.0
5754,1.5157122e+12,0.00189,0.0018951,0.0018825,0.0018844,1302.81,1.5157125e+12,2.46248875,55.0,445.27,0.84176749,0.0
5755,1.5157125e+12,0.0018856,0.0018923,0.0018816,0.0018816,883.09,1.5157128e+12,1.66431835,60.0,98.62,0.18631798,0.0
5756,1.5157128e+12,0.0018816,0.0018816,0.00186,0.00186,887.95,1.5157131e+12,1.65859196,88.0,289.12,0.54135481,0.0
5757,1.5157131e+12,0.0018621,0.0018737,0.0018558,0.0018717,534.91,1.5157134e+12,0.99596753,49.0,108.61,0.2030121,0.0
5758,1.5157134e+12,0.0018696,0.0018727,0.0018301,0.0018589,2387.82,1.5157137e+12,4.40894375,130.0,579.45,1.07288728,0.0
5759,1.5157137e+12,0.0018554,0.0018728,0.0018554,0.001865,265.18,1.515714e+12,0.49501506,30.0,135.07,0.25257542,0.0
5760,1.515714e+12,0.0018652,0.0018729,0.00186,0.0018729,1878.09,1.5157143e+12,3.50184506,84.0,853.02,1.59173784,0.0
5761,1.5157143e+12,0.001873,0.0018737,0.0018657,0.001869,381.5,1.5157146e+12,0.71420479,57.0,268.61,0.50318677,0.0
5762,1.5157146e+12,0.001869,0.0018737,0.0018638,0.0018737,417.81,1.5157149e+12,0.78138734,32.0,232.4,0.43499291,0.0
5763,1.5157149e+12,0.0018737,0.0018774,0.0018689,0.0018689,564.76,1.5157152e+12,1.05872165,55.0,192.56,0.36107223,0.0
5764,1.5157152e+12,0.0018689,0.0018768,0.001835,0.00187,834.53,1.5157155e+12,1.546241,54.0,228.02,0.42558234,0.0
5765,1.5157155e+12,0.0018773,0.0018816,0.0018706,0.0018723,378.6,1.5157158e+12,0.71103577,35.0,198.26,0.37283611,0.0
5766,1.5157158e+12,0.0018723,0.0018781,0.0018723,0.0018781,306.86,1.5157161e+12,0.57521031,20.0,122.71,0.23024819,0.0
5767,1.5157161e+12,0.0018781,0.0018812,0.0018738,0.0018771,729.12,1.5157164e+12,1.37037483,25.0,122.57,0.23040159,0.0
5768,1.5157164e+12,0.0018771,0.0018952,0.0018771,0.0018881,825.77,1.5157167e+12,1.55892748,65.0,398.92,0.75448404,0.0
5769,1.5157167e+12,0.0018926,0.0018949,0.0018779,0.0018779,877.35,1.515717e+12,1.65515632,47.0,394.84,0.74463887,0.0
5770,1.515717e+12,0.0018799,0.00188,0.0018771,0.0018799,122.34,1.5157173e+12,0.22997032,17.0,12.02,0.0225964,0.0
5771,1.5157173e+12,0.00188,0.0018852,0.0018799,0.0018852,622.63,1.5157176e+12,1.17142903,40.0,339.26,0.63866605,0.0
5772,1.5157176e+12,0.0018852,0.0019,0.0018812,0.0018999,1481.7,1.5157179e+12,2.80502321,74.0,429.4,0.8138082,0.0
5773,1.5157179e+12,0.001896,0.0018998,0.0018829,0.0018835,368.05,1.5157182e+12,0.69633192,31.0,170.48,0.32313983,0.0
5774,1.5157182e+12,0.0018844,0.001893,0.0018834,0.0018834,302.86,1.5157185e+12,0.57061666,16.0,13.68,0.02589041,0.0
5775,1.5157185e+12,0.0018835,0.0018903,0.0018799,0.0018804,1292.43,1.5157188e+12,2.43044072,41.0,88.51,0.16684476,0.0
5776,1.5157188e+12,0.0018811,0.0018864,0.0018799,0.0018799,994.91,1.5157191e+12,1.87039938,35.0,2.0,0.0037728,0.0
5777,1.5157191e+12,0.0018799,0.0018799,0.0018771,0.0018771,210.75,1.5157194e+12,0.39573192,17.0,0.0,0.0,0.0
5778,1.5157194e+12,0.0018769,0.0018769,0.0018716,0.0018738,117.49,1.5157197e+12,0.22031019,15.0,47.5,0.08903113,0.0
5779,1.5157197e+12,0.0018734,0.0018739,0.0018709,0.0018739,763.6,1.51572e+12,1.43046777,26.0,633.18,1.18638481,0.0
5780,1.51572e+12,0.0018739,0.0018739,0.0018671,0.0018721,224.5,1.5157203e+12,0.42027097,15.0,86.28,0.16167637,0.0
5781,1.5157203e+12,0.0018721,0.0018739,0.001872,0.0018739,432.82,1.5157206e+12,0.81087922,43.0,402.3,0.75370927,0.0
5782,1.5157206e+12,0.0018739,0.0018771,0.0018721,0.0018721,595.77,1.5157209e+12,1.11684374,35.0,476.4,0.89329796,0.0
5783,1.5157209e+12,0.0018739,0.0018799,0.0018673,0.0018673,1306.06,1.5157212e+12,2.44871441,35.0,856.04,1.60584996,0.0
5784,1.5157212e+12,0.001878,0.0018793,0.001865,0.0018792,370.62,1.5157215e+12,0.69525032,42.0,251.16,0.47184252,0.0
5785,1.5157215e+12,0.0018792,0.0018822,0.0018792,0.0018817,276.16,1.5157218e+12,0.51935166,44.0,232.23,0.43678047,0.0
5786,1.5157218e+12,0.0018817,0.0018929,0.0018817,0.0018929,51.45,1.5157221e+12,0.0973266,9.0,46.95,0.08883465,0.0
5787,1.5157221e+12,0.00189,0.0018927,0.0018704,0.0018885,1792.66,1.5157224e+12,3.37141236,79.0,676.08,1.27404374,0.0
5788,1.5157224e+12,0.0018919,0.00191,0.0018919,0.0018993,382.13,1.5157227e+12,0.72426572,28.0,312.5,0.59203525,0.0
5789,1.5157227e+12,0.0019074,0.0019081,0.001893,0.0018995,921.34,1.515723e+12,1.75377961,42.0,695.47,1.32455243,0.0
5790,1.515723e+12,0.0019006,0.001908,0.0018936,0.0019077,192.91,1.5157233e+12,0.36750258,21.0,22.51,0.04294477,0.0
5791,1.5157233e+12,0.0019077,0.0019119,0.0018959,0.001899,572.2,1.5157236e+12,1.09151815,35.0,513.0,0.97922585,0.0
5792,1.5157236e+12,0.0018993,0.0019109,0.0018993,0.0019005,405.57,1.5157239e+12,0.77122352,35.0,258.07,0.49099509,0.0
5793,1.5157239e+12,0.0019061,0.0019109,0.0019008,0.0019109,372.96,1.5157242e+12,0.71000653,25.0,256.55,0.48872278,0.0
5794,1.5157242e+12,0.0019102,0.0019118,0.0018701,0.0019089,1298.31,1.5157245e+12,2.45686702,69.0,242.99,0.46346061,0.0
5795,1.5157245e+12,0.0018983,0.0019098,0.00188,0.0018802,1255.57,1.5157248e+12,2.37042806,31.0,685.66,1.28953922,0.0
5796,1.5157248e+12,0.0018924,0.0019159,0.0018923,0.0019158,1805.74,1.5157251e+12,3.44199592,83.0,1520.22,2.90008477,0.0
5797,1.5157251e+12,0.0019157,0.0019235,0.001915,0.0019235,186.68,1.5157254e+12,0.35766577,27.0,130.09,0.24926877,0.0
5798,1.5157254e+12,0.0019235,0.0019418,0.0019152,0.0019312,878.0,1.5157257e+12,1.69019091,86.0,643.97,1.24062596,0.0
5799,1.5157257e+12,0.0019312,0.0019436,0.001925,0.0019415,1408.4,1.515726e+12,2.72294707,162.0,655.27,1.27004279,0.0
5800,1.515726e+12,0.0019394,0.0019499,0.0019001,0.001908,6226.7,1.5157263e+12,11.9092547,255.0,5345.37,10.21565284,0.0
5801,1.5157263e+12,0.001908,0.0019181,0.0019077,0.001918,4771.43,1.5157266e+12,9.11078726,59.0,4692.15,8.95897841,0.0
5802,1.5157266e+12,0.0019052,0.0019283,0.0019052,0.001918,644.47,1.5157269e+12,1.23563352,52.0,288.79,0.55453457,0.0
5803,1.5157269e+12,0.0019185,0.0019325,0.0019183,0.0019277,641.43,1.5157272e+12,1.23527884,54.0,437.36,0.84313551,0.0
5804,1.5157272e+12,0.0019277,0.0019277,0.0018949,0.0018971,2099.43,1.5157275e+12,3.99475548,79.0,1214.07,2.30570586,0.0
5805,1.5157275e+12,0.0018971,0.0018971,0.0018951,0.001897,1995.85,1.5157278e+12,3.78625207,54.0,1991.08,3.77721199,0.0
5806,1.5157278e+12,0.001897,0.001897,0.0018504,0.0018863,2800.72,1.5157281e+12,5.25391642,195.0,1021.54,1.92434886,0.0
5807,1.5157281e+12,0.0018863,0.0018971,0.0018863,0.0018969,3881.46,1.5157284e+12,7.36243785,80.0,3791.0,7.19141433,0.0
5808,1.5157284e+12,0.0018969,0.001897,0.0018925,0.001897,2520.68,1.5157287e+12,4.78168597,408.0,2518.34,4.77725752,0.0
5809,1.5157287e+12,0.001897,0.0018971,0.0018916,0.001897,3763.89,1.515729e+12,7.1398941,361.0,3713.21,7.04396327,0.0
5810,1.515729e+12,0.001897,0.0018971,0.001895,0.0018971,933.2,1.5157293e+12,1.77030406,75.0,876.23,1.66223464,0.0
5811,1.5157293e+12,0.0018971,0.0019066,0.001895,0.0019066,1740.36,1.5157296e+12,3.30219244,56.0,1402.44,2.66180841,0.0
5812,1.5157296e+12,0.0019065,0.0019139,0.0018951,0.0019137,809.36,1.5157299e+12,1.54151703,69.0,412.84,0.78699419,0.0
5813,1.5157299e+12,0.0019066,0.0019485,0.0018987,0.0019276,580.18,1.5157302e+12,1.11569357,63.0,352.54,0.6792055,0.0
5814,1.5157302e+12,0.0019276,0.0019492,0.0019163,0.0019243,1016.32,1.5157305e+12,1.96948625,92.0,466.6,0.9057322,0.0
5815,1.5157305e+12,0.0019244,0.001956,0.0019121,0.001952,857.77,1.5157308e+12,1.65651075,95.0,291.5,0.56478776,0.0
5816,1.5157308e+12,0.0019519,0.00197,0.0019404,0.0019614,2197.89,1.5157311e+12,4.29831568,133.0,1471.8,2.8809518,0.0
5817,1.5157311e+12,0.0019614,0.0019694,0.0019422,0.0019694,811.64,1.5157314e+12,1.58424907,68.0,421.92,0.82498862,0.0
5818,1.5157314e+12,0.0019693,0.00197,0.0019575,0.00197,961.83,1.5157317e+12,1.88844603,60.0,442.28,0.87008606,0.0
5819,1.5157317e+12,0.0019591,0.0019687,0.0019577,0.0019578,973.53,1.515732e+12,1.91006322,69.0,252.68,0.49651087,0.0
5820,1.515732e+12,0.0019578,0.00197,0.0019519,0.00197,796.88,1.5157323e+12,1.56292441,72.0,424.04,0.83229521,0.0
5821,1.5157323e+12,0.0019699,0.0019896,0.0019613,0.0019831,1607.1,1.5157326e+12,3.1718253,90.0,804.74,1.58977433,0.0
5822,1.5157326e+12,0.0019624,0.0019897,0.0019615,0.0019647,1835.95,1.5157329e+12,3.6186677,89.0,303.67,0.60171104,0.0
5823,1.5157329e+12,0.0019647,0.0019857,0.0019586,0.0019731,856.27,1.5157332e+12,1.68667427,56.0,581.4,1.14698253,0.0
5824,1.5157332e+12,0.0019731,0.0019888,0.001965,0.0019869,1399.98,1.5157335e+12,2.77060684,70.0,983.94,1.9487345,0.0
5825,1.5157335e+12,0.001987,0.0019871,0.0019641,0.0019661,1110.03,1.5157338e+12,2.19199904,56.0,717.52,1.41899539,0.0
5826,1.5157338e+12,0.0019704,0.0019819,0.0019704,0.001973,1041.03,1.5157341e+12,2.05671953,52.0,483.54,0.95605408,0.0
5827,1.5157341e+12,0.001981,0.0019816,0.0019665,0.0019665,448.14,1.5157344e+12,0.88370663,25.0,97.01,0.19181989,0.0
5828,1.5157344e+12,0.0019665,0.0019665,0.0019594,0.001966,326.32,1.5157347e+12,0.64135246,23.0,192.67,0.37877762,0.0
5829,1.5157347e+12,0.0019601,0.0019666,0.00196,0.0019666,360.6,1.515735e+12,0.70827774,37.0,259.71,0.51037716,0.0
5830,1.515735e+12,0.0019666,0.0019666,0.00195,0.0019557,477.99,1.5157353e+12,0.93760836,44.0,113.4,0.2228623,0.0
5831,1.5157353e+12,0.001957,0.0019698,0.001957,0.0019667,289.66,1.5157356e+12,0.56901702,26.0,197.33,0.38797677,0.0
5832,1.5157356e+12,0.0019673,0.0019729,0.0019666,0.0019715,698.34,1.5157359e+12,1.37427656,42.0,308.12,0.6067333,0.0
5833,1.5157359e+12,0.0019715,0.001973,0.001971,0.001973,382.39,1.5157362e+12,0.75403225,27.0,331.44,0.6536098,0.0
5834,1.5157362e+12,0.001973,0.0019787,0.0019725,0.0019785,666.64,1.5157365e+12,1.31815597,46.0,582.75,1.15263332,0.0
5835,1.5157365e+12,0.0019785,0.0019815,0.0019725,0.0019801,376.41,1.5157368e+12,0.74336552,20.0,107.59,0.21298311,0.0
5836,1.5157368e+12,0.0019801,0.0019989,0.0019788,0.00199,2514.75,1.5157371e+12,4.99972924,67.0,2084.55,4.14726427,0.0
5837,1.5157371e+12,0.00199,0.0019988,0.0019789,0.001998,1357.53,1.5157374e+12,2.70810101,66.0,361.71,0.72218751,0.0
5838,1.5157374e+12,0.0019977,0.0019981,0.0019894,0.0019966,1081.37,1.5157377e+12,2.15809547,71.0,718.24,1.4350078,0.0
5839,1.5157377e+12,0.0019967,0.0020203,0.0019966,0.0020021,1852.25,1.515738e+12,3.71310655,99.0,1278.05,2.56106893,0.0
5840,1.515738e+12,0.0020185,0.00202,0.0019888,0.0019903,2876.3,1.5157383e+12,5.75312953,145.0,896.84,1.79739235,0.0
5841,1.5157383e+12,0.0019945,0.0020016,0.0019904,0.0020016,324.33,1.5157386e+12,0.64834777,30.0,179.39,0.3585238,0.0
5842,1.5157386e+12,0.0020018,0.0020186,0.0020018,0.0020134,670.78,1.5157389e+12,1.34787167,60.0,209.3,0.42009896,0.0
5843,1.5157389e+12,0.00201,0.0020199,0.0020039,0.0020049,726.45,1.5157392e+12,1.46034408,52.0,129.98,0.26178985,0.0
5844,1.5157392e+12,0.0020049,0.0020099,0.0020016,0.0020028,658.08,1.5157395e+12,1.31800429,29.0,154.61,0.30967701,0.0
5845,1.5157395e+12,0.0020094,0.0020095,0.0020016,0.0020016,400.29,1.5157398e+12,0.8015092,33.0,133.05,0.26658267,0.0
5846,1.5157398e+12,0.0020016,0.0020022,0.002,0.0020006,790.74,1.5157401e+12,1.58264147,40.0,314.43,0.62948653,0.0
5847,1.5157401e+12,0.0020006,0.0020203,0.0020006,0.0020031,395.68,1.5157404e+12,0.79385994,43.0,293.0,0.58811843,0.0
5848,1.5157404e+12,0.0020081,0.0020195,0.0020021,0.0020131,535.45,1.5157407e+12,1.07471062,54.0,132.3,0.26606145,0.0
5849,1.5157407e+12,0.0020131,0.0020402,0.002004,0.0020227,4210.2,1.515741e+12,8.51449433,165.0,963.9,1.95062217,0.0
5850,1.515741e+12,0.0020226,0.0020332,0.0020022,0.00202,1411.91,1.5157413e+12,2.84744275,103.0,770.08,1.556069,0.0
5851,1.5157413e+12,0.00202,0.00202,0.0020129,0.0020129,235.27,1.5157416e+12,0.47475612,18.0,149.91,0.3027737,0.0
5852,1.5157416e+12,0.0020076,0.0020189,0.002,0.0020176,3717.45,1.5157419e+12,7.45018449,68.0,264.22,0.53286717,0.0
5853,1.5157419e+12,0.0020176,0.002019,0.0020108,0.0020184,353.52,1.5157422e+12,0.71295299,45.0,136.14,0.27467661,0.0
5854,1.5157422e+12,0.0020184,0.0020237,0.0020114,0.0020237,819.5,1.5157425e+12,1.6546628,45.0,679.23,1.37241922,0.0
5855,1.5157425e+12,0.0020207,0.0020273,0.0020188,0.0020191,433.05,1.5157428e+12,0.87487391,55.0,156.43,0.3161897,0.0
5856,1.5157428e+12,0.0020193,0.0020452,0.0020193,0.002034,1320.31,1.5157431e+12,2.68671568,105.0,966.73,1.96864368,0.0
5857,1.5157431e+12,0.0020339,0.0020436,0.0020083,0.00202,927.18,1.5157434e+12,1.8794306,74.0,55.37,0.11277185,0.0
5858,1.5157434e+12,0.0020302,0.0020376,0.002,0.0020198,2346.3,1.5157437e+12,4.73648157,115.0,633.2,1.28757826,0.0
5859,1.5157437e+12,0.0020295,0.0020295,0.0020198,0.0020199,230.86,1.515744e+12,0.46690533,49.0,138.71,0.28070029,0.0
5860,1.515744e+12,0.0020232,0.0020271,0.0020198,0.002025,680.41,1.5157443e+12,1.37773383,48.0,612.79,1.24101146,0.0
5861,1.5157443e+12,0.002025,0.0020443,0.002025,0.0020443,1373.09,1.5157446e+12,2.79441241,69.0,810.86,1.64864643,0.0
5862,1.5157446e+12,0.0020408,0.002045,0.002028,0.002045,1658.61,1.5157449e+12,3.38646538,78.0,979.77,2.00303859,0.0
5863,1.5157449e+12,0.002046,0.00207,0.0020298,0.00207,2984.2,1.5157452e+12,6.12673492,113.0,2389.36,4.90825217,0.0
5864,1.5157452e+12,0.00207,0.0020856,0.00207,0.00208,1579.31,1.5157455e+12,3.28392305,96.0,1144.2,2.38048119,0.0
