,0,1,2,3,4,5,6,7,8,9,10,11
5764,1.5157155e+12,0.00359,0.0035997,0.00355,0.0035899,194.5,1.5157158e+12,0.69534742,17.0,6.2,0.0222352,0.0
5765,1.5157158e+12,0.0035597,0.0035706,0.00355,0.00355,32.2,1.5157161e+12,0.11442273,9.0,1.94,0.00692495,0.0
5766,1.5157161e+12,0.00355,0.0035643,0.0035,0.0035,594.28,1.5157164e+12,2.10556584,23.0,12.11,0.04299677,0.0
5767,1.5157164e+12,0.0035514,0.0035514,0.003524,0.0035242,5.58,1.5157167e+12,0.0197021,5.0,1.18,0.00418758,0.0
5768,1.5157167e+12,0.0035242,0.003545,0.0035242,0.003545,9.89,1.515717e+12,0.03486514,4.0,0.52,0.0018434,0.0
5769,1.515717e+12,0.003554,0.0035578,0.0035229,0.0035242,27.77,1.5157173e+12,0.09796542,15.0,17.67,0.06230514,0.0
5770,1.5157173e+12,0.003533,0.003533,0.0035242,0.0035242,1.18,1.5157176e+12,0.00416401,2.0,0.62,0.00219046,0.0
5771,1.5157176e+12,0.003533,0.0035997,0.003533,0.0035433,42.41,1.5157179e+12,0.15202264,11.0,39.0,0.13993999,0.0
5772,1.5157179e+12,0.0035708,0.0035708,0.0035663,0.0035708,7.41,1.5157182e+12,0.02645464,5.0,6.21,0.02217466,0.0
5773,1.5157182e+12,0.0035708,0.0035999,0.0035701,0.0035999,20.3,1.5157185e+12,0.07277087,8.0,12.67,0.04553101,0.0
5774,1.5157185e+12,0.0035999,0.0036,0.0035029,0.0035286,129.28,1.5157188e+12,0.45830102,20.0,36.44,0.13116694,0.0
5775,1.5157188e+12,0.00355,0.0035636,0.0035407,0.0035569,33.65,1.5157191e+12,0.11921164,14.0,32.95,0.11673315,0.0
5776,1.5157191e+12,0.0035569,0.0035569,0.0035569,0.0035569,1.0,1.5157194e+12,0.0035569,1.0,1.0,0.0035569,0.0
5777,1.5157194e+12,0.0035636,0.0035636,0.0035636,0.0035636,0.12,1.5157197e+12,0.00042763,1.0,0.12,0.00042763,0.0
5778,1.5157197e+12,0.0035663,0.0035979,0.0035569,0.0035877,91.28,1.51572e+12,0.32726515,20.0,64.71,0.23266012,0.0
5779,1.51572e+12,0.003568,0.003568,0.0035663,0.0035663,18.96,1.5157203e+12,0.06761923,5.0,0.59,0.00210512,0.0
5780,1.5157203e+12,0.0035662,0.0035662,0.0035662,0.0035662,12.89,1.5157206e+12,0.04596831,3.0,12.89,0.04596831,0.0
5781,1.5157206e+12,0.0035586,0.0035974,0.0035586,0.0035974,120.63,1.5157209e+12,0.43318455,13.0,75.81,0.27266682,0.0
5782,1.5157209e+12,0.0035974,0.0035975,0.0035692,0.0035975,234.21,1.5157212e+12,0.84198557,10.0,46.89,0.16868461,0.0
5783,1.5157212e+12,0.0035754,0.0035974,0.0035754,0.0035974,40.98,1.5157215e+12,0.14739944,4.0,39.98,0.14382404,0.0
5784,1.5157215e+12,0.0035967,0.0035967,0.0035767,0.0035779,10.04,1.5157218e+12,0.03596386,8.0,2.42,0.00870149,0.0
5785,1.5157218e+12,0.0035947,0.0035947,0.0035937,0.0035937,8.05,1.5157221e+12,0.02893003,2.0,8.05,0.02893003,0.0
5786,1.5157221e+12,0.0035947,0.003598,0.0035947,0.003598,2.83,1.5157224e+12,0.01017501,2.0,0.61,0.00219478,0.0
5787,1.5157224e+12,0.003598,0.0036,0.003598,0.0036,101.02,1.5157227e+12,0.3636693,5.0,101.02,0.3636693,0.0
5788,1.5157227e+12,0.0035979,0.0036091,0.0035977,0.0036091,14.58,1.515723e+12,0.05248576,3.0,2.6,0.00938366,0.0
5789,1.515723e+12,0.0036091,0.003638,0.0036091,0.003638,32.91,1.5157233e+12,0.11948343,9.0,32.91,0.11948343,0.0
5790,1.5157233e+12,0.003638,0.00366,0.0035966,0.0035966,82.83,1.5157236e+12,0.3027487,15.0,70.36,0.25749154,0.0
5791,1.5157236e+12,0.0036123,0.0036182,0.0035792,0.0035937,140.21,1.5157239e+12,0.50452927,20.0,51.78,0.18652414,0.0
5792,1.5157239e+12,0.0035936,0.0035937,0.0035779,0.0035779,405.01,1.5157242e+12,1.44936311,14.0,4.19,0.01505733,0.0
5793,1.5157242e+12,0.0035935,0.0036595,0.0035935,0.00361,93.99,1.5157245e+12,0.33832997,19.0,92.23,0.33197637,0.0
5794,1.5157245e+12,0.0036359,0.0036498,0.0036359,0.0036427,14.3,1.5157248e+12,0.05213797,11.0,13.37,0.04875659,0.0
5795,1.5157248e+12,0.0036427,0.0036598,0.0036427,0.0036598,6.19,1.5157251e+12,0.02262028,4.0,6.19,0.02262028,0.0
5796,1.5157251e+12,0.0036317,0.0036322,0.0036165,0.0036316,214.37,1.5157254e+12,0.778498,19.0,64.95,0.23586601,0.0
5797,1.5157254e+12,0.0036251,0.0036315,0.003574,0.0035752,432.62,1.5157257e+12,1.54931628,29.0,19.91,0.0712174,0.0
5798,1.5157257e+12,0.0035752,0.0036306,0.003574,0.0035748,62.76,1.515726e+12,0.22576791,22.0,30.23,0.1093799,0.0
5799,1.515726e+12,0.0036024,0.0036301,0.0035742,0.0035743,148.87,1.5157263e+12,0.53348068,35.0,75.32,0.27044522,0.0
5800,1.5157263e+12,0.0035858,0.0035858,0.003575,0.0035858,21.27,1.5157266e+12,0.07626237,22.0,20.57,0.07375987,0.0
5801,1.5157266e+12,0.0035858,0.0035956,0.0035738,0.0035739,110.57,1.5157269e+12,0.39534052,30.0,21.92,0.07842887,0.0
5802,1.5157269e+12,0.0035739,0.0035739,0.0035731,0.0035739,100.97,1.5157272e+12,0.36084239,26.0,58.16,0.20785238,0.0
5803,1.5157272e+12,0.0035739,0.0035739,0.0035739,0.0035739,29.35,1.5157275e+12,0.10489395,6.0,29.35,0.10489395,0.0
5804,1.5157275e+12,0.0035739,0.0035739,0.0035739,0.0035739,0.0,1.5157278e+12,0.0,0.0,0.0,0.0,0.0
5805,1.5157278e+12,0.0035737,0.0036313,0.0035737,0.0035853,301.64,1.5157281e+12,1.09315972,22.0,293.41,1.06373979,0.0
5806,1.5157281e+12,0.0036112,0.0036287,0.0035859,0.0036275,162.23,1.5157284e+12,0.58843829,15.0,160.86,0.58352561,0.0
5807,1.5157284e+12,0.0036269,0.0036317,0.003625,0.0036317,314.96,1.5157287e+12,1.14309412,19.0,314.96,1.14309412,0.0
5808,1.5157287e+12,0.0036178,0.0036436,0.0035892,0.0036436,4.64,1.515729e+12,0.01678815,5.0,1.82,0.00662659,0.0
5809,1.515729e+12,0.0036437,0.0036525,0.0036092,0.0036092,159.86,1.5157293e+12,0.58268422,16.0,101.27,0.3696974,0.0
5810,1.5157293e+12,0.0036423,0.0036492,0.003622,0.003622,35.93,1.5157296e+12,0.13109187,5.0,33.16,0.12100263,0.0
5811,1.5157296e+12,0.0036211,0.0036491,0.0036211,0.0036491,70.93,1.5157299e+12,0.25790736,10.0,34.26,0.12501815,0.0
5812,1.5157299e+12,0.0036491,0.0036512,0.0036491,0.0036512,54.47,1.5157302e+12,0.19887491,7.0,51.65,0.18858446,0.0
5813,1.5157302e+12,0.0036512,0.0036525,0.0036512,0.0036512,77.02,1.5157305e+12,0.28126957,5.0,41.66,0.15216315,0.0
5814,1.5157305e+12,0.0036512,0.0036745,0.0036512,0.0036614,314.07,1.5157308e+12,1.14869987,15.0,311.33,1.13868512,0.0
5815,1.5157308e+12,0.0036648,0.0036648,0.0036539,0.003654,7.18,1.5157311e+12,0.02626268,3.0,0.0,0.0,0.0
5816,1.5157311e+12,0.003654,0.003654,0.003654,0.003654,0.0,1.5157314e+12,0.0,0.0,0.0,0.0,0.0
5817,1.5157314e+12,0.0036815,0.0037299,0.003679,0.0037299,76.8,1.5157317e+12,0.28574521,27.0,54.49,0.20272307,0.0
5818,1.5157317e+12,0.0037299,0.003733,0.003654,0.0036984,359.06,1.515732e+12,1.32366878,43.0,70.89,0.26396086,0.0
5819,1.515732e+12,0.0036614,0.0036979,0.0036599,0.0036957,48.41,1.5157323e+12,0.17767683,11.0,16.6,0.0612427,0.0
5820,1.5157323e+12,0.0036624,0.0036706,0.0036624,0.0036706,31.49,1.5157326e+12,0.11542252,3.0,0.83,0.00304659,0.0
5821,1.5157326e+12,0.0036957,0.0036957,0.0036606,0.0036649,12.17,1.5157329e+12,0.04467181,6.0,3.18,0.01175232,0.0
5822,1.5157329e+12,0.0036956,0.0036956,0.0036956,0.0036956,33.75,1.5157332e+12,0.12472649,4.0,33.75,0.12472649,0.0
5823,1.5157332e+12,0.0036899,0.0036966,0.003654,0.0036966,270.58,1.5157335e+12,0.99311551,17.0,63.1,0.23266993,0.0
5824,1.5157335e+12,0.0036788,0.0037124,0.0036788,0.0037124,5.13,1.5157338e+12,0.01896875,6.0,2.98,0.01104153,0.0
5825,1.5157338e+12,0.0036968,0.0037126,0.0036966,0.0037126,14.54,1.5157341e+12,0.05386586,5.0,7.13,0.02646875,0.0
5826,1.5157341e+12,0.0037126,0.003733,0.0036874,0.003733,61.14,1.5157344e+12,0.22648375,15.0,17.65,0.06560439,0.0
5827,1.5157344e+12,0.0037141,0.0037397,0.0037019,0.0037028,98.74,1.5157347e+12,0.36757714,18.0,69.96,0.26069229,0.0
5828,1.5157347e+12,0.0037369,0.0037369,0.0037365,0.0037366,19.87,1.515735e+12,0.07425129,3.0,19.87,0.07425129,0.0
5829,1.515735e+12,0.0037366,0.0037366,0.0037032,0.0037166,93.9,1.5157353e+12,0.35017998,12.0,18.17,0.06789401,0.0
5830,1.5157353e+12,0.0037166,0.0037166,0.0037166,0.0037166,0.0,1.5157356e+12,0.0,0.0,0.0,0.0,0.0
5831,1.5157356e+12,0.0037196,0.0037202,0.0037196,0.00372,30.0,1.5157359e+12,0.11159995,3.0,0.0,0.0,0.0
5832,1.5157359e+12,0.00372,0.0037398,0.00372,0.0037398,96.44,1.5157362e+12,0.36048651,7.0,96.44,0.36048651,0.0
5833,1.5157362e+12,0.0037398,0.0037475,0.0037166,0.0037167,300.84,1.5157365e+12,1.12168949,26.0,78.54,0.29380312,0.0
5834,1.5157365e+12,0.0037399,0.0037399,0.0037188,0.0037188,5.53,1.5157368e+12,0.02062192,5.0,2.7,0.01009773,0.0
5835,1.5157368e+12,0.0037188,0.0037399,0.0037188,0.0037399,132.56,1.5157371e+12,0.49319578,8.0,106.25,0.39535416,0.0
5836,1.5157371e+12,0.0037399,0.0037399,0.0037218,0.0037399,181.02,1.5157374e+12,0.67659451,4.0,158.8,0.59389612,0.0
5837,1.5157374e+12,0.0037399,0.0037399,0.0037189,0.0037189,73.98,1.5157377e+12,0.27542113,8.0,8.3,0.03099222,0.0
5838,1.5157377e+12,0.0037379,0.0037379,0.0037189,0.0037363,11.01,1.515738e+12,0.04099367,5.0,4.11,0.01533325,0.0
5839,1.515738e+12,0.0037349,0.0037349,0.0037331,0.0037331,28.83,1.5157383e+12,0.10763062,4.0,28.83,0.10763062,0.0
5840,1.5157383e+12,0.0037189,0.0037319,0.0037189,0.0037319,0.93,1.5157386e+12,0.00346611,2.0,0.58,0.0021645,0.0
5841,1.5157386e+12,0.0037228,0.0037229,0.0037228,0.0037229,25.03,1.5157389e+12,0.09318205,3.0,25.03,0.09318205,0.0
5842,1.5157389e+12,0.0037194,0.0037312,0.0037168,0.0037168,67.28,1.5157392e+12,0.25041225,12.0,16.49,0.06152748,0.0
5843,1.5157392e+12,0.0037166,0.0037312,0.0037166,0.0037312,38.14,1.5157395e+12,0.1417867,14.0,10.91,0.04058369,0.0
5844,1.5157395e+12,0.0037303,0.0037345,0.0037173,0.00372,42.66,1.5157398e+12,0.15885787,9.0,15.35,0.05729546,0.0
5845,1.5157398e+12,0.0037328,0.0037328,0.00372,0.0037202,30.58,1.5157401e+12,0.11390992,6.0,10.0,0.037328,0.0
5846,1.5157401e+12,0.0037201,0.0037201,0.00372,0.00372,7.24,1.5157404e+12,0.02693347,4.0,5.24,0.01949331,0.0
5847,1.5157404e+12,0.00372,0.0037336,0.003702,0.0037026,179.68,1.5157407e+12,0.66811662,12.0,55.05,0.20546335,0.0
5848,1.5157407e+12,0.0037315,0.00374,0.0037097,0.0037097,73.32,1.515741e+12,0.27398556,8.0,73.22,0.27361459,0.0
5849,1.515741e+12,0.00374,0.0037499,0.0037131,0.0037499,38.96,1.5157413e+12,0.14573217,10.0,36.28,0.1357792,0.0
5850,1.5157413e+12,0.0037499,0.00378,0.0037315,0.0037315,51.55,1.5157416e+12,0.19302496,20.0,22.2,0.08337325,0.0
5851,1.5157416e+12,0.0037411,0.00378,0.0037287,0.0037674,97.05,1.5157419e+12,0.36475055,24.0,90.6,0.34040845,0.0
5852,1.5157419e+12,0.0037635,0.0037791,0.0037304,0.0037426,159.45,1.5157422e+12,0.5985385,24.0,28.36,0.10679615,0.0
5853,1.5157422e+12,0.0037411,0.0037661,0.0037294,0.0037294,34.35,1.5157425e+12,0.12873239,14.0,2.33,0.00877381,0.0
5854,1.5157425e+12,0.0037593,0.003778,0.0037419,0.0037419,24.38,1.5157428e+12,0.0918193,8.0,24.0,0.09039738,0.0
5855,1.5157428e+12,0.0037419,0.0037419,0.0037291,0.0037294,67.62,1.5157431e+12,0.25218156,12.0,44.22,0.16491406,0.0
5856,1.5157431e+12,0.0037411,0.0037654,0.0037411,0.0037411,124.95,1.5157434e+12,0.46771123,10.0,7.56,0.02846492,0.0
5857,1.5157434e+12,0.0037648,0.0037648,0.0037425,0.0037425,4.26,1.5157437e+12,0.01603396,3.0,4.23,0.01592169,0.0
5858,1.5157437e+12,0.0037632,0.0037632,0.0037413,0.0037511,114.89,1.515744e+12,0.43043529,21.0,3.45,0.01298265,0.0
5859,1.515744e+12,0.0037621,0.00378,0.0037516,0.0037531,225.03,1.5157443e+12,0.84971249,27.0,150.58,0.56873978,0.0
5860,1.5157443e+12,0.003752,0.0038,0.0037412,0.0037962,604.22,1.5157446e+12,2.28690157,49.0,394.39,1.49771313,0.0
5861,1.5157446e+12,0.0037568,0.0038,0.0037568,0.0038,524.41,1.5157449e+12,1.99042947,13.0,517.08,1.96289214,0.0
5862,1.5157449e+12,0.0038,0.0038,0.0037571,0.0037571,202.24,1.5157452e+12,0.76601679,13.0,139.51,0.530138,0.0
5863,1.5157452e+12,0.0037571,0.0037875,0.0037571,0.0037575,36.78,1.5157455e+12,0.13820642,9.0,0.55,0.00208312,0.0
5864,1.5157455e+12,0.0037695,0.0037695,0.0037575,0.0037575,60.44,1.5157458e+12,0.22770692,14.0,59.16,0.22289733,0.0
5865,1.5157458e+12,0.0037575,0.0037575,0.0037575,0.0037575,10.99,1.5157461e+12,0.04129492,3.0,0.0,0.0,0.0
5866,1.5157461e+12,0.0037576,0.0037576,0.0037575,0.0037575,4.56,1.5157464e+12,0.01713429,4.0,1.0,0.0037576,0.0
5867,1.5157464e+12,0.0037575,0.0037575,0.0037415,0.0037415,80.78,1.5157467e+12,0.30282338,5.0,30.0,0.112716,0.0
5868,1.5157467e+12,0.0037415,0.0037415,0.0037131,0.0037131,388.74,1.515747e+12,1.44915333,22.0,2.59,0.00966614,0.0
5869,1.515747e+12,0.0037017,0.003713,0.0036931,0.0036938,68.47,1.5157473e+12,0.25315111,10.0,2.5,0.00925538,0.0
5870,1.5157473e+12,0.0037116,0.0037131,0.0036931,0.0036931,75.81,1.5157476e+12,0.28116674,17.0,60.51,0.22458652,0.0
5871,1.5157476e+12,0.0036932,0.0036932,0.0036932,0.0036932,6.59,1.5157479e+12,0.02433818,1.0,0.0,0.0,0.0
5872,1.5157479e+12,0.0036948,0.0037131,0.0036931,0.0036931,28.39,1.5157482e+12,0.10537377,11.0,26.81,0.09953844,0.0
5873,1.5157482e+12,0.003713,0.003713,0.003713,0.003713,1.0,1.5157485e+12,0.003713,1.0,0.0,0.0,0.0
5874,1.5157485e+12,0.003713,0.003713,0.003713,0.003713,0.6,1.5157488e+12,0.0022278,2.0,0.6,0.0022278,0.0
5875,1.5157488e+12,0.0036932,0.0036932,0.0036932,0.0036932,0.95,1.5157491e+12,0.00350854,1.0,0.0,0.0,0.0
5876,1.5157491e+12,0.0037129,0.0037129,0.0036933,0.0036933,1.59,1.5157494e+12,0.00588391,2.0,0.59,0.00219061,0.0
5877,1.5157494e+12,0.0037129,0.0037188,0.0037129,0.0037188,47.88,1.5157497e+12,0.1777862,4.0,47.88,0.1777862,0.0
5878,1.5157497e+12,0.0037188,0.0037188,0.0037188,0.0037188,0.0,1.51575e+12,0.0,0.0,0.0,0.0,0.0
5879,1.51575e+12,0.0037188,0.0037488,0.0037102,0.0037357,43.25,1.5157503e+12,0.16109296,18.0,24.99,0.09310133,0.0
5880,1.5157503e+12,0.0037357,0.003739,0.0037357,0.003739,1.18,1.5157506e+12,0.00441007,3.0,1.18,0.00441007,0.0
5881,1.5157506e+12,0.0037189,0.0037189,0.0037138,0.0037143,28.52,1.5157509e+12,0.10594364,6.0,0.0,0.0,0.0
5882,1.5157509e+12,0.0037138,0.0037138,0.0037138,0.0037138,2.5,1.5157512e+12,0.00928449,2.0,0.0,0.0,0.0
5883,1.5157512e+12,0.0037358,0.0037358,0.003713,0.0037344,10.96,1.5157515e+12,0.04073285,8.0,8.04,0.02988856,0.0
5884,1.5157515e+12,0.003734,0.003734,0.0037132,0.0037133,8.8,1.5157518e+12,0.03269044,4.0,0.66,0.00246444,0.0
5885,1.5157518e+12,0.0037134,0.0037295,0.0037134,0.0037295,83.7,1.5157521e+12,0.31082782,4.0,1.01,0.00376679,0.0
5886,1.5157521e+12,0.0037291,0.003735,0.00372,0.003735,59.46,1.5157524e+12,0.22175491,10.0,32.69,0.121922,0.0
5887,1.5157524e+12,0.00373,0.003731,0.00373,0.003731,147.89,1.5157527e+12,0.55164274,10.0,16.35,0.06098671,0.0
5888,1.5157527e+12,0.003731,0.003731,0.0036931,0.0036931,171.88,1.515753e+12,0.63955058,21.0,13.5,0.05032783,0.0
5889,1.515753e+12,0.0036933,0.0037235,0.0036745,0.0037235,38.49,1.5157533e+12,0.1420358,10.0,5.28,0.0195919,0.0
5890,1.5157533e+12,0.0037187,0.0037238,0.0037187,0.0037238,16.58,1.5157536e+12,0.0616617,4.0,15.58,0.057943,0.0
5891,1.5157536e+12,0.00372,0.0037243,0.00372,0.0037243,4.0,1.5157539e+12,0.01489332,3.0,4.0,0.01489332,0.0
5892,1.5157539e+12,0.0037251,0.0037348,0.0037062,0.0037346,29.55,1.5157542e+12,0.11021891,9.0,24.99,0.09331864,0.0
5893,1.5157542e+12,0.0037346,0.0037346,0.0037066,0.003734,56.83,1.5157545e+12,0.21210919,7.0,43.65,0.1629989,0.0
5894,1.5157545e+12,0.0037075,0.0037335,0.0037075,0.0037077,86.43,1.5157548e+12,0.32096804,8.0,16.19,0.06044047,0.0
5895,1.5157548e+12,0.003726,0.003726,0.003726,0.003726,4.16,1.5157551e+12,0.01550016,1.0,4.16,0.01550016,0.0
5896,1.5157551e+12,0.003726,0.003726,0.003726,0.003726,9.17,1.5157554e+12,0.03416742,2.0,9.17,0.03416742,0.0
5897,1.5157554e+12,0.0037257,0.0037257,0.0037106,0.0037257,74.8,1.5157557e+12,0.27820347,9.0,43.54,0.16221012,0.0
5898,1.5157557e+12,0.0037075,0.0037256,0.0036987,0.0037256,50.41,1.515756e+12,0.18655169,4.0,3.0,0.0111768,0.0
5899,1.515756e+12,0.0037251,0.0037349,0.0037251,0.0037349,251.32,1.5157563e+12,0.93773968,23.0,247.33,0.92283783,0.0
5900,1.5157563e+12,0.0037046,0.0037348,0.0037046,0.0037071,14.0,1.5157566e+12,0.05189454,4.0,0.29,0.00108309,0.0
5901,1.5157566e+12,0.003707,0.003707,0.0037016,0.0037016,117.09,1.5157569e+12,0.43370494,17.0,39.38,0.14587198,0.0
5902,1.5157569e+12,0.0037016,0.0037235,0.0037012,0.0037235,41.35,1.5157572e+12,0.153203,10.0,6.9,0.02569215,0.0
5903,1.5157572e+12,0.0037018,0.0037235,0.0037018,0.0037021,5.18,1.5157575e+12,0.01920867,3.0,1.5,0.00558525,0.0
5904,1.5157575e+12,0.0037233,0.0037233,0.0037031,0.0037032,50.43,1.5157578e+12,0.18688348,8.0,6.36,0.02368007,0.0
5905,1.5157578e+12,0.0037031,0.0037224,0.0036614,0.0037044,227.09,1.5157581e+12,0.83762425,41.0,130.96,0.48375158,0.0
5906,1.5157581e+12,0.0037035,0.0037035,0.003672,0.0036723,69.66,1.5157584e+12,0.25619711,9.0,65.49,0.24088387,0.0
5907,1.5157584e+12,0.0036914,0.0036914,0.0036752,0.0036914,17.88,1.5157587e+12,0.06592237,7.0,13.0,0.0479874,0.0
5908,1.5157587e+12,0.0036913,0.0037226,0.0036771,0.0037108,14.54,1.515759e+12,0.053828,13.0,12.54,0.0464738,0.0
5909,1.515759e+12,0.0037106,0.0037106,0.0037103,0.0037103,29.87,1.5157593e+12,0.11082989,6.0,29.87,0.11082989,0.0
5910,1.5157593e+12,0.0037098,0.00371,0.0037097,0.00371,46.91,1.5157596e+12,0.17402991,15.0,36.73,0.13626211,0.0
5911,1.5157596e+12,0.0036968,0.0037082,0.0036746,0.003707,186.57,1.5157599e+12,0.68776267,15.0,14.2,0.05253993,0.0
5912,1.5157599e+12,0.0037058,0.0037058,0.0036757,0.0036762,4.48,1.5157602e+12,0.01656889,5.0,3.43,0.0127094,0.0
5913,1.5157602e+12,0.0036762,0.0037032,0.0036762,0.0036779,46.25,1.5157605e+12,0.17025834,14.0,6.48,0.02399074,0.0
5914,1.5157605e+12,0.0036999,0.0036999,0.003697,0.0036971,138.83,1.5157608e+12,0.51327646,23.0,138.83,0.51327646,0.0
5915,1.5157608e+12,0.0036971,0.0037109,0.0036829,0.0037109,123.32,1.5157611e+12,0.45681053,10.0,99.53,0.36919434,0.0
5916,1.5157611e+12,0.0037109,0.0037179,0.0036886,0.0037176,43.13,1.5157614e+12,0.15972139,10.0,27.68,0.10255514,0.0
5917,1.5157614e+12,0.00371,0.0037176,0.0036886,0.0037176,10.15,1.5157617e+12,0.03760564,8.0,4.07,0.01513063,0.0
5918,1.5157617e+12,0.0037176,0.0037176,0.0036927,0.0036929,9.54,1.515762e+12,0.03532898,6.0,4.0,0.0148704,0.0
5919,1.515762e+12,0.0037173,0.003718,0.0036967,0.0037175,23.66,1.5157623e+12,0.08795408,6.0,23.65,0.08791712,0.0
5920,1.5157623e+12,0.0037175,0.0037175,0.0037174,0.0037174,1.91,1.5157626e+12,0.00710024,2.0,1.91,0.00710024,0.0
5921,1.5157626e+12,0.0037173,0.0037174,0.0037057,0.0037057,5.67,1.5157629e+12,0.02104616,5.0,3.0,0.01115195,0.0
5922,1.5157629e+12,0.0037057,0.0037172,0.0037057,0.0037171,9.5,1.5157632e+12,0.03526573,4.0,8.9,0.03304231,0.0
5923,1.5157632e+12,0.0037057,0.0037057,0.0037057,0.0037057,1.81,1.5157635e+12,0.00670731,2.0,0.0,0.0,0.0
5924,1.5157635e+12,0.0037058,0.0037172,0.0037057,0.0037057,24.6,1.5157638e+12,0.0911789,6.0,1.52,0.00565014,0.0
5925,1.5157638e+12,0.0037057,0.0037057,0.0036954,0.0036954,5.69,1.5157641e+12,0.0210713,7.0,0.28,0.00103759,0.0
5926,1.5157641e+12,0.0036999,0.0036999,0.0036946,0.0036999,17.97,1.5157644e+12,0.06647704,10.0,16.06,0.05942036,0.0
5927,1.5157644e+12,0.0036999,0.0037155,0.0036991,0.0036991,42.07,1.5157647e+12,0.15623686,4.0,41.4,0.15375847,0.0
5928,1.5157647e+12,0.0036992,0.0037155,0.0036992,0.0037155,117.57,1.515765e+12,0.43614776,10.0,47.91,0.17798669,0.0
5929,1.515765e+12,0.0037155,0.0037174,0.0037155,0.0037174,43.92,1.5157653e+12,0.16318782,7.0,28.26,0.1050031,0.0
5930,1.5157653e+12,0.0037174,0.0037174,0.003699,0.0037174,9.32,1.5157656e+12,0.03457494,7.0,5.31,0.01973938,0.0
5931,1.5157656e+12,0.0037174,0.0037174,0.0036997,0.0036997,5.83,1.5157659e+12,0.02163704,3.0,3.83,0.01423764,0.0
5932,1.5157659e+12,0.0037173,0.0037174,0.0037001,0.0037001,76.03,1.5157662e+12,0.28136485,6.0,2.69,0.00999954,0.0
5933,1.5157662e+12,0.0037173,0.0037173,0.0037173,0.0037173,53.72,1.5157665e+12,0.19969333,5.0,53.72,0.19969333,0.0
5934,1.5157665e+12,0.0037174,0.0037174,0.0037001,0.003703,95.32,1.5157668e+12,0.35313413,10.0,23.94,0.08879753,0.0
5935,1.5157668e+12,0.003703,0.003703,0.003703,0.003703,0.08,1.5157671e+12,0.00029624,1.0,0.08,0.00029624,0.0
5936,1.5157671e+12,0.003703,0.0037174,0.003699,0.0037174,342.84,1.5157674e+12,1.27119508,13.0,141.02,0.52415992,0.0
5937,1.5157674e+12,0.0037178,0.0037178,0.0037174,0.0037174,31.38,1.5157677e+12,0.11666026,5.0,21.02,0.07814774,0.0
5938,1.5157677e+12,0.0037174,0.0037174,0.0036998,0.0037174,28.33,1.515768e+12,0.10506348,4.0,14.1,0.05241533,0.0
5939,1.515768e+12,0.0037188,0.0037226,0.0037002,0.0037226,74.88,1.5157683e+12,0.27874182,15.0,52.9,0.19692172,0.0
5940,1.5157683e+12,0.0037226,0.0037348,0.0037063,0.0037348,39.88,1.5157686e+12,0.14842143,10.0,21.37,0.07973714,0.0
5941,1.5157686e+12,0.0037348,0.0037349,0.0037347,0.0037349,77.41,1.5157689e+12,0.28911381,6.0,77.41,0.28911381,0.0
5942,1.5157689e+12,0.0037349,0.0037349,0.0037107,0.0037107,30.53,1.5157692e+12,0.11396541,6.0,27.43,0.10244829,0.0
5943,1.5157692e+12,0.0037344,0.0037349,0.0037129,0.0037133,5.38,1.5157695e+12,0.02003409,4.0,2.67,0.00997138,0.0
5944,1.5157695e+12,0.0037344,0.0037345,0.0037344,0.0037345,8.01,1.5157698e+12,0.02991305,4.0,8.01,0.02991305,0.0
5945,1.5157698e+12,0.0037188,0.0037346,0.0037188,0.0037345,129.35,1.5157701e+12,0.48288234,19.0,99.13,0.37020082,0.0
5946,1.5157701e+12,0.0037345,0.0037345,0.0037241,0.0037241,6.3,1.5157704e+12,0.02347742,3.0,2.43,0.00906516,0.0
5947,1.5157704e+12,0.00373,0.0037635,0.00373,0.0037365,499.08,1.5157707e+12,1.8675071,23.0,478.39,1.79021528,0.0
5948,1.5157707e+12,0.0037424,0.0037769,0.003724,0.0037601,160.03,1.515771e+12,0.60212894,16.0,96.21,0.36322169,0.0
5949,1.515771e+12,0.0037601,0.0037601,0.0037374,0.0037381,22.65,1.5157713e+12,0.08474804,12.0,0.0,0.0,0.0
5950,1.5157713e+12,0.0037385,0.003777,0.0037385,0.003777,54.66,1.5157716e+12,0.20571901,20.0,33.49,0.12615647,0.0
5951,1.5157716e+12,0.003776,0.0037999,0.003776,0.0037798,188.6,1.5157719e+12,0.71549837,19.0,168.23,0.63849056,0.0
5952,1.5157719e+12,0.0037984,0.0038,0.0037797,0.0037797,275.82,1.5157722e+12,1.04322996,46.0,28.91,0.1098327,0.0
5953,1.5157722e+12,0.003776,0.0037982,0.0037759,0.003798,98.85,1.5157725e+12,0.37479288,25.0,70.06,0.26608398,0.0
5954,1.5157725e+12,0.003798,0.003798,0.0037766,0.0037766,3.97,1.5157728e+12,0.01505687,2.0,2.98,0.01131804,0.0
5955,1.5157728e+12,0.0037772,0.0038,0.0037772,0.0037779,461.84,1.5157731e+12,1.74911202,41.0,354.77,1.34462292,0.0
5956,1.5157731e+12,0.0037779,0.003778,0.0037779,0.003778,136.07,1.5157734e+12,0.5140724,5.0,136.07,0.5140724,0.0
5957,1.5157734e+12,0.003778,0.003778,0.003778,0.003778,15.56,1.5157737e+12,0.05878568,6.0,15.56,0.05878568,0.0
