,0,1,2,3,4,5,6,7,8,9,10,11
3167,1.5161187e+12,0.00014128,0.00014993,0.00014038,0.00014384,208875.0,1.516119e+12,30.34057109,453.0,104771.0,15.15099647,0.0
3168,1.516119e+12,0.00014385,0.00014598,0.00014384,0.0001458,103313.0,1.5161193e+12,14.93148331,326.0,48933.0,7.07189252,0.0
3169,1.5161193e+12,0.00014577,0.00014579,0.00014024,0.00014327,59534.0,1.5161196e+12,8.58629976,229.0,26007.0,3.76205651,0.0
3170,1.5161196e+12,0.00014327,0.00014902,0.00014324,0.00014902,83711.0,1.5161199e+12,12.34126539,259.0,58957.0,8.6986627,0.0
3171,1.5161199e+12,0.00014961,0.000152,0.00014597,0.00014733,96008.0,1.5161202e+12,14.29779293,283.0,37504.0,5.59473246,0.0
3172,1.5161202e+12,0.00014718,0.0001516,0.00014611,0.00015142,54955.0,1.5161205e+12,8.15821616,184.0,38058.0,5.6400968,0.0
3173,1.5161205e+12,0.00015085,0.000154,0.00015047,0.0001519,93622.0,1.5161208e+12,14.28906405,268.0,51483.0,7.85668662,0.0
3174,1.5161208e+12,0.0001519,0.000152,0.00014397,0.0001476,102550.0,1.5161211e+12,15.23468957,267.0,22763.0,3.39968658,0.0
3175,1.5161211e+12,0.00014754,0.00014754,0.00014119,0.00014188,69865.0,1.5161214e+12,10.04680461,243.0,28690.0,4.13270271,0.0
3176,1.5161214e+12,0.00014188,0.00014796,0.00014188,0.00014587,58617.0,1.5161217e+12,8.42375239,173.0,28034.0,4.03332069,0.0
3177,1.5161217e+12,0.00014587,0.00014678,0.0001438,0.00014466,49344.0,1.516122e+12,7.18330931,223.0,19154.0,2.79653554,0.0
3178,1.516122e+12,0.00014468,0.00014468,0.00013796,0.00013796,82711.0,1.5161223e+12,11.60174668,264.0,25648.0,3.60852658,0.0
3179,1.5161223e+12,0.00013933,0.00014158,0.0001358,0.00013925,86186.0,1.5161226e+12,11.9501592,298.0,38522.0,5.36187587,0.0
3180,1.5161226e+12,0.00013908,0.00013908,0.00013687,0.00013702,30670.0,1.5161229e+12,4.23107811,173.0,12298.0,1.69710334,0.0
3181,1.5161229e+12,0.00013702,0.00013702,0.00013208,0.000135,91197.0,1.5161232e+12,12.24564313,300.0,33443.0,4.48898027,0.0
3182,1.5161232e+12,0.00013494,0.00013664,0.0001321,0.00013401,122295.0,1.5161235e+12,16.42888495,296.0,58243.0,7.84209212,0.0
3183,1.5161235e+12,0.00013403,0.0001365,0.000133,0.00013527,84970.0,1.5161238e+12,11.40881923,183.0,39075.0,5.25588167,0.0
3184,1.5161238e+12,0.00013527,0.0001368,0.00013485,0.000135,39565.0,1.5161241e+12,5.36847943,202.0,17721.0,2.40602801,0.0
3185,1.5161241e+12,0.00013503,0.0001356,0.00013205,0.0001356,79965.0,1.5161244e+12,10.68053201,243.0,18751.0,2.51527615,0.0
3186,1.5161244e+12,0.00013559,0.00013559,0.00013299,0.00013356,55457.0,1.5161247e+12,7.43011278,186.0,22012.0,2.9520492,0.0
3187,1.5161247e+12,0.00013302,0.00013393,0.00013205,0.00013297,56434.0,1.516125e+12,7.48372883,137.0,17092.0,2.27466987,0.0
3188,1.516125e+12,0.00013248,0.00013393,0.00013225,0.0001331,37603.0,1.5161253e+12,4.99618254,118.0,13325.0,1.77854395,0.0
3189,1.5161253e+12,0.00013302,0.00013306,0.00013211,0.00013219,13023.0,1.5161256e+12,1.72469375,57.0,3491.0,0.46300696,0.0
3190,1.5161256e+12,0.00013211,0.00013268,0.00013126,0.0001317,59650.0,1.5161259e+12,7.87425129,104.0,5572.0,0.73617483,0.0
3191,1.5161259e+12,0.00013126,0.00013159,0.00012761,0.00012872,114571.0,1.5161262e+12,14.77434171,290.0,34422.0,4.44117021,0.0
3192,1.5161262e+12,0.00012873,0.000135,0.00012787,0.00013026,147279.0,1.5161265e+12,19.3017645,374.0,94341.0,12.36225398,0.0
3193,1.5161265e+12,0.00013027,0.00013217,0.0001289,0.000129,44909.0,1.5161268e+12,5.83830062,158.0,20470.0,2.66457441,0.0
3194,1.5161268e+12,0.00012899,0.00013119,0.00012687,0.000131,74083.0,1.5161271e+12,9.53475354,179.0,30721.0,3.96540748,0.0
3195,1.5161271e+12,0.00013127,0.00013499,0.000128,0.00013019,54228.0,1.5161274e+12,7.12561785,166.0,20981.0,2.7566921,0.0
3196,1.5161274e+12,0.00013019,0.00013397,0.00012552,0.000131,84265.0,1.5161277e+12,10.98925988,153.0,32926.0,4.31211063,0.0
3197,1.5161277e+12,0.00013101,0.00013199,0.00012911,0.00013035,41232.0,1.516128e+12,5.39455639,96.0,11677.0,1.52835866,0.0
3198,1.516128e+12,0.00013031,0.00013055,0.00012962,0.00013001,44874.0,1.5161283e+12,5.83980517,94.0,24942.0,3.24832182,0.0
3199,1.5161283e+12,0.00013005,0.00013017,0.00013001,0.00013005,36371.0,1.5161286e+12,4.73044519,66.0,7348.0,0.95596552,0.0
3200,1.5161286e+12,0.00013005,0.00013005,0.00012942,0.00013005,33867.0,1.5161289e+12,4.39362529,76.0,25161.0,3.26385777,0.0
3201,1.5161289e+12,0.00013005,0.00013101,0.00012959,0.00013099,28972.0,1.5161292e+12,3.76400966,107.0,15706.0,2.0415638,0.0
3202,1.5161292e+12,0.00013106,0.00013399,0.00013106,0.00013268,35935.0,1.5161295e+12,4.75421905,132.0,19590.0,2.59812975,0.0
3203,1.5161295e+12,0.00013267,0.00013498,0.00013229,0.00013399,46750.0,1.5161298e+12,6.23204585,155.0,26409.0,3.51777695,0.0
3204,1.5161298e+12,0.00013401,0.0001358,0.0001334,0.0001346,29922.0,1.5161301e+12,4.02416316,145.0,14144.0,1.90258995,0.0
3205,1.5161301e+12,0.00013459,0.000137,0.00013459,0.0001365,56869.0,1.5161304e+12,7.73372099,205.0,18407.0,2.51040127,0.0
3206,1.5161304e+12,0.0001365,0.00013818,0.00013565,0.00013675,63246.0,1.5161307e+12,8.64405031,185.0,31995.0,4.37415769,0.0
3207,1.5161307e+12,0.00013672,0.00013772,0.000132,0.00013218,89633.0,1.516131e+12,12.08525126,170.0,33119.0,4.47770833,0.0
3208,1.516131e+12,0.00013216,0.00013479,0.00013216,0.00013479,19895.0,1.5161313e+12,2.66456003,82.0,10444.0,1.40033106,0.0
3209,1.5161313e+12,0.00013483,0.00013981,0.0001342,0.00013903,51212.0,1.5161316e+12,6.9651169,117.0,25899.0,3.52270578,0.0
3210,1.5161316e+12,0.00013981,0.00014099,0.00013597,0.00013643,52213.0,1.5161319e+12,7.21831819,193.0,20985.0,2.90553547,0.0
3211,1.5161319e+12,0.00013631,0.000137,0.00013511,0.00013699,17494.0,1.5161322e+12,2.37425291,75.0,6130.0,0.83243287,0.0
3212,1.5161322e+12,0.00013699,0.00013853,0.00013665,0.00013789,28855.0,1.5161325e+12,3.96465199,126.0,12018.0,1.65144102,0.0
3213,1.5161325e+12,0.00013789,0.00013806,0.00013647,0.0001369,41197.0,1.5161328e+12,5.65603778,101.0,21530.0,2.95149633,0.0
3214,1.5161328e+12,0.0001369,0.0001369,0.00013556,0.00013556,22758.0,1.5161331e+12,3.09517936,90.0,10917.0,1.48280223,0.0
3215,1.5161331e+12,0.00013548,0.00013827,0.00013502,0.0001381,28724.0,1.5161334e+12,3.89170333,85.0,13551.0,1.83985779,0.0
3216,1.5161334e+12,0.00013596,0.00013677,0.00013572,0.00013618,10635.0,1.5161337e+12,1.44910821,50.0,2969.0,0.404551,0.0
3217,1.5161337e+12,0.00013593,0.0001365,0.0001359,0.0001365,7126.0,1.516134e+12,0.96944824,44.0,2412.0,0.32830563,0.0
3218,1.516134e+12,0.0001365,0.00013744,0.00013612,0.00013702,47134.0,1.5161343e+12,6.45246054,90.0,6816.0,0.93239072,0.0
3219,1.5161343e+12,0.00013702,0.00013724,0.00013572,0.00013572,13837.0,1.5161346e+12,1.88996725,62.0,3875.0,0.53011681,0.0
3220,1.5161346e+12,0.00013572,0.00013699,0.00013546,0.00013546,16058.0,1.5161349e+12,2.1817867,65.0,3896.0,0.5306745,0.0
3221,1.5161349e+12,0.00013572,0.00013572,0.0001326,0.00013335,21490.0,1.5161352e+12,2.87376795,112.0,10530.0,1.40620863,0.0
3222,1.5161352e+12,0.00013334,0.00013334,0.00013,0.00013,31596.0,1.5161355e+12,4.16632591,140.0,13908.0,1.83652693,0.0
3223,1.5161355e+12,0.00013,0.00013214,0.00013,0.00013188,20659.0,1.5161358e+12,2.7144746,108.0,12903.0,1.69654443,0.0
3224,1.5161358e+12,0.00013185,0.00013185,0.0001275,0.00012848,44379.0,1.5161361e+12,5.72029822,181.0,17769.0,2.28969828,0.0
3225,1.5161361e+12,0.0001285,0.00013134,0.0001285,0.00013114,25455.0,1.5161364e+12,3.31303222,95.0,19419.0,2.52693076,0.0
3226,1.5161364e+12,0.00013118,0.00013126,0.00013073,0.00013125,13175.0,1.5161367e+12,1.72834747,57.0,10905.0,1.43072577,0.0
3227,1.5161367e+12,0.00013125,0.0001371,0.00013125,0.00013458,43840.0,1.516137e+12,5.92051961,228.0,26332.0,3.56202728,0.0
3228,1.516137e+12,0.00013358,0.00013383,0.00013198,0.00013204,20766.0,1.5161373e+12,2.75719018,82.0,8566.0,1.13599266,0.0
3229,1.5161373e+12,0.00013202,0.00013204,0.00012762,0.00012762,36619.0,1.5161376e+12,4.7598526,138.0,8011.0,1.0395338,0.0
3230,1.5161376e+12,0.00012764,0.00012801,0.00012566,0.00012627,54729.0,1.5161379e+12,6.92128257,190.0,27144.0,3.4339766,0.0
3231,1.5161379e+12,0.00012654,0.00012698,0.00012253,0.00012253,131011.0,1.5161382e+12,16.30957382,256.0,24769.0,3.09587013,0.0
3232,1.5161382e+12,0.0001225,0.00012345,0.00011851,0.00011968,137151.0,1.5161385e+12,16.64701675,257.0,44579.0,5.4425054,0.0
3233,1.5161385e+12,0.00011869,0.00011898,0.00011611,0.00011847,81088.0,1.5161388e+12,9.57583072,225.0,18196.0,2.15189085,0.0
3234,1.5161388e+12,0.00011889,0.00012534,0.00011854,0.00012232,119256.0,1.5161391e+12,14.60489381,238.0,48885.0,5.9812798,0.0
3235,1.5161391e+12,0.00012292,0.00012599,0.00012124,0.0001235,71365.0,1.5161394e+12,8.82641742,186.0,42673.0,5.2802138,0.0
3236,1.5161394e+12,0.0001235,0.0001235,0.000117,0.00011932,68324.0,1.5161397e+12,8.12739162,131.0,18059.0,2.15323816,0.0
3237,1.5161397e+12,0.00011942,0.00011942,0.00011432,0.00011563,147543.0,1.51614e+12,17.20338054,219.0,46622.0,5.4297119,0.0
3238,1.51614e+12,0.0001155,0.00012122,0.000115,0.000115,156399.0,1.5161403e+12,18.46767999,195.0,30601.0,3.59858515,0.0
3239,1.5161403e+12,0.000115,0.00011623,0.00011432,0.00011432,85583.0,1.5161406e+12,9.84697118,180.0,31849.0,3.6720088,0.0
3240,1.5161406e+12,0.0001145,0.000119,0.000114,0.00011557,58748.0,1.5161409e+12,6.80118181,147.0,26483.0,3.07442861,0.0
3241,1.5161409e+12,0.00011547,0.00011584,0.00011198,0.000112,78845.0,1.5161412e+12,9.00418468,154.0,35512.0,4.07123321,0.0
3242,1.5161412e+12,0.000112,0.00011226,0.00011001,0.00011079,119002.0,1.5161415e+12,13.24091699,207.0,62513.0,6.97224323,0.0
3243,1.5161415e+12,0.00011077,0.000111,0.000108,0.00010824,179839.0,1.5161418e+12,19.59823188,319.0,32860.0,3.585898,0.0
3244,1.5161418e+12,0.0001088,0.00011202,0.00010827,0.00011202,87989.0,1.5161421e+12,9.67184587,193.0,26586.0,2.92922101,0.0
3245,1.5161421e+12,0.00011208,0.00011798,0.00011208,0.00011692,71906.0,1.5161424e+12,8.27823411,185.0,32980.0,3.79452978,0.0
3246,1.5161424e+12,0.00011694,0.00011703,0.00011252,0.00011455,73505.0,1.5161427e+12,8.50032977,152.0,30282.0,3.51034474,0.0
3247,1.5161427e+12,0.00011452,0.00012,0.00011413,0.00011728,81463.0,1.516143e+12,9.42030734,161.0,50988.0,5.88895879,0.0
3248,1.516143e+12,0.00011728,0.0001186,0.00011728,0.00011833,51589.0,1.5161433e+12,6.08082552,123.0,30529.0,3.59714868,0.0
3249,1.5161433e+12,0.0001182,0.0001186,0.00011737,0.0001186,60482.0,1.5161436e+12,7.14742817,125.0,33238.0,3.92947166,0.0
3250,1.5161436e+12,0.00011862,0.00012104,0.00011824,0.00012038,48694.0,1.5161439e+12,5.80770613,128.0,24218.0,2.89289192,0.0
3251,1.5161439e+12,0.00012038,0.00012326,0.00012004,0.00012185,45610.0,1.5161442e+12,5.54287245,173.0,15495.0,1.88581508,0.0
3252,1.5161442e+12,0.00012194,0.00012202,0.00012012,0.00012068,16785.0,1.5161445e+12,2.02825649,78.0,10044.0,1.21365089,0.0
3253,1.5161445e+12,0.0001206,0.00012304,0.00011951,0.000123,24126.0,1.5161448e+12,2.92484993,81.0,11198.0,1.35935883,0.0
3254,1.5161448e+12,0.000123,0.000126,0.00012216,0.00012475,71666.0,1.5161451e+12,8.93029389,165.0,48740.0,6.07805361,0.0
3255,1.5161451e+12,0.00012463,0.0001299,0.00012373,0.00012509,109904.0,1.5161454e+12,14.00139093,153.0,79258.0,10.1230439,0.0
3256,1.5161454e+12,0.00012513,0.0001309,0.00012513,0.00012771,41459.0,1.5161457e+12,5.27229452,160.0,18808.0,2.40005818,0.0
3257,1.5161457e+12,0.00012772,0.00012941,0.00012567,0.00012709,34431.0,1.516146e+12,4.38239449,119.0,8660.0,1.09986795,0.0
3258,1.516146e+12,0.00012685,0.00013319,0.00012679,0.00013121,40271.0,1.5161463e+12,5.19077413,129.0,22734.0,2.93986391,0.0
3259,1.5161463e+12,0.00013106,0.00013817,0.00013105,0.0001328,82999.0,1.5161466e+12,11.14254128,224.0,38033.0,5.11941648,0.0
3260,1.5161466e+12,0.00013232,0.000134,0.00013107,0.00013199,46282.0,1.5161469e+12,6.12556526,166.0,20415.0,2.70005917,0.0
3261,1.5161469e+12,0.00013206,0.00013313,0.00012522,0.00012756,48763.0,1.5161472e+12,6.3267025,166.0,14095.0,1.82703936,0.0
3262,1.5161472e+12,0.00012744,0.00013205,0.00012668,0.00013102,44309.0,1.5161475e+12,5.75368708,148.0,21295.0,2.76920476,0.0
3263,1.5161475e+12,0.00013164,0.000135,0.00013011,0.0001338,38853.0,1.5161478e+12,5.15944797,92.0,22228.0,2.96051969,0.0
3264,1.5161478e+12,0.0001338,0.0001348,0.00013001,0.000132,19722.0,1.5161481e+12,2.60055434,109.0,6206.0,0.81955623,0.0
3265,1.5161481e+12,0.000132,0.00013215,0.00012949,0.00013,35779.0,1.5161484e+12,4.67681699,92.0,14812.0,1.93454417,0.0
3266,1.5161484e+12,0.00013,0.00013,0.0001251,0.00012756,78609.0,1.5161487e+12,10.04676131,136.0,27861.0,3.59959177,0.0
3267,1.5161487e+12,0.00012698,0.00012732,0.00012221,0.0001248,64342.0,1.516149e+12,8.01103144,243.0,26149.0,3.26243771,0.0
3268,1.516149e+12,0.00012494,0.00012748,0.00012473,0.00012515,38505.0,1.5161493e+12,4.86249825,188.0,23256.0,2.93646684,0.0
3269,1.5161493e+12,0.00012533,0.00012684,0.0001228,0.0001245,46765.0,1.5161496e+12,5.78919264,146.0,20239.0,2.50638228,0.0
3270,1.5161496e+12,0.00012345,0.00012949,0.0001228,0.0001255,41958.0,1.5161499e+12,5.24318279,177.0,20345.0,2.54602238,0.0
3271,1.5161499e+12,0.00012561,0.00012676,0.0001226,0.00012377,26813.0,1.5161502e+12,3.33803651,118.0,12641.0,1.57964369,0.0
3272,1.5161502e+12,0.00012375,0.00012375,0.00011966,0.00012107,35113.0,1.5161505e+12,4.27936263,133.0,11696.0,1.42984987,0.0
3273,1.5161505e+12,0.00012107,0.00012195,0.00012039,0.00012094,25557.0,1.5161508e+12,3.09925491,120.0,11470.0,1.39371225,0.0
3274,1.5161508e+12,0.00012094,0.000122,0.00012076,0.0001217,19565.0,1.5161511e+12,2.37431782,96.0,15620.0,1.89604623,0.0
3275,1.5161511e+12,0.00012166,0.00012739,0.00012118,0.0001237,76698.0,1.5161514e+12,9.4532796,181.0,37694.0,4.63057896,0.0
3276,1.5161514e+12,0.00012322,0.00012369,0.00012218,0.000123,15624.0,1.5161517e+12,1.92006986,83.0,5610.0,0.68905089,0.0
3277,1.5161517e+12,0.00012299,0.00012799,0.00012213,0.00012619,29291.0,1.516152e+12,3.64536197,74.0,17599.0,2.19425221,0.0
3278,1.516152e+12,0.00012764,0.00012903,0.00012355,0.00012519,29583.0,1.5161523e+12,3.70095338,162.0,14665.0,1.83809943,0.0
3279,1.5161523e+12,0.00012519,0.00012572,0.00012306,0.00012316,30993.0,1.5161526e+12,3.84358513,117.0,12123.0,1.50613995,0.0
3280,1.5161526e+12,0.00012397,0.00012509,0.00012356,0.00012365,54404.0,1.5161529e+12,6.76085701,75.0,34952.0,4.3398813,0.0
3281,1.5161529e+12,0.00012333,0.00012549,0.00012324,0.00012493,43668.0,1.5161532e+12,5.42764656,89.0,21177.0,2.64007825,0.0
3282,1.5161532e+12,0.00012493,0.00012493,0.0001145,0.00012242,136787.0,1.5161535e+12,16.59644769,211.0,13538.0,1.65601504,0.0
3283,1.5161535e+12,0.00012242,0.00012488,0.00012242,0.00012273,31645.0,1.5161538e+12,3.91707471,96.0,15789.0,1.95559004,0.0
3284,1.5161538e+12,0.00012294,0.00012301,0.00012216,0.00012284,9414.0,1.5161541e+12,1.15576409,75.0,6958.0,0.85454669,0.0
3285,1.5161541e+12,0.00012301,0.00012301,0.00012098,0.00012098,18502.0,1.5161544e+12,2.25972155,77.0,5519.0,0.67515584,0.0
3286,1.5161544e+12,0.00012098,0.0001222,0.00012,0.00012018,12719.0,1.5161547e+12,1.53321157,109.0,6548.0,0.79016288,0.0
3287,1.5161547e+12,0.00012018,0.00012286,0.00012018,0.00012127,18643.0,1.516155e+12,2.24817231,68.0,10808.0,1.30375987,0.0
3288,1.516155e+12,0.00012273,0.00012375,0.00012058,0.00012263,48257.0,1.5161553e+12,5.92564671,121.0,22804.0,2.80537972,0.0
3289,1.5161553e+12,0.00012269,0.00012493,0.00012253,0.000123,23141.0,1.5161556e+12,2.84890953,53.0,6700.0,0.82492203,0.0
3290,1.5161556e+12,0.00012299,0.00012299,0.0001215,0.00012181,17490.0,1.5161559e+12,2.13382633,78.0,5703.0,0.69589386,0.0
3291,1.5161559e+12,0.00012181,0.00012218,0.000121,0.0001212,34731.0,1.5161562e+12,4.22227983,69.0,10083.0,1.22543216,0.0
3292,1.5161562e+12,0.00012119,0.0001225,0.000121,0.0001212,19522.0,1.5161565e+12,2.37116159,71.0,7442.0,0.9047639,0.0
3293,1.5161565e+12,0.00012117,0.0001212,0.00012051,0.0001208,35055.0,1.5161568e+12,4.23576634,80.0,4533.0,0.547375,0.0
3294,1.5161568e+12,0.00012095,0.00012095,0.00011687,0.00011766,50863.0,1.5161571e+12,6.03539443,131.0,21195.0,2.49909315,0.0
3295,1.5161571e+12,0.0001175,0.00011855,0.000116,0.00011805,53883.0,1.5161574e+12,6.32010294,162.0,28170.0,3.30129147,0.0
3296,1.5161574e+12,0.00011802,0.00011802,0.00011227,0.0001139,95753.0,1.5161577e+12,11.06814789,226.0,36574.0,4.23216401,0.0
3297,1.5161577e+12,0.0001132,0.00011862,0.00011306,0.000115,57984.0,1.516158e+12,6.66180085,165.0,39944.0,4.57850436,0.0
3298,1.516158e+12,0.00011627,0.00011855,0.00011403,0.00011688,51441.0,1.5161583e+12,5.94893209,136.0,22255.0,2.57330636,0.0
3299,1.5161583e+12,0.00011699,0.00011838,0.00011533,0.00011533,31441.0,1.5161586e+12,3.65714906,101.0,10194.0,1.18831852,0.0
3300,1.5161586e+12,0.00011549,0.00011551,0.00011417,0.00011417,37463.0,1.5161589e+12,4.30091459,65.0,13764.0,1.58515222,0.0
3301,1.5161589e+12,0.00011416,0.00011416,0.000112,0.00011311,39492.0,1.5161592e+12,4.46280749,116.0,12099.0,1.36600118,0.0
3302,1.5161592e+12,0.00011303,0.00011349,0.00011289,0.00011349,16037.0,1.5161595e+12,1.81385333,57.0,7650.0,0.86588496,0.0
3303,1.5161595e+12,0.00011314,0.00011315,0.00011244,0.00011259,26570.0,1.5161598e+12,2.99833529,69.0,12573.0,1.41686038,0.0
3304,1.5161598e+12,0.00011245,0.00011416,0.00011245,0.00011255,95314.0,1.5161601e+12,10.77820705,130.0,51116.0,5.78095626,0.0
3305,1.5161601e+12,0.00011255,0.00011417,0.000112,0.00011311,29249.0,1.5161604e+12,3.30593321,81.0,12258.0,1.38672228,0.0
3306,1.5161604e+12,0.00011301,0.00011602,0.000113,0.00011418,56739.0,1.5161607e+12,6.512397,123.0,25337.0,2.90665277,0.0
3307,1.5161607e+12,0.00011427,0.00011494,0.0001138,0.00011443,43987.0,1.516161e+12,5.03091334,85.0,17631.0,2.01595728,0.0
3308,1.516161e+12,0.00011445,0.00011554,0.0001135,0.00011485,33277.0,1.5161613e+12,3.81490795,96.0,9699.0,1.1104743,0.0
3309,1.5161613e+12,0.00011522,0.000121,0.00011522,0.00011813,116866.0,1.5161616e+12,13.83912065,234.0,56273.0,6.66851371,0.0
3310,1.5161616e+12,0.00011852,0.00011956,0.000116,0.00011646,32502.0,1.5161619e+12,3.81839375,95.0,12184.0,1.42811959,0.0
3311,1.5161619e+12,0.00011646,0.00011901,0.00011601,0.00011659,48656.0,1.5161622e+12,5.69391955,117.0,16963.0,1.98177825,0.0
3312,1.5161622e+12,0.00011661,0.00011879,0.00011577,0.00011735,34708.0,1.5161625e+12,4.07869975,100.0,14484.0,1.69799991,0.0
3313,1.5161625e+12,0.0001171,0.00011777,0.0001163,0.00011732,14681.0,1.5161628e+12,1.72146913,56.0,6758.0,0.79148359,0.0
3314,1.5161628e+12,0.00011696,0.0001197,0.000116,0.000116,20516.0,1.5161631e+12,2.41930699,51.0,11193.0,1.31678252,0.0
3315,1.5161631e+12,0.00011839,0.000119,0.00011703,0.00011792,28099.0,1.5161634e+12,3.32894649,67.0,19058.0,2.26052074,0.0
3316,1.5161634e+12,0.00011794,0.00011937,0.0001176,0.00011935,34278.0,1.5161637e+12,4.05801073,78.0,21772.0,2.5798781,0.0
3317,1.5161637e+12,0.00011906,0.00011925,0.00011769,0.00011887,32520.0,1.516164e+12,3.86813081,74.0,7797.0,0.92706572,0.0
3318,1.516164e+12,0.00011886,0.00011914,0.0001176,0.00011778,28813.0,1.5161643e+12,3.40568224,50.0,4651.0,0.55153927,0.0
3319,1.5161643e+12,0.00011798,0.00011929,0.00011777,0.00011928,8680.0,1.5161646e+12,1.02970862,29.0,6101.0,0.72550334,0.0
3320,1.5161646e+12,0.00011924,0.00012074,0.00011893,0.00012003,32553.0,1.5161649e+12,3.89064572,93.0,15798.0,1.88887138,0.0
3321,1.5161649e+12,0.00012023,0.00012199,0.00011935,0.0001208,33666.0,1.5161652e+12,4.05386864,136.0,17162.0,2.07006564,0.0
3322,1.5161652e+12,0.00012055,0.00012099,0.00011966,0.00011969,25943.0,1.5161655e+12,3.1193234,71.0,5728.0,0.6898245,0.0
3323,1.5161655e+12,0.00011973,0.00012009,0.00011909,0.0001199,14960.0,1.5161658e+12,1.78855663,52.0,7993.0,0.95643464,0.0
3324,1.5161658e+12,0.00011989,0.0001201,0.00011976,0.0001201,4428.0,1.5161661e+12,0.5307123,21.0,2389.0,0.2864837,0.0
3325,1.5161661e+12,0.00012004,0.00012099,0.00011956,0.00011975,34474.0,1.5161664e+12,4.13760357,83.0,12466.0,1.49428287,0.0
3326,1.5161664e+12,0.00011992,0.00012096,0.00011975,0.00012093,12001.0,1.5161667e+12,1.4407435,40.0,3810.0,0.45757975,0.0
3327,1.5161667e+12,0.00012051,0.00012182,0.00012051,0.00012158,18124.0,1.516167e+12,2.19397436,54.0,7467.0,0.90465593,0.0
3328,1.516167e+12,0.00012158,0.00012187,0.0001209,0.00012187,27419.0,1.5161673e+12,3.33789907,75.0,20921.0,2.54806994,0.0
3329,1.5161673e+12,0.00012155,0.00012364,0.00012155,0.0001231,31149.0,1.5161676e+12,3.83852268,72.0,13391.0,1.64829767,0.0
3330,1.5161676e+12,0.0001231,0.00012314,0.00011976,0.00012171,32179.0,1.5161679e+12,3.89880958,109.0,11384.0,1.37954418,0.0
3331,1.5161679e+12,0.00012171,0.00012171,0.00012092,0.0001212,16679.0,1.5161682e+12,2.02315832,56.0,6354.0,0.77112237,0.0
3332,1.5161682e+12,0.00012111,0.0001217,0.00012111,0.00012138,9556.0,1.5161685e+12,1.1598924,33.0,2487.0,0.30222909,0.0
3333,1.5161685e+12,0.00012138,0.00012199,0.00012138,0.00012199,10158.0,1.5161688e+12,1.23652251,36.0,3248.0,0.39517965,0.0
3334,1.5161688e+12,0.000122,0.00012373,0.00012179,0.00012373,28071.0,1.5161691e+12,3.46203979,86.0,19180.0,2.3667161,0.0
3335,1.5161691e+12,0.0001235,0.0001239,0.00012339,0.00012377,15727.0,1.5161694e+12,1.94514483,32.0,10119.0,1.25239444,0.0
3336,1.5161694e+12,0.00012376,0.00012399,0.000122,0.00012305,19784.0,1.5161697e+12,2.43603465,65.0,11439.0,1.40898845,0.0
3337,1.5161697e+12,0.00012305,0.00012413,0.00012278,0.00012413,21397.0,1.51617e+12,2.64197606,47.0,15147.0,1.87145243,0.0
3338,1.51617e+12,0.00012413,0.00012867,0.00012371,0.0001254,55603.0,1.5161703e+12,7.00954072,145.0,19783.0,2.49227824,0.0
3339,1.5161703e+12,0.00012555,0.00012755,0.0001252,0.00012546,20137.0,1.5161706e+12,2.54545281,81.0,7642.0,0.96404671,0.0
3340,1.5161706e+12,0.00012637,0.00012699,0.00012555,0.00012633,17075.0,1.5161709e+12,2.15637553,60.0,10296.0,1.30196407,0.0
3341,1.5161709e+12,0.00012633,0.0001279,0.00012633,0.0001279,7495.0,1.5161712e+12,0.95671794,41.0,2896.0,0.36974661,0.0
3342,1.5161712e+12,0.0001279,0.00012937,0.000125,0.00012736,24397.0,1.5161715e+12,3.12692759,83.0,12575.0,1.61438731,0.0
3343,1.5161715e+12,0.00012728,0.00012729,0.00012603,0.00012653,16966.0,1.5161718e+12,2.15295639,61.0,6585.0,0.83669485,0.0
3344,1.5161718e+12,0.00012684,0.0001279,0.00012218,0.0001279,60874.0,1.5161721e+12,7.6883067,145.0,26601.0,3.35685825,0.0
