,0,1,2,3,4,5,6,7,8,9,10,11
5727,1.5157041e+12,0.00048813,0.00048813,0.00048545,0.0004868,4688.0,1.5157044e+12,2.27686995,37.0,146.0,0.07113821,0.0
5728,1.5157044e+12,0.00048708,0.0004872,0.00048708,0.0004872,2050.0,1.5157047e+12,0.99873016,16.0,1880.0,0.91590956,0.0
5729,1.5157047e+12,0.0004861,0.00048815,0.000486,0.00048815,1096.0,1.515705e+12,0.53448838,19.0,970.0,0.47324478,0.0
5730,1.515705e+12,0.00048805,0.00049,0.00048602,0.00048605,2674.0,1.5157053e+12,1.30212865,32.0,573.0,0.2791226,0.0
5731,1.5157053e+12,0.00048605,0.00048609,0.00048558,0.00048608,1363.0,1.5157056e+12,0.66233449,26.0,753.0,0.36602263,0.0
5732,1.5157056e+12,0.00048608,0.00048608,0.0004843,0.00048602,1607.0,1.5157059e+12,0.77959092,24.0,90.0,0.0437198,0.0
5733,1.5157059e+12,0.0004855,0.00048602,0.0004849,0.00048498,893.0,1.5157062e+12,0.4330485,10.0,69.0,0.03348754,0.0
5734,1.5157062e+12,0.00048497,0.00048606,0.0004849,0.00048605,1379.0,1.5157065e+12,0.66883086,23.0,440.0,0.2134684,0.0
5735,1.5157065e+12,0.00048605,0.00048776,0.0004849,0.0004849,1370.0,1.5157068e+12,0.6647151,20.0,206.0,0.10025814,0.0
5736,1.5157068e+12,0.00048742,0.00048774,0.00048124,0.00048771,986.0,1.5157071e+12,0.47893557,42.0,393.0,0.19134464,0.0
5737,1.5157071e+12,0.00048128,0.00048771,0.00048127,0.00048751,867.0,1.5157074e+12,0.42098691,26.0,293.0,0.14279914,0.0
5738,1.5157074e+12,0.00048751,0.00048992,0.00048406,0.00048406,1543.0,1.5157077e+12,0.75148997,47.0,721.0,0.35230299,0.0
5739,1.5157077e+12,0.00048842,0.00048989,0.00048522,0.00048765,873.0,1.515708e+12,0.42527176,27.0,577.0,0.28155249,0.0
5740,1.515708e+12,0.00048611,0.00048999,0.00048525,0.00048643,546.0,1.5157083e+12,0.26551328,24.0,209.0,0.10196116,0.0
5741,1.5157083e+12,0.00049,0.00049,0.0004869,0.00048744,442.0,1.5157086e+12,0.2157589,27.0,365.0,0.178249,0.0
5742,1.5157086e+12,0.00048744,0.00049555,0.00048744,0.0004891,1431.0,1.5157089e+12,0.70306364,42.0,1038.0,0.51093108,0.0
5743,1.5157089e+12,0.0004896,0.00049402,0.00048942,0.00049402,621.0,1.5157092e+12,0.30531767,27.0,206.0,0.10130086,0.0
5744,1.5157092e+12,0.00049527,0.00049527,0.00048901,0.00048901,1872.0,1.5157095e+12,0.91776818,41.0,290.0,0.1433143,0.0
5745,1.5157095e+12,0.00048897,0.00049002,0.00048622,0.00049,304.0,1.5157098e+12,0.14837098,15.0,156.0,0.07630858,0.0
5746,1.5157098e+12,0.00049001,0.00049555,0.0004869,0.00049546,3291.0,1.5157101e+12,1.61755735,38.0,978.0,0.48435726,0.0
5747,1.5157101e+12,0.00049054,0.00049543,0.00048993,0.00048993,426.0,1.5157104e+12,0.2102396,11.0,277.0,0.13720443,0.0
5748,1.5157104e+12,0.00048989,0.00049077,0.00048801,0.00048801,252.0,1.5157107e+12,0.12345393,6.0,15.0,0.00736155,0.0
5749,1.5157107e+12,0.00048802,0.00048802,0.00048525,0.00048525,1189.0,1.515711e+12,0.57900079,11.0,0.0,0.0,0.0
5750,1.515711e+12,0.00048727,0.00048727,0.00048524,0.00048697,512.0,1.5157113e+12,0.24855205,17.0,281.0,0.13636337,0.0
5751,1.5157113e+12,0.00048678,0.00048688,0.00047708,0.000485,2938.0,1.5157116e+12,1.4161726,55.0,648.0,0.31394337,0.0
5752,1.5157116e+12,0.00048498,0.00048553,0.00047874,0.00048239,1240.0,1.5157119e+12,0.59711404,30.0,540.0,0.26100251,0.0
5753,1.5157119e+12,0.00047934,0.00049555,0.00047878,0.0004888,2419.0,1.5157122e+12,1.17397623,54.0,1158.0,0.56644958,0.0
5754,1.5157122e+12,0.00048672,0.00048836,0.0004788,0.00048107,1715.0,1.5157125e+12,0.83066797,36.0,607.0,0.29472926,0.0
5755,1.5157125e+12,0.00048738,0.00048773,0.00048086,0.00048494,729.0,1.5157128e+12,0.35266397,26.0,420.0,0.20385402,0.0
5756,1.5157128e+12,0.00048196,0.00048493,0.00047772,0.00047803,3356.0,1.5157131e+12,1.60667383,31.0,475.0,0.22964096,0.0
5757,1.5157131e+12,0.00047803,0.0004861,0.00047803,0.00048608,1809.0,1.5157134e+12,0.8721251,30.0,1315.0,0.6351899,0.0
5758,1.5157134e+12,0.0004813,0.00048503,0.00047624,0.00048503,2150.0,1.5157137e+12,1.03357857,47.0,355.0,0.17147412,0.0
5759,1.5157137e+12,0.0004831,0.00048797,0.00048066,0.00048797,305.0,1.515714e+12,0.14747851,14.0,93.0,0.04510404,0.0
5760,1.515714e+12,0.00048793,0.00048793,0.00048146,0.000484,1035.0,1.5157143e+12,0.50005296,27.0,269.0,0.13058089,0.0
5761,1.5157143e+12,0.0004825,0.00048762,0.00048191,0.00048751,1273.0,1.5157146e+12,0.6174,19.0,508.0,0.24766454,0.0
5762,1.5157146e+12,0.00048751,0.00048751,0.00048213,0.00048661,908.0,1.5157149e+12,0.43898463,23.0,216.0,0.10519438,0.0
5763,1.5157149e+12,0.00048212,0.00048721,0.00048211,0.00048293,918.0,1.5157152e+12,0.44395469,21.0,701.0,0.33860333,0.0
5764,1.5157152e+12,0.00048303,0.00048484,0.00048009,0.000481,1662.0,1.5157155e+12,0.79941754,22.0,140.0,0.06780036,0.0
5765,1.5157155e+12,0.0004831,0.00048828,0.0004811,0.00048828,5716.0,1.5157158e+12,2.7772154,22.0,5390.0,2.61910148,0.0
5766,1.5157158e+12,0.00048393,0.00048682,0.00048276,0.00048324,1144.0,1.5157161e+12,0.55275877,16.0,110.0,0.05336304,0.0
5767,1.5157161e+12,0.00048324,0.00048324,0.00048128,0.0004831,1091.0,1.5157164e+12,0.52647572,22.0,352.0,0.17001148,0.0
5768,1.5157164e+12,0.00048175,0.00048743,0.00048101,0.00048245,3692.0,1.5157167e+12,1.79037832,46.0,2182.0,1.05881798,0.0
5769,1.5157167e+12,0.00048245,0.00048444,0.00048097,0.00048097,1723.0,1.515717e+12,0.83001489,27.0,105.0,0.05085411,0.0
5770,1.515717e+12,0.00048097,0.00048172,0.00047625,0.00047627,526.0,1.5157173e+12,0.25215536,23.0,18.0,0.00867096,0.0
5771,1.5157173e+12,0.00047942,0.00047952,0.00047624,0.00047941,2041.0,1.5157176e+12,0.97241014,50.0,1144.0,0.54520801,0.0
5772,1.5157176e+12,0.00047938,0.00047938,0.00047624,0.00047624,1060.0,1.5157179e+12,0.50605811,35.0,455.0,0.21784756,0.0
5773,1.5157179e+12,0.00047624,0.00048672,0.00047503,0.00047503,1289.0,1.5157182e+12,0.61501994,30.0,157.0,0.07576882,0.0
5774,1.5157182e+12,0.00047812,0.00047825,0.00047503,0.00047663,367.0,1.5157185e+12,0.17492802,18.0,222.0,0.10597716,0.0
5775,1.5157185e+12,0.00047825,0.00048497,0.00047825,0.00048497,853.0,1.5157188e+12,0.41272845,14.0,604.0,0.29197092,0.0
5776,1.5157188e+12,0.00048192,0.00048271,0.00047894,0.00048266,122.0,1.5157191e+12,0.05873966,6.0,42.0,0.02027248,0.0
5777,1.5157191e+12,0.00048266,0.00048286,0.00047852,0.00048199,716.0,1.5157194e+12,0.34420456,21.0,310.0,0.14899386,0.0
5778,1.5157194e+12,0.00048199,0.00048283,0.00047503,0.00047696,2535.0,1.5157197e+12,1.2089723,43.0,322.0,0.15486118,0.0
5779,1.5157197e+12,0.00047718,0.00048,0.00047408,0.000475,1966.0,1.51572e+12,0.93556185,32.0,84.0,0.04017309,0.0
5780,1.51572e+12,0.000475,0.00047867,0.000475,0.0004775,941.0,1.5157203e+12,0.4495541,19.0,763.0,0.36487205,0.0
5781,1.5157203e+12,0.000478,0.00048283,0.0004775,0.0004817,544.0,1.5157206e+12,0.26073993,18.0,474.0,0.22721209,0.0
5782,1.5157206e+12,0.0004817,0.00048268,0.00047936,0.00048018,595.0,1.5157209e+12,0.28697191,16.0,548.0,0.26435541,0.0
5783,1.5157209e+12,0.00048247,0.00048353,0.00048039,0.00048061,562.0,1.5157212e+12,0.2713517,10.0,474.0,0.22907397,0.0
5784,1.5157212e+12,0.00048319,0.00048493,0.00048319,0.00048493,828.0,1.5157215e+12,0.40048845,15.0,409.0,0.19800251,0.0
5785,1.5157215e+12,0.00048493,0.00048493,0.00047356,0.00048108,5988.0,1.5157218e+12,2.848726,44.0,858.0,0.41221362,0.0
5786,1.5157218e+12,0.00048016,0.00048078,0.00047549,0.00047691,531.0,1.5157221e+12,0.25408245,9.0,455.0,0.21792666,0.0
5787,1.5157221e+12,0.00047774,0.0004798,0.00047011,0.00047965,6092.0,1.5157224e+12,2.88821268,56.0,1283.0,0.61414695,0.0
5788,1.5157224e+12,0.00047963,0.00047978,0.00047607,0.00047978,3156.0,1.5157227e+12,1.51368121,6.0,3139.0,1.50558802,0.0
5789,1.5157227e+12,0.00047977,0.00047978,0.00047977,0.00047977,203.0,1.515723e+12,0.09739384,10.0,203.0,0.09739384,0.0
5790,1.515723e+12,0.00047977,0.00047978,0.0004777,0.0004777,857.0,1.5157233e+12,0.41103139,14.0,795.0,0.38141399,0.0
5791,1.5157233e+12,0.00047974,0.00047999,0.00047306,0.0004785,1159.0,1.5157236e+12,0.55239516,27.0,1140.0,0.5433463,0.0
5792,1.5157236e+12,0.00047639,0.00048485,0.00047549,0.00047792,3659.0,1.5157239e+12,1.76031289,31.0,3412.0,1.64234411,0.0
5793,1.5157239e+12,0.00048,0.0004821,0.00048,0.0004821,701.0,1.5157242e+12,0.33758441,9.0,527.0,0.25406421,0.0
5794,1.5157242e+12,0.0004821,0.00049223,0.0004821,0.00048468,624.0,1.5157245e+12,0.30524948,12.0,584.0,0.28586228,0.0
5795,1.5157245e+12,0.00048247,0.00048247,0.00048001,0.000482,1882.0,1.5157248e+12,0.90658658,15.0,305.0,0.14701,0.0
5796,1.5157248e+12,0.000482,0.00048245,0.00048018,0.00048018,722.0,1.5157251e+12,0.34767035,10.0,530.0,0.25547345,0.0
5797,1.5157251e+12,0.00048245,0.00048468,0.00048,0.00048468,9090.0,1.5157254e+12,4.36357667,17.0,40.0,0.01937211,0.0
5798,1.5157254e+12,0.0004838,0.00048895,0.0004812,0.0004812,381.0,1.5157257e+12,0.18445812,9.0,346.0,0.16761612,0.0
5799,1.5157257e+12,0.000481,0.000481,0.000481,0.000481,503.0,1.515726e+12,0.241943,1.0,503.0,0.241943,0.0
5800,1.515726e+12,0.000481,0.000481,0.00048,0.000481,509.0,1.5157263e+12,0.2446989,10.0,378.0,0.181818,0.0
5801,1.5157263e+12,0.000481,0.000481,0.00047776,0.0004805,2972.0,1.5157266e+12,1.42260764,13.0,247.0,0.11870679,0.0
5802,1.5157266e+12,0.000479,0.000479,0.000478,0.00047899,661.0,1.5157269e+12,0.31649376,9.0,324.0,0.15519276,0.0
5803,1.5157269e+12,0.00047899,0.000479,0.00047801,0.000479,397.0,1.5157272e+12,0.19012963,4.0,364.0,0.1743553,0.0
5804,1.5157272e+12,0.00047801,0.000479,0.000475,0.00047818,929.0,1.5157275e+12,0.44315762,13.0,49.0,0.0234505,0.0
5805,1.5157275e+12,0.00047818,0.00048049,0.00047579,0.00047937,502.0,1.5157278e+12,0.23990583,12.0,383.0,0.18303883,0.0
5806,1.5157278e+12,0.00048098,0.00048099,0.00047772,0.00047772,839.0,1.5157281e+12,0.40239493,20.0,639.0,0.30680333,0.0
5807,1.5157281e+12,0.00048069,0.00048099,0.0004769,0.0004769,1667.0,1.5157284e+12,0.80041433,23.0,1532.0,0.73583687,0.0
5808,1.5157284e+12,0.000477,0.000477,0.00047537,0.00047537,1323.0,1.5157287e+12,0.62944146,25.0,192.0,0.09141862,0.0
5809,1.5157287e+12,0.00047574,0.00047912,0.00047537,0.00047557,2028.0,1.515729e+12,0.96512935,37.0,218.0,0.10439636,0.0
5810,1.515729e+12,0.00047557,0.00047877,0.00047557,0.0004782,998.0,1.5157293e+12,0.47528274,19.0,217.0,0.10385217,0.0
5811,1.5157293e+12,0.0004782,0.0004782,0.00047168,0.00047178,2028.0,1.5157296e+12,0.96116887,28.0,67.0,0.0319545,0.0
5812,1.5157296e+12,0.00047452,0.00047931,0.00047168,0.00047404,2452.0,1.5157299e+12,1.16001343,25.0,579.0,0.27631683,0.0
5813,1.5157299e+12,0.00047404,0.00047745,0.0004717,0.00047745,1056.0,1.5157302e+12,0.49986983,32.0,433.0,0.2056426,0.0
5814,1.5157302e+12,0.00047501,0.00047733,0.000475,0.00047646,898.0,1.5157305e+12,0.42686514,24.0,166.0,0.07914776,0.0
5815,1.5157305e+12,0.00047622,0.00047671,0.000475,0.00047668,2643.0,1.5157308e+12,1.25866595,38.0,2226.0,1.06056755,0.0
5816,1.5157308e+12,0.00047515,0.00047902,0.00047186,0.00047902,4398.0,1.5157311e+12,2.09160802,59.0,2394.0,1.14091046,0.0
5817,1.5157311e+12,0.00047898,0.00047931,0.0004785,0.00047931,1594.0,1.5157314e+12,0.76352764,20.0,1230.0,0.589351,0.0
5818,1.5157314e+12,0.00047931,0.00047943,0.0004785,0.0004785,343.0,1.5157317e+12,0.16424064,8.0,316.0,0.15132114,0.0
5819,1.5157317e+12,0.0004749,0.00047796,0.0004749,0.00047517,273.0,1.515732e+12,0.12983857,10.0,39.0,0.01864044,0.0
5820,1.515732e+12,0.00047531,0.00047786,0.0004749,0.00047629,388.0,1.5157323e+12,0.18447293,10.0,43.0,0.0205188,0.0
5821,1.5157323e+12,0.00047582,0.00047888,0.00047177,0.00047879,1795.0,1.5157326e+12,0.8519245,29.0,783.0,0.3724024,0.0
5822,1.5157326e+12,0.00047879,0.00047879,0.00047207,0.00047207,1004.0,1.5157329e+12,0.47757722,26.0,333.0,0.15886241,0.0
5823,1.5157329e+12,0.0004756,0.0004797,0.00047243,0.0004797,813.0,1.5157332e+12,0.38729618,13.0,713.0,0.34005303,0.0
5824,1.5157332e+12,0.00047786,0.00047949,0.00047786,0.0004793,176.0,1.5157335e+12,0.08436493,8.0,176.0,0.08436493,0.0
5825,1.5157335e+12,0.00047917,0.00047929,0.00047556,0.00047837,749.0,1.5157338e+12,0.35839595,38.0,637.0,0.30512043,0.0
5826,1.5157338e+12,0.00047556,0.00047916,0.00047536,0.00047555,1195.0,1.5157341e+12,0.56849341,30.0,170.0,0.08110663,0.0
5827,1.5157341e+12,0.00047772,0.00047952,0.00047555,0.00047772,1889.0,1.5157344e+12,0.90326226,38.0,581.0,0.27830638,0.0
5828,1.5157344e+12,0.00047555,0.00047783,0.00047555,0.000477,1841.0,1.5157347e+12,0.87896866,21.0,1785.0,0.85232886,0.0
5829,1.5157347e+12,0.000477,0.00047854,0.00047555,0.00047646,1742.0,1.515735e+12,0.83161467,33.0,979.0,0.46800553,0.0
5830,1.515735e+12,0.00047679,0.00048888,0.00047679,0.00048888,1051.0,1.5157353e+12,0.50600518,19.0,933.0,0.44973613,0.0
5831,1.5157353e+12,0.000482,0.0004889,0.000482,0.0004859,1479.0,1.5157356e+12,0.71899544,29.0,852.0,0.4161562,0.0
5832,1.5157356e+12,0.00048606,0.00048606,0.0004829,0.0004829,1170.0,1.5157359e+12,0.56592903,38.0,422.0,0.20419392,0.0
5833,1.5157359e+12,0.0004829,0.00048542,0.000482,0.00048542,327.0,1.5157362e+12,0.15797596,11.0,183.0,0.08844196,0.0
5834,1.5157362e+12,0.000482,0.0004825,0.00048006,0.00048205,266.0,1.5157365e+12,0.1282149,11.0,82.0,0.0395359,0.0
5835,1.5157365e+12,0.00048217,0.00048451,0.00048026,0.00048417,1488.0,1.5157368e+12,0.71703581,20.0,490.0,0.23624264,0.0
5836,1.5157368e+12,0.00048384,0.0004889,0.00048384,0.0004889,1546.0,1.5157371e+12,0.75496747,35.0,534.0,0.26020929,0.0
5837,1.5157371e+12,0.00048891,0.00049998,0.0004774,0.00049116,5115.0,1.5157374e+12,2.51934188,53.0,2919.0,1.45361362,0.0
5838,1.5157374e+12,0.0004884,0.00049115,0.0004774,0.0004858,3233.0,1.5157377e+12,1.55767029,37.0,1647.0,0.79244728,0.0
5839,1.5157377e+12,0.0004858,0.0004858,0.00048,0.00048034,294.0,1.515738e+12,0.1417759,14.0,151.0,0.07298629,0.0
5840,1.515738e+12,0.00048045,0.00048291,0.00048,0.00048036,241.0,1.5157383e+12,0.11582809,11.0,26.0,0.01254801,0.0
5841,1.5157383e+12,0.00048071,0.00048244,0.00048042,0.00048074,898.0,1.5157386e+12,0.43169751,24.0,796.0,0.38267803,0.0
5842,1.5157386e+12,0.00048001,0.00048466,0.00048,0.00048,892.0,1.5157389e+12,0.42930304,22.0,179.0,0.08660476,0.0
5843,1.5157389e+12,0.00048,0.00048244,0.000475,0.00047717,2016.0,1.5157392e+12,0.96285624,44.0,179.0,0.08564082,0.0
5844,1.5157392e+12,0.00047717,0.00048856,0.00047716,0.00048843,499.0,1.5157395e+12,0.24077154,20.0,417.0,0.20145963,0.0
5845,1.5157395e+12,0.00048368,0.00048451,0.00048011,0.00048012,236.0,1.5157398e+12,0.11351762,14.0,1.0,0.00048451,0.0
5846,1.5157398e+12,0.00048411,0.00048606,0.00047501,0.0004822,515.0,1.5157401e+12,0.24777782,25.0,269.0,0.13032566,0.0
5847,1.5157401e+12,0.00047783,0.00049243,0.000475,0.00048236,948.0,1.5157404e+12,0.45686324,31.0,785.0,0.37858689,0.0
5848,1.5157404e+12,0.00048225,0.00048557,0.00048217,0.00048225,198.0,1.5157407e+12,0.0955118,11.0,65.0,0.03137322,0.0
5849,1.5157407e+12,0.00048217,0.00048658,0.00047701,0.00048658,277.0,1.515741e+12,0.1334955,12.0,150.0,0.07234183,0.0
5850,1.515741e+12,0.00048693,0.00048693,0.00047506,0.00048594,658.0,1.5157413e+12,0.31677697,17.0,135.0,0.06570647,0.0
5851,1.5157413e+12,0.00048532,0.00049243,0.00048175,0.00049243,647.0,1.5157416e+12,0.31532567,21.0,516.0,0.25203534,0.0
5852,1.5157416e+12,0.00048803,0.00049,0.00047513,0.00048982,1583.0,1.5157419e+12,0.76986423,29.0,370.0,0.18092776,0.0
5853,1.5157419e+12,0.00048044,0.00048618,0.00048044,0.00048614,663.0,1.5157422e+12,0.31999348,14.0,232.0,0.11255944,0.0
5854,1.5157422e+12,0.00048499,0.00048499,0.00048066,0.00048066,400.0,1.5157425e+12,0.1932375,17.0,185.0,0.08970011,0.0
5855,1.5157425e+12,0.00048112,0.00048527,0.00048112,0.00048526,2000.0,1.5157428e+12,0.96277002,10.0,101.0,0.04895056,0.0
5856,1.5157428e+12,0.00048524,0.00049152,0.00048292,0.00048629,1253.0,1.5157431e+12,0.60719836,12.0,778.0,0.37756335,0.0
5857,1.5157431e+12,0.00048629,0.00048735,0.00048246,0.00048302,75.0,1.5157434e+12,0.0364357,6.0,54.0,0.02629676,0.0
5858,1.5157434e+12,0.00048715,0.00048715,0.00048415,0.00048709,311.0,1.5157437e+12,0.15104113,8.0,153.0,0.07452815,0.0
5859,1.5157437e+12,0.00048664,0.00049157,0.00048635,0.00049157,1750.0,1.515744e+12,0.85224828,26.0,267.0,0.13021019,0.0
5860,1.515744e+12,0.00049157,0.0004939,0.00048635,0.0004939,909.0,1.5157443e+12,0.44581119,35.0,398.0,0.19600489,0.0
5861,1.5157443e+12,0.00049389,0.000499,0.00049389,0.0004952,1237.0,1.5157446e+12,0.61256711,27.0,1006.0,0.49832791,0.0
5862,1.5157446e+12,0.00049544,0.0004996,0.00048791,0.00049003,1206.0,1.5157449e+12,0.59330972,52.0,102.0,0.05040118,0.0
5863,1.5157449e+12,0.00049007,0.00049372,0.00049007,0.0004912,696.0,1.5157452e+12,0.34272747,15.0,495.0,0.24416291,0.0
5864,1.5157452e+12,0.00049394,0.00049444,0.00049006,0.00049015,1041.0,1.5157455e+12,0.51192217,27.0,72.0,0.03554948,0.0
5865,1.5157455e+12,0.00049552,0.00049552,0.00049241,0.00049241,59.0,1.5157458e+12,0.02909793,3.0,59.0,0.02909793,0.0
5866,1.5157458e+12,0.00049236,0.00049241,0.00049004,0.00049079,311.0,1.5157461e+12,0.1525642,9.0,85.0,0.04178661,0.0
5867,1.5157461e+12,0.00049079,0.0004908,0.00049004,0.00049016,2256.0,1.5157464e+12,1.10626588,18.0,177.0,0.0868583,0.0
5868,1.5157464e+12,0.00049004,0.00049799,0.00049004,0.00049399,2051.0,1.5157467e+12,1.00867188,28.0,1199.0,0.59107056,0.0
5869,1.5157467e+12,0.00049399,0.00049399,0.00049037,0.000491,358.0,1.515747e+12,0.17590706,14.0,33.0,0.01630167,0.0
5870,1.515747e+12,0.000491,0.00049285,0.00048393,0.00049195,328.0,1.5157473e+12,0.16058389,9.0,36.0,0.01768875,0.0
5871,1.5157473e+12,0.00049142,0.00049142,0.00049142,0.00049142,21.0,1.5157476e+12,0.01031982,2.0,21.0,0.01031982,0.0
5872,1.5157476e+12,0.00049228,0.00049262,0.00048664,0.00048979,587.0,1.5157479e+12,0.28894071,9.0,567.0,0.27920791,0.0
5873,1.5157479e+12,0.00048979,0.00049262,0.00048664,0.00049258,712.0,1.5157482e+12,0.34937479,13.0,617.0,0.30311182,0.0
5874,1.5157482e+12,0.00049258,0.00049258,0.00048569,0.00049121,560.0,1.5157485e+12,0.27334942,15.0,81.0,0.03969618,0.0
5875,1.5157485e+12,0.00049,0.00049,0.00048551,0.00048551,97.0,1.5157488e+12,0.04716867,6.0,5.0,0.00245,0.0
5876,1.5157488e+12,0.00048551,0.00048847,0.00048245,0.00048294,999.0,1.5157491e+12,0.48256624,12.0,30.0,0.01464725,0.0
5877,1.5157491e+12,0.00048292,0.00048305,0.00048283,0.00048305,680.0,1.5157494e+12,0.3284088,26.0,468.0,0.22602901,0.0
5878,1.5157494e+12,0.00048305,0.00048322,0.00048305,0.00048322,809.0,1.5157497e+12,0.39080881,8.0,591.0,0.28548335,0.0
5879,1.5157497e+12,0.00048404,0.00048464,0.0004831,0.0004831,389.0,1.51575e+12,0.18810025,19.0,246.0,0.1190042,0.0
5880,1.51575e+12,0.0004831,0.00048466,0.00048305,0.00048305,782.0,1.5157503e+12,0.37800118,15.0,160.0,0.07753328,0.0
5881,1.5157503e+12,0.00048455,0.00048455,0.00048305,0.00048315,159.0,1.5157506e+12,0.07688683,6.0,51.0,0.02471205,0.0
5882,1.5157506e+12,0.00048455,0.00048465,0.00048455,0.00048465,174.0,1.5157509e+12,0.0843241,6.0,174.0,0.0843241,0.0
5883,1.5157509e+12,0.00048464,0.00048464,0.00048316,0.00048455,335.0,1.5157512e+12,0.16232361,15.0,298.0,0.14442167,0.0
5884,1.5157512e+12,0.00048455,0.00048464,0.00047747,0.00048302,3684.0,1.5157515e+12,1.76856905,29.0,2284.0,1.09430575,0.0
5885,1.5157515e+12,0.000483,0.000483,0.0004802,0.00048033,116.0,1.5157518e+12,0.05583807,7.0,47.0,0.0226979,0.0
5886,1.5157518e+12,0.00048299,0.00048299,0.00047945,0.00047945,486.0,1.5157521e+12,0.23319715,12.0,83.0,0.03984897,0.0
5887,1.5157521e+12,0.0004799,0.00048,0.00047935,0.00047935,478.0,1.5157524e+12,0.2291892,11.0,54.0,0.0259151,0.0
5888,1.5157524e+12,0.00047945,0.00048284,0.00047943,0.00048248,408.0,1.5157527e+12,0.196372,11.0,351.0,0.16902052,0.0
5889,1.5157527e+12,0.00048047,0.00048279,0.00048002,0.00048279,1254.0,1.515753e+12,0.60351441,16.0,422.0,0.2037031,0.0
5890,1.515753e+12,0.00048279,0.0004891,0.00047967,0.00048261,3730.0,1.5157533e+12,1.79537271,26.0,2701.0,1.30131783,0.0
5891,1.5157533e+12,0.00048261,0.00048309,0.00048104,0.00048133,308.0,1.5157536e+12,0.14833347,9.0,0.0,0.0,0.0
5892,1.5157536e+12,0.00048257,0.00048908,0.00048257,0.00048525,1175.0,1.5157539e+12,0.57236532,25.0,495.0,0.24034507,0.0
5893,1.5157539e+12,0.00048871,0.00048871,0.00048861,0.00048861,86.0,1.5157542e+12,0.04202326,7.0,86.0,0.04202326,0.0
5894,1.5157542e+12,0.00048777,0.0004926,0.00048273,0.0004926,4132.0,1.5157545e+12,2.02681241,30.0,3460.0,1.69834245,0.0
5895,1.5157545e+12,0.000483,0.00050449,0.00048299,0.00049249,7314.0,1.5157548e+12,3.60487205,100.0,2127.0,1.06056413,0.0
5896,1.5157548e+12,0.00049249,0.00049831,0.00047559,0.00048026,6450.0,1.5157551e+12,3.13705593,79.0,519.0,0.25132332,0.0
5897,1.5157551e+12,0.00047994,0.00048832,0.00047524,0.00047888,1128.0,1.5157554e+12,0.54159939,43.0,839.0,0.40237073,0.0
5898,1.5157554e+12,0.0004876,0.0004876,0.000475,0.0004776,4978.0,1.5157557e+12,2.36889108,24.0,3341.0,1.58836042,0.0
5899,1.5157557e+12,0.00047942,0.00047942,0.00047713,0.00047897,434.0,1.515756e+12,0.20790231,17.0,397.0,0.19024478,0.0
5900,1.515756e+12,0.00047897,0.00047897,0.00047562,0.00047886,1899.0,1.5157563e+12,0.90578491,35.0,1352.0,0.64496076,0.0
5901,1.5157563e+12,0.00047883,0.0004792,0.00047618,0.0004792,1750.0,1.5157566e+12,0.83800301,12.0,1749.0,0.83752683,0.0
5902,1.5157566e+12,0.00048048,0.00048249,0.00047924,0.00047924,843.0,1.5157569e+12,0.40511491,28.0,230.0,0.11071012,0.0
5903,1.5157569e+12,0.00047926,0.00048178,0.00047501,0.00047858,744.0,1.5157572e+12,0.35665144,23.0,203.0,0.09761029,0.0
5904,1.5157572e+12,0.00047859,0.00048124,0.00047859,0.00048124,217.0,1.5157575e+12,0.1041215,6.0,95.0,0.0457178,0.0
5905,1.5157575e+12,0.0004791,0.00048132,0.00047501,0.00047501,386.0,1.5157578e+12,0.18543191,14.0,317.0,0.1524371,0.0
5906,1.5157578e+12,0.00047687,0.00047901,0.00047174,0.00047404,2993.0,1.5157581e+12,1.41929362,26.0,10.0,0.0047901,0.0
5907,1.5157581e+12,0.00047774,0.00047774,0.00047221,0.00047535,609.0,1.5157584e+12,0.28881364,26.0,358.0,0.17012273,0.0
5908,1.5157584e+12,0.00047534,0.00047773,0.00047534,0.00047765,457.0,1.5157587e+12,0.21816758,10.0,434.0,0.20718163,0.0
5909,1.5157587e+12,0.00047773,0.00047984,0.00047578,0.00047723,951.0,1.515759e+12,0.45405584,34.0,271.0,0.12980169,0.0
5910,1.515759e+12,0.0004789,0.00047923,0.000475,0.0004788,1490.0,1.5157593e+12,0.71247461,37.0,1311.0,0.62741716,0.0
5911,1.5157593e+12,0.0004788,0.0004788,0.00047626,0.0004788,573.0,1.5157596e+12,0.27387298,13.0,121.0,0.0579149,0.0
5912,1.5157596e+12,0.00047879,0.0004788,0.0004771,0.0004788,2723.0,1.5157599e+12,1.30097416,28.0,1109.0,0.53091312,0.0
5913,1.5157599e+12,0.0004761,0.00047879,0.00047533,0.00047615,313.0,1.5157602e+12,0.14960005,11.0,236.0,0.1128969,0.0
5914,1.5157602e+12,0.00047858,0.0004788,0.000477,0.0004787,363.0,1.5157605e+12,0.17361144,12.0,284.0,0.13592324,0.0
5915,1.5157605e+12,0.0004788,0.0004788,0.00047686,0.00047686,203.0,1.5157608e+12,0.09717506,5.0,192.0,0.0919296,0.0
5916,1.5157608e+12,0.0004788,0.0004788,0.000477,0.00047712,690.0,1.5157611e+12,0.33016475,25.0,570.0,0.27291353,0.0
