,0,1,2,3,4,5,6,7,8,9,10,11
4165,1.5152349e+12,0.00058793,0.00058794,0.0005801,0.0005801,2574.0,1.5152352e+12,1.50118487,30.0,697.0,0.40893979,0.0
4166,1.5152352e+12,0.00058011,0.00058011,0.000573,0.00057307,4094.0,1.5152355e+12,2.36391985,57.0,1485.0,0.85682142,0.0
4167,1.5152355e+12,0.00057308,0.000577,0.00056108,0.00056739,3743.0,1.5152358e+12,2.13577741,51.0,1837.0,1.05211306,0.0
4168,1.5152358e+12,0.00056738,0.00056738,0.00056107,0.00056586,1928.0,1.5152361e+12,1.08399469,32.0,787.0,0.44351368,0.0
4169,1.5152361e+12,0.00056152,0.00056579,0.0005615,0.00056211,2026.0,1.5152364e+12,1.14058843,30.0,1348.0,0.75954268,0.0
4170,1.5152364e+12,0.00056519,0.0005653,0.00056154,0.00056484,1330.0,1.5152367e+12,0.74960227,37.0,543.0,0.30627357,0.0
4171,1.5152367e+12,0.0005622,0.00058859,0.00056215,0.00056308,8525.0,1.515237e+12,4.8241488,96.0,5275.0,2.99296546,0.0
4172,1.515237e+12,0.00056309,0.00056309,0.00056122,0.00056238,2142.0,1.5152373e+12,1.20443253,45.0,434.0,0.24422775,0.0
4173,1.5152373e+12,0.00056238,0.00056331,0.00056122,0.0005625,1190.0,1.5152376e+12,0.66929994,33.0,781.0,0.43962661,0.0
4174,1.5152376e+12,0.0005625,0.00056569,0.00056,0.00056567,3599.0,1.5152379e+12,2.01985198,41.0,979.0,0.54985061,0.0
4175,1.5152379e+12,0.00056565,0.00056576,0.00056,0.00056576,2213.0,1.5152382e+12,1.25115428,35.0,997.0,0.56351304,0.0
4176,1.5152382e+12,0.00056577,0.00057405,0.00056577,0.0005696,1404.0,1.5152385e+12,0.80054065,38.0,572.0,0.32710926,0.0
4177,1.5152385e+12,0.00056963,0.00058295,0.00056596,0.00058295,3479.0,1.5152388e+12,1.97797147,42.0,607.0,0.34749804,0.0
4178,1.5152388e+12,0.0005829,0.0005829,0.000567,0.00056748,5095.0,1.5152391e+12,2.89811444,57.0,629.0,0.35853773,0.0
4179,1.5152391e+12,0.0005673,0.0005675,0.000547,0.00056499,7039.0,1.5152394e+12,3.92242708,70.0,3231.0,1.79505814,0.0
4180,1.5152394e+12,0.00056498,0.00056498,0.00055755,0.00056366,2078.0,1.5152397e+12,1.16947733,34.0,1547.0,0.87331421,0.0
4181,1.5152397e+12,0.00056354,0.00056354,0.00055771,0.00056298,2287.0,1.51524e+12,1.28370529,49.0,1095.0,0.61669984,0.0
4182,1.51524e+12,0.00056294,0.00056294,0.00055741,0.00055774,4586.0,1.5152403e+12,2.56020494,63.0,2428.0,1.3565771,0.0
4183,1.5152403e+12,0.00055774,0.00056455,0.00055741,0.00056455,3206.0,1.5152406e+12,1.79594023,54.0,2520.0,1.41064129,0.0
4184,1.5152406e+12,0.00056455,0.00056745,0.00056455,0.00056745,1720.0,1.5152409e+12,0.97160109,51.0,1393.0,0.78695349,0.0
4185,1.5152409e+12,0.00056745,0.0005675,0.000566,0.00056601,335.0,1.5152412e+12,0.18971146,14.0,82.0,0.04649289,0.0
4186,1.5152412e+12,0.00056602,0.000569,0.00056602,0.0005666,861.0,1.5152415e+12,0.48861283,30.0,422.0,0.23972525,0.0
4187,1.5152415e+12,0.00056601,0.00056849,0.00056454,0.00056849,3789.0,1.5152418e+12,2.14098256,27.0,3232.0,1.8263859,0.0
4188,1.5152418e+12,0.00056801,0.0005685,0.00056476,0.00056799,470.0,1.5152421e+12,0.26698215,12.0,415.0,0.23592035,0.0
4189,1.5152421e+12,0.00056799,0.00056849,0.00056489,0.00056512,497.0,1.5152424e+12,0.28212832,18.0,367.0,0.20862316,0.0
4190,1.5152424e+12,0.00056554,0.00056605,0.00056554,0.00056554,1147.0,1.5152427e+12,0.64877601,20.0,179.0,0.10123795,0.0
4191,1.5152427e+12,0.00056554,0.0005661,0.00056554,0.00056555,1583.0,1.515243e+12,0.89562123,29.0,986.0,0.55798897,0.0
4192,1.515243e+12,0.00056555,0.0005661,0.00056508,0.00056609,1854.0,1.5152433e+12,1.04870023,37.0,1124.0,0.63608378,0.0
4193,1.5152433e+12,0.00056608,0.0005705,0.00055912,0.00057048,2088.0,1.5152436e+12,1.18458036,41.0,1616.0,0.91884488,0.0
4194,1.5152436e+12,0.00057049,0.0005705,0.00056014,0.00056295,1183.0,1.5152439e+12,0.66798785,24.0,348.0,0.19846209,0.0
4195,1.5152439e+12,0.00056895,0.00056977,0.00055911,0.00055911,4139.0,1.5152442e+12,2.33567628,48.0,1938.0,1.09578916,0.0
4196,1.5152442e+12,0.00055909,0.0005591,0.000558,0.0005587,2802.0,1.5152445e+12,1.56547574,51.0,1541.0,0.86114402,0.0
4197,1.5152445e+12,0.0005587,0.00056,0.000558,0.00055999,841.0,1.5152448e+12,0.47004218,23.0,701.0,0.39192218,0.0
4198,1.5152448e+12,0.00055999,0.00055999,0.00055243,0.00055447,2729.0,1.5152451e+12,1.52087325,35.0,1716.0,0.95895964,0.0
4199,1.5152451e+12,0.00055884,0.00055884,0.00055316,0.00055474,1145.0,1.5152454e+12,0.63450048,49.0,564.0,0.31285737,0.0
4200,1.5152454e+12,0.00055474,0.000555,0.00055327,0.00055476,3024.0,1.5152457e+12,1.67759316,46.0,1432.0,0.79441965,0.0
4201,1.5152457e+12,0.00055476,0.00055994,0.00055023,0.00055994,7964.0,1.515246e+12,4.40741949,55.0,2798.0,1.55726893,0.0
4202,1.515246e+12,0.00055994,0.00056,0.0005521,0.00055997,1416.0,1.5152463e+12,0.78797622,26.0,340.0,0.1903897,0.0
4203,1.5152463e+12,0.00055997,0.00056,0.00055474,0.0005558,2251.0,1.5152466e+12,1.2566239,34.0,871.0,0.48775494,0.0
4204,1.5152466e+12,0.00055998,0.00056347,0.00055601,0.00056347,4606.0,1.5152469e+12,2.57952258,49.0,3387.0,1.89738876,0.0
4205,1.5152469e+12,0.00056475,0.000565,0.00055998,0.00056339,7517.0,1.5152472e+12,4.22519859,40.0,2056.0,1.15829941,0.0
4206,1.5152472e+12,0.00056023,0.00056298,0.00055511,0.00055987,5947.0,1.5152475e+12,3.31034415,33.0,1315.0,0.73154673,0.0
4207,1.5152475e+12,0.00055987,0.00055995,0.00055567,0.000556,4791.0,1.5152478e+12,2.67562148,49.0,3061.0,1.71373375,0.0
4208,1.5152478e+12,0.00055982,0.00055995,0.00055605,0.00055633,2707.0,1.5152481e+12,1.51442707,35.0,2202.0,1.23240117,0.0
4209,1.5152481e+12,0.00055645,0.00055993,0.00055532,0.00055598,4783.0,1.5152484e+12,2.66233504,38.0,732.0,0.40848994,0.0
4210,1.5152484e+12,0.00055531,0.00055649,0.00055502,0.00055587,2042.0,1.5152487e+12,1.13501568,42.0,1132.0,0.62925228,0.0
4211,1.5152487e+12,0.00055587,0.000557,0.00055023,0.00055023,4054.0,1.515249e+12,2.23862931,51.0,729.0,0.40474883,0.0
4212,1.515249e+12,0.00055496,0.00055496,0.00053557,0.00054917,9395.0,1.5152493e+12,5.11746888,120.0,2148.0,1.1832486,0.0
4213,1.5152493e+12,0.0005461,0.00054913,0.00053228,0.0005399,7054.0,1.5152496e+12,3.8319434,118.0,1481.0,0.8005986,0.0
4214,1.5152496e+12,0.0005399,0.0005399,0.0005301,0.00053299,5742.0,1.5152499e+12,3.06890568,102.0,1786.0,0.95897592,0.0
4215,1.5152499e+12,0.00053299,0.00053299,0.00051,0.000515,31965.0,1.5152502e+12,16.57502349,298.0,11719.0,6.07419145,0.0
4216,1.5152502e+12,0.000515,0.00053999,0.00051039,0.00052641,10150.0,1.5152505e+12,5.2930002,139.0,8705.0,4.54291745,0.0
4217,1.5152505e+12,0.00052531,0.00053487,0.00052531,0.00052694,11995.0,1.5152508e+12,6.31706588,130.0,1735.0,0.91739656,0.0
4218,1.5152508e+12,0.00052693,0.00052699,0.00052564,0.00052695,7045.0,1.5152511e+12,3.70666816,66.0,2035.0,1.07234984,0.0
4219,1.5152511e+12,0.00052695,0.00052696,0.00052422,0.00052428,4528.0,1.5152514e+12,2.37728035,59.0,1966.0,1.03231015,0.0
4220,1.5152514e+12,0.00052491,0.00052492,0.00052427,0.00052428,5843.0,1.5152517e+12,3.0643858,54.0,1722.0,0.90379677,0.0
4221,1.5152517e+12,0.00052428,0.00052491,0.00052046,0.00052121,6030.0,1.515252e+12,3.15847005,72.0,2608.0,1.36838217,0.0
4222,1.515252e+12,0.0005213,0.00052488,0.00052129,0.00052147,5156.0,1.5152523e+12,2.69408065,68.0,1356.0,0.7093115,0.0
4223,1.5152523e+12,0.00052147,0.00052368,0.000511,0.00051619,6050.0,1.5152526e+12,3.13642269,85.0,2515.0,1.30706424,0.0
4224,1.5152526e+12,0.00051619,0.00052347,0.00051,0.00051,8109.0,1.5152529e+12,4.19914273,74.0,3953.0,2.05268676,0.0
4225,1.5152529e+12,0.00052162,0.00052162,0.00051501,0.00051602,3837.0,1.5152532e+12,1.98329022,73.0,2179.0,1.12733748,0.0
4226,1.5152532e+12,0.0005197,0.0005198,0.00051,0.00051496,6884.0,1.5152535e+12,3.55298713,87.0,3345.0,1.72934027,0.0
4227,1.5152535e+12,0.00051496,0.00051979,0.00051496,0.00051979,2842.0,1.5152538e+12,1.47009172,40.0,1679.0,0.86957879,0.0
4228,1.5152538e+12,0.00051979,0.00052999,0.00051979,0.00052982,2863.0,1.5152541e+12,1.50421038,51.0,1948.0,1.02327993,0.0
4229,1.5152541e+12,0.00052983,0.00053804,0.00052552,0.00053462,7318.0,1.5152544e+12,3.90321221,114.0,4623.0,2.47253099,0.0
4230,1.5152544e+12,0.00052574,0.000537,0.00052565,0.00053667,4135.0,1.5152547e+12,2.19948272,80.0,1919.0,1.02594321,0.0
4231,1.5152547e+12,0.00053105,0.00053671,0.00053105,0.00053331,2698.0,1.515255e+12,1.44283003,87.0,1627.0,0.8721676,0.0
4232,1.515255e+12,0.0005334,0.000537,0.00053331,0.00053385,3642.0,1.5152553e+12,1.94935902,96.0,2300.0,1.23271252,0.0
4233,1.5152553e+12,0.00053625,0.00053999,0.00053625,0.00053999,2585.0,1.5152556e+12,1.38924563,35.0,2356.0,1.26621213,0.0
4234,1.5152556e+12,0.00053999,0.00053999,0.0005329,0.00053986,5490.0,1.5152559e+12,2.9494316,99.0,1448.0,0.7799609,0.0
4235,1.5152559e+12,0.00053988,0.00053999,0.00053294,0.00053774,7582.0,1.5152562e+12,4.07651487,50.0,5676.0,3.05784634,0.0
4236,1.5152562e+12,0.00053898,0.00053988,0.0005343,0.000539,2645.0,1.5152565e+12,1.42416655,54.0,1902.0,1.02523667,0.0
4237,1.5152565e+12,0.000539,0.000539,0.00053422,0.00053422,3704.0,1.5152568e+12,1.98703456,39.0,1849.0,0.99459837,0.0
4238,1.5152568e+12,0.000536,0.000536,0.0005308,0.00053135,1887.0,1.5152571e+12,1.00711692,39.0,970.0,0.51927125,0.0
4239,1.5152571e+12,0.00053016,0.00053135,0.00052613,0.00052971,2712.0,1.5152574e+12,1.43568082,56.0,2049.0,1.08584763,0.0
4240,1.5152574e+12,0.00052971,0.00052971,0.00052563,0.00052565,2352.0,1.5152577e+12,1.23939052,51.0,1226.0,0.6467213,0.0
4241,1.5152577e+12,0.00052562,0.00052562,0.00051587,0.00051587,8972.0,1.515258e+12,4.66592332,83.0,1649.0,0.85808188,0.0
4242,1.515258e+12,0.00051587,0.00053,0.00051001,0.00053,6483.0,1.5152583e+12,3.34599586,74.0,5170.0,2.67076257,0.0
4243,1.5152583e+12,0.00052996,0.00053,0.00052189,0.00052705,3352.0,1.5152586e+12,1.76705808,34.0,2674.0,1.41092869,0.0
4244,1.5152586e+12,0.00052693,0.000536,0.00052444,0.000529,1194.0,1.5152589e+12,0.63460673,33.0,1057.0,0.56258481,0.0
4245,1.5152589e+12,0.000529,0.00053799,0.00052706,0.000533,3415.0,1.5152592e+12,1.81460236,45.0,2470.0,1.31353589,0.0
4246,1.5152592e+12,0.0005312,0.00053796,0.00053,0.00053009,5335.0,1.5152595e+12,2.8403001,33.0,3886.0,2.07120605,0.0
4247,1.5152595e+12,0.000537,0.00053797,0.00053273,0.00053502,1916.0,1.5152598e+12,1.02713444,42.0,843.0,0.45328565,0.0
4248,1.5152598e+12,0.00053503,0.00053779,0.00053251,0.00053764,10248.0,1.5152601e+12,5.50040867,57.0,6303.0,3.3886571,0.0
4249,1.5152601e+12,0.00053764,0.000538,0.00053263,0.00053695,4279.0,1.5152604e+12,2.29234556,43.0,2579.0,1.38570996,0.0
4250,1.5152604e+12,0.00053304,0.00053689,0.00053291,0.00053332,3437.0,1.5152607e+12,1.84087216,30.0,2736.0,1.46684168,0.0
4251,1.5152607e+12,0.00053334,0.00053633,0.00053,0.00053336,10480.0,1.515261e+12,5.57439387,51.0,6878.0,3.65497325,0.0
4252,1.515261e+12,0.00053333,0.00053337,0.00052783,0.00053334,4151.0,1.5152613e+12,2.21395417,33.0,1294.0,0.69016559,0.0
4253,1.5152613e+12,0.00052922,0.00053334,0.00052482,0.00053008,2034.0,1.5152616e+12,1.07924792,43.0,618.0,0.32941977,0.0
4254,1.5152616e+12,0.00052491,0.00052945,0.00051999,0.00052,6546.0,1.5152619e+12,3.41438455,52.0,1199.0,0.62600901,0.0
4255,1.5152619e+12,0.00052,0.00052,0.000512,0.00051833,4189.0,1.5152622e+12,2.16643337,49.0,1048.0,0.54397441,0.0
4256,1.5152622e+12,0.00051203,0.00051826,0.00051001,0.0005128,7017.0,1.5152625e+12,3.60857433,76.0,3549.0,1.82753138,0.0
4257,1.5152625e+12,0.00051693,0.00051693,0.00051315,0.0005167,1819.0,1.5152628e+12,0.93887238,39.0,1467.0,0.75813468,0.0
4258,1.5152628e+12,0.00051669,0.0005168,0.00051374,0.00051667,5142.0,1.5152631e+12,2.65394468,39.0,3815.0,1.97053897,0.0
4259,1.5152631e+12,0.00051386,0.00051664,0.00051376,0.00051401,4863.0,1.5152634e+12,2.50003519,57.0,3439.0,1.76818596,0.0
4260,1.5152634e+12,0.00051401,0.00052994,0.00051401,0.00052969,2910.0,1.5152637e+12,1.51697855,48.0,1816.0,0.95032513,0.0
4261,1.5152637e+12,0.00052208,0.00052894,0.0005168,0.00052018,6267.0,1.515264e+12,3.25637685,67.0,1902.0,0.98944566,0.0
4262,1.515264e+12,0.00052017,0.00053338,0.00051452,0.00051847,12454.0,1.5152643e+12,6.52537175,83.0,6979.0,3.69173133,0.0
4263,1.5152643e+12,0.00051847,0.00052492,0.00051847,0.00051951,3252.0,1.5152646e+12,1.68937484,44.0,613.0,0.31870211,0.0
4264,1.5152646e+12,0.00052,0.00052373,0.00051946,0.00051946,3793.0,1.5152649e+12,1.97334829,45.0,1183.0,0.61719995,0.0
4265,1.5152649e+12,0.00052198,0.00052198,0.00051001,0.00051001,4153.0,1.5152652e+12,2.1487741,57.0,343.0,0.17835191,0.0
4266,1.5152652e+12,0.00051197,0.00051782,0.00051001,0.0005168,2166.0,1.5152655e+12,1.11116333,47.0,1010.0,0.51979893,0.0
4267,1.5152655e+12,0.000513,0.00051681,0.00051001,0.00051391,2375.0,1.5152658e+12,1.21828043,52.0,1121.0,0.57607724,0.0
4268,1.5152658e+12,0.00051115,0.00051777,0.00051019,0.00051313,2259.0,1.5152661e+12,1.16019115,41.0,1555.0,0.8000325,0.0
4269,1.5152661e+12,0.00051775,0.00051933,0.00051404,0.00051799,5781.0,1.5152664e+12,2.99361856,47.0,4961.0,2.57159477,0.0
4270,1.5152664e+12,0.00051799,0.000518,0.00051495,0.00051503,2718.0,1.5152667e+12,1.40079444,44.0,1676.0,0.86395422,0.0
4271,1.5152667e+12,0.00051502,0.00051933,0.00051502,0.0005185,1918.0,1.515267e+12,0.99018625,34.0,939.0,0.48558483,0.0
4272,1.515267e+12,0.00051933,0.00051933,0.00051559,0.0005178,4012.0,1.5152673e+12,2.08005844,45.0,2158.0,1.11986036,0.0
4273,1.5152673e+12,0.0005178,0.00051933,0.00051561,0.00051932,4044.0,1.5152676e+12,2.09195559,62.0,3314.0,1.71540819,0.0
4274,1.5152676e+12,0.00051932,0.00051933,0.00051927,0.00051933,1994.0,1.5152679e+12,1.03552564,44.0,1683.0,0.87402805,0.0
4275,1.5152679e+12,0.00051929,0.00051933,0.000515,0.00051932,2091.0,1.5152682e+12,1.08326671,46.0,333.0,0.1728915,0.0
4276,1.5152682e+12,0.00051553,0.00051934,0.00051503,0.00051933,2056.0,1.5152685e+12,1.06722364,31.0,1588.0,0.8246966,0.0
4277,1.5152685e+12,0.000518,0.00051933,0.00051583,0.00051583,4987.0,1.5152688e+12,2.58185388,54.0,3971.0,2.05678902,0.0
4278,1.5152688e+12,0.00051584,0.00051799,0.00051581,0.00051797,2109.0,1.5152691e+12,1.09094953,24.0,1567.0,0.81131094,0.0
4279,1.5152691e+12,0.00051796,0.0005257,0.00051585,0.00051645,2555.0,1.5152694e+12,1.32548874,38.0,1855.0,0.96398918,0.0
4280,1.5152694e+12,0.00051703,0.000526,0.00051703,0.0005186,3474.0,1.5152697e+12,1.81337326,37.0,1584.0,0.83006442,0.0
4281,1.5152697e+12,0.0005186,0.00052588,0.0005186,0.0005226,5149.0,1.51527e+12,2.69090392,60.0,3160.0,1.65421148,0.0
4282,1.51527e+12,0.0005226,0.000524,0.00052187,0.00052399,1102.0,1.5152703e+12,0.57665055,29.0,615.0,0.32218815,0.0
4283,1.5152703e+12,0.0005226,0.0005226,0.00051911,0.00052,6678.0,1.5152706e+12,3.473766,55.0,558.0,0.29108268,0.0
4284,1.5152706e+12,0.00051911,0.00051999,0.00051583,0.00051598,6082.0,1.5152709e+12,3.14123944,73.0,2457.0,1.26939674,0.0
4285,1.5152709e+12,0.00051598,0.000516,0.00051503,0.00051503,3500.0,1.5152712e+12,1.80504996,49.0,1472.0,0.75931854,0.0
4286,1.5152712e+12,0.00051503,0.000516,0.000515,0.00051599,1589.0,1.5152715e+12,0.8187632,38.0,548.0,0.28263216,0.0
4287,1.5152715e+12,0.00051599,0.000516,0.000513,0.000515,3708.0,1.5152718e+12,1.91040023,64.0,1915.0,0.98789532,0.0
4288,1.5152718e+12,0.000515,0.00051596,0.00051333,0.000515,894.0,1.5152721e+12,0.46015879,37.0,381.0,0.19645513,0.0
4289,1.5152721e+12,0.00051595,0.00051595,0.000512,0.00051489,4987.0,1.5152724e+12,2.56207293,52.0,835.0,0.43008748,0.0
4290,1.5152724e+12,0.00051487,0.000516,0.00051201,0.000516,1881.0,1.5152727e+12,0.96904071,41.0,1585.0,0.81742836,0.0
4291,1.5152727e+12,0.000516,0.000516,0.00051232,0.00051301,1297.0,1.515273e+12,0.66731319,35.0,886.0,0.45626428,0.0
4292,1.515273e+12,0.00051449,0.0005152,0.00051301,0.0005152,3648.0,1.5152733e+12,1.8774485,45.0,1894.0,0.9754819,0.0
4293,1.5152733e+12,0.0005152,0.000516,0.00051504,0.000516,1504.0,1.5152736e+12,0.77556879,29.0,1192.0,0.6148351,0.0
4294,1.5152736e+12,0.0005152,0.00051885,0.0005152,0.00051885,5946.0,1.5152739e+12,3.068514,41.0,5750.0,2.9672526,0.0
4295,1.5152739e+12,0.00051884,0.00053325,0.00051523,0.00053323,6317.0,1.5152742e+12,3.31374381,123.0,3201.0,1.68814529,0.0
4296,1.5152742e+12,0.0005324,0.00053338,0.00053208,0.00053338,4754.0,1.5152745e+12,2.53463831,92.0,2517.0,1.34237746,0.0
4297,1.5152745e+12,0.00053338,0.00053338,0.00051805,0.00052508,7922.0,1.5152748e+12,4.2119067,69.0,6028.0,3.21495684,0.0
4298,1.5152748e+12,0.00052508,0.00053311,0.00052508,0.00053098,2791.0,1.5152751e+12,1.47276857,69.0,945.0,0.50191157,0.0
4299,1.5152751e+12,0.00053,0.000531,0.0005263,0.00052851,4890.0,1.5152754e+12,2.58692892,54.0,3437.0,1.81876605,0.0
4300,1.5152754e+12,0.0005285,0.0005285,0.00052644,0.00052652,2473.0,1.5152757e+12,1.30565095,37.0,1191.0,0.62932475,0.0
4301,1.5152757e+12,0.00052652,0.00052652,0.000526,0.00052647,3323.0,1.515276e+12,1.74933799,29.0,1753.0,0.92289487,0.0
4302,1.515276e+12,0.00052646,0.00052647,0.0005251,0.00052647,2278.0,1.5152763e+12,1.19886287,36.0,1987.0,1.04599822,0.0
4303,1.5152763e+12,0.00052646,0.00052998,0.00052205,0.00052515,5160.0,1.5152766e+12,2.71816885,48.0,2784.0,1.47013011,0.0
4304,1.5152766e+12,0.00052512,0.00052512,0.00051804,0.000522,2621.0,1.5152769e+12,1.36973959,51.0,626.0,0.32810654,0.0
4305,1.5152769e+12,0.00051842,0.00052394,0.00051804,0.0005181,3769.0,1.5152772e+12,1.95779282,58.0,2041.0,1.0621302,0.0
4306,1.5152772e+12,0.0005181,0.00051899,0.00051671,0.000518,2161.0,1.5152775e+12,1.11933595,35.0,236.0,0.12229158,0.0
4307,1.5152775e+12,0.000518,0.00051816,0.0005152,0.00051548,2994.0,1.5152778e+12,1.5456801,42.0,1382.0,0.71394231,0.0
4308,1.5152778e+12,0.00051548,0.00051549,0.000512,0.00051498,6742.0,1.5152781e+12,3.46057143,61.0,1678.0,0.86430901,0.0
4309,1.5152781e+12,0.0005143,0.00051816,0.00051,0.00051816,4365.0,1.5152784e+12,2.24368372,72.0,2651.0,1.36722493,0.0
4310,1.5152784e+12,0.00051816,0.00052281,0.00051812,0.0005228,1307.0,1.5152787e+12,0.67984122,40.0,915.0,0.47655856,0.0
4311,1.5152787e+12,0.00052279,0.0005228,0.00052,0.0005228,4041.0,1.515279e+12,2.10923589,56.0,1773.0,0.92648256,0.0
4312,1.515279e+12,0.0005228,0.0005228,0.00052011,0.00052269,1336.0,1.5152793e+12,0.69734028,33.0,949.0,0.49597967,0.0
4313,1.5152793e+12,0.00052264,0.00052268,0.00052056,0.00052268,3426.0,1.5152796e+12,1.79003959,50.0,3267.0,1.70710625,0.0
4314,1.5152796e+12,0.00052268,0.0005228,0.00052268,0.0005228,2665.0,1.5152799e+12,1.39315479,41.0,2124.0,1.11038113,0.0
4315,1.5152799e+12,0.00052279,0.0005228,0.00052056,0.00052056,8236.0,1.5152802e+12,4.29927699,54.0,1368.0,0.71511097,0.0
4316,1.5152802e+12,0.00052274,0.00052274,0.0005182,0.00052056,3198.0,1.5152805e+12,1.66419539,45.0,1662.0,0.86493944,0.0
4317,1.5152805e+12,0.00052056,0.00052056,0.00050611,0.000509,6119.0,1.5152808e+12,3.14080229,66.0,1831.0,0.93874443,0.0
4318,1.5152808e+12,0.00050916,0.00052032,0.00050916,0.0005203,3315.0,1.5152811e+12,1.71180325,56.0,1915.0,0.99058615,0.0
4319,1.5152811e+12,0.0005203,0.00052031,0.00051899,0.00052007,3637.0,1.5152814e+12,1.88970814,45.0,1175.0,0.61023119,0.0
4320,1.5152814e+12,0.00052007,0.00052009,0.000519,0.00051997,983.0,1.5152817e+12,0.5108454,22.0,503.0,0.261577,0.0
4321,1.5152817e+12,0.000519,0.00051997,0.000519,0.00051996,1675.0,1.515282e+12,0.87032885,34.0,1054.0,0.54802939,0.0
4322,1.515282e+12,0.00051901,0.00051995,0.000519,0.00051993,1676.0,1.5152823e+12,0.87104158,33.0,1318.0,0.68523763,0.0
4323,1.5152823e+12,0.00051982,0.00051994,0.000518,0.00051994,1426.0,1.5152826e+12,0.7406768,41.0,701.0,0.36443864,0.0
4324,1.5152826e+12,0.000518,0.00051997,0.00051217,0.00051994,760.0,1.5152829e+12,0.39460387,38.0,428.0,0.2225209,0.0
4325,1.5152829e+12,0.00051996,0.00052269,0.00051806,0.0005224,1479.0,1.5152832e+12,0.77069934,35.0,949.0,0.494571,0.0
4326,1.5152832e+12,0.00052267,0.00052268,0.00051839,0.00052,2532.0,1.5152835e+12,1.31834807,35.0,576.0,0.30082084,0.0
4327,1.5152835e+12,0.00052,0.00052251,0.00051839,0.00052228,4086.0,1.5152838e+12,2.12079336,47.0,3101.0,1.61016589,0.0
4328,1.5152838e+12,0.00052207,0.00053,0.00052207,0.00053,4745.0,1.5152841e+12,2.50124663,51.0,1911.0,1.00216099,0.0
4329,1.5152841e+12,0.00052902,0.00053,0.000529,0.000529,2746.0,1.5152844e+12,1.4535488,48.0,848.0,0.44931989,0.0
4330,1.5152844e+12,0.000529,0.000529,0.000523,0.00052889,1841.0,1.5152847e+12,0.97292272,35.0,1371.0,0.72514832,0.0
4331,1.5152847e+12,0.00052427,0.00053499,0.00052427,0.00053,2201.0,1.515285e+12,1.16544006,54.0,1311.0,0.69689126,0.0
4332,1.515285e+12,0.00053,0.00053848,0.00053,0.00053845,3929.0,1.5152853e+12,2.0976182,63.0,2603.0,1.38858153,0.0
4333,1.5152853e+12,0.0005384,0.0005384,0.00052307,0.00053011,4354.0,1.5152856e+12,2.32629065,78.0,2135.0,1.14714317,0.0
4334,1.5152856e+12,0.00053025,0.00053666,0.00053023,0.00053057,3347.0,1.5152859e+12,1.77931493,51.0,1378.0,0.73433224,0.0
4335,1.5152859e+12,0.00053057,0.00053453,0.00053025,0.00053319,648.0,1.5152862e+12,0.34387764,18.0,73.0,0.03894591,0.0
4336,1.5152862e+12,0.00053281,0.00053846,0.00053026,0.00053833,2883.0,1.5152865e+12,1.54119883,51.0,2072.0,1.10813439,0.0
4337,1.5152865e+12,0.00053833,0.00053928,0.00053544,0.00053636,2775.0,1.5152868e+12,1.49204214,65.0,1540.0,0.82903219,0.0
4338,1.5152868e+12,0.00053895,0.00053895,0.00053633,0.00053779,1551.0,1.5152871e+12,0.8334702,39.0,821.0,0.4417494,0.0
4339,1.5152871e+12,0.00053779,0.0005378,0.000533,0.00053777,3993.0,1.5152874e+12,2.14069137,55.0,1921.0,1.03196151,0.0
4340,1.5152874e+12,0.00053575,0.00053928,0.000532,0.0005325,7121.0,1.5152877e+12,3.8153794,42.0,3860.0,2.07279239,0.0
4341,1.5152877e+12,0.0005325,0.000533,0.00052,0.00052941,5666.0,1.515288e+12,2.97129098,63.0,1834.0,0.97148242,0.0
4342,1.515288e+12,0.00052933,0.00053261,0.00052906,0.00052916,1471.0,1.5152883e+12,0.77865573,23.0,1265.0,0.66964848,0.0
4343,1.5152883e+12,0.00052916,0.0005326,0.000529,0.000529,2823.0,1.5152886e+12,1.4938965,23.0,385.0,0.20407217,0.0
4344,1.5152886e+12,0.000529,0.0005326,0.000529,0.00052901,2964.0,1.5152889e+12,1.56827562,36.0,936.0,0.4953515,0.0
4345,1.5152889e+12,0.00052901,0.00052901,0.0005285,0.0005285,3520.0,1.5152892e+12,1.86210735,25.0,3479.0,1.84042235,0.0
4346,1.5152892e+12,0.00052901,0.00052901,0.00052653,0.00052901,1036.0,1.5152895e+12,0.54786913,27.0,921.0,0.48721693,0.0
4347,1.5152895e+12,0.00052901,0.00052901,0.000527,0.00052901,1078.0,1.5152898e+12,0.56997788,17.0,928.0,0.49092091,0.0
4348,1.5152898e+12,0.0005275,0.00052901,0.0005275,0.00052901,1976.0,1.5152901e+12,1.04526779,21.0,1939.0,1.02575029,0.0
4349,1.5152901e+12,0.00052901,0.000543,0.00052901,0.00053886,6015.0,1.5152904e+12,3.20796905,42.0,5169.0,2.75829572,0.0
4350,1.5152904e+12,0.00053882,0.000549,0.00052025,0.00053741,7811.0,1.5152907e+12,4.15680733,80.0,3285.0,1.78014667,0.0
4351,1.5152907e+12,0.00053136,0.00053999,0.00053136,0.00053999,2233.0,1.515291e+12,1.1993945,28.0,2030.0,1.09059112,0.0
4352,1.515291e+12,0.00053999,0.00053999,0.00053724,0.00053732,1911.0,1.5152913e+12,1.02875895,40.0,486.0,0.26243024,0.0
