,0,1,2,3,4,5,6,7,8,9,10,11
3810,1.5151293e+12,0.0002105,0.00021197,0.00020972,0.00021127,45759.0,1.5151296e+12,9.64444988,102.0,33771.0,7.12576596,0.0
3811,1.5151296e+12,0.00021126,0.0002113,0.00020899,0.00021003,16269.0,1.5151299e+12,3.40951194,83.0,8943.0,1.87535449,0.0
3812,1.5151299e+12,0.00021004,0.00021127,0.000205,0.000205,22452.0,1.5151302e+12,4.65179481,103.0,5018.0,1.0494818,0.0
3813,1.5151302e+12,0.00020894,0.00020894,0.00020502,0.0002056,9518.0,1.5151305e+12,1.96719681,62.0,5072.0,1.05390086,0.0
3814,1.5151305e+12,0.00020817,0.00021602,0.00020573,0.0002146,22896.0,1.5151308e+12,4.79508627,91.0,16649.0,3.49054463,0.0
3815,1.5151308e+12,0.000214,0.00021597,0.00020904,0.00021258,16676.0,1.5151311e+12,3.55390515,81.0,3279.0,0.70193718,0.0
3816,1.5151311e+12,0.00021258,0.00021258,0.00021072,0.0002112,12378.0,1.5151314e+12,2.6186055,50.0,3979.0,0.8427209,0.0
3817,1.5151314e+12,0.00021119,0.00021999,0.0002108,0.00021999,32606.0,1.5151317e+12,6.98361987,105.0,26109.0,5.60723856,0.0
3818,1.5151317e+12,0.000216,0.00021998,0.0002123,0.00021327,25987.0,1.515132e+12,5.55385874,106.0,15635.0,3.34082643,0.0
3819,1.515132e+12,0.00021327,0.000216,0.00021327,0.00021422,19201.0,1.5151323e+12,4.11021484,80.0,13661.0,2.92525909,0.0
3820,1.5151323e+12,0.00021411,0.00021411,0.000213,0.00021385,9622.0,1.5151326e+12,2.05629437,47.0,4465.0,0.95570342,0.0
3821,1.5151326e+12,0.0002139,0.0002139,0.00021188,0.00021302,12996.0,1.5151329e+12,2.77527576,70.0,8033.0,1.71743691,0.0
3822,1.5151329e+12,0.00021315,0.00021395,0.00021315,0.00021395,19894.0,1.5151332e+12,4.25409994,56.0,14487.0,3.09788311,0.0
3823,1.5151332e+12,0.00021396,0.00021998,0.00021393,0.00021608,13208.0,1.5151335e+12,2.85220329,60.0,8386.0,1.81207636,0.0
3824,1.5151335e+12,0.00021882,0.00022158,0.00021621,0.00022024,22101.0,1.5151338e+12,4.87043052,90.0,16055.0,3.54133708,0.0
3825,1.5151338e+12,0.00022024,0.00022024,0.00021702,0.00021703,22737.0,1.5151341e+12,5.00012732,75.0,13682.0,3.01321023,0.0
3826,1.5151341e+12,0.00021991,0.00022024,0.00021188,0.00021244,26699.0,1.5151344e+12,5.77287653,118.0,15554.0,3.37449665,0.0
3827,1.5151344e+12,0.00021506,0.00021557,0.00021271,0.00021317,10996.0,1.5151347e+12,2.36661694,42.0,10307.0,2.21969834,0.0
3828,1.5151347e+12,0.000215,0.00022024,0.0002111,0.00021406,38703.0,1.515135e+12,8.37506718,141.0,23942.0,5.20765957,0.0
3829,1.515135e+12,0.00021412,0.00022022,0.00021411,0.00021972,22960.0,1.5151353e+12,5.03945268,68.0,7166.0,1.57563517,0.0
3830,1.5151353e+12,0.00021999,0.00022024,0.00021975,0.00022,12781.0,1.5151356e+12,2.81274218,56.0,7662.0,1.68680624,0.0
3831,1.5151356e+12,0.00022,0.00022024,0.00022,0.0002202,7368.0,1.5151359e+12,1.62180973,45.0,2915.0,0.64193023,0.0
3832,1.5151359e+12,0.00022021,0.00022024,0.00022002,0.00022022,15885.0,1.5151362e+12,3.49827855,59.0,14222.0,3.1320561,0.0
3833,1.5151362e+12,0.00022022,0.00022024,0.000218,0.00022024,8909.0,1.5151365e+12,1.95295385,59.0,1522.0,0.33517052,0.0
3834,1.5151365e+12,0.00022024,0.00022024,0.00022,0.00022024,3382.0,1.5151368e+12,0.74470614,29.0,2849.0,0.6274351,0.0
3835,1.5151368e+12,0.00022024,0.00022024,0.00021834,0.00022,9336.0,1.5151371e+12,2.04770644,41.0,5905.0,1.29535854,0.0
3836,1.5151371e+12,0.00022,0.00022024,0.000216,0.00022023,10114.0,1.5151374e+12,2.21806623,63.0,5881.0,1.29420056,0.0
3837,1.5151374e+12,0.00021766,0.00022024,0.00021759,0.0002191,3856.0,1.5151377e+12,0.84646186,34.0,2423.0,0.53288346,0.0
3838,1.5151377e+12,0.00021911,0.00021998,0.000219,0.00021998,12999.0,1.515138e+12,2.84892639,52.0,4847.0,1.06277327,0.0
3839,1.515138e+12,0.00021944,0.00022021,0.0002191,0.00022019,17097.0,1.5151383e+12,3.75671143,57.0,9903.0,2.17721767,0.0
3840,1.5151383e+12,0.00022019,0.00022024,0.000219,0.00021904,21091.0,1.5151386e+12,4.63012169,64.0,7337.0,1.61464937,0.0
3841,1.5151386e+12,0.00021906,0.00022023,0.000218,0.000218,29314.0,1.5151389e+12,6.41928531,69.0,7475.0,1.64053064,0.0
3842,1.5151389e+12,0.00021802,0.00021802,0.00021,0.000218,43604.0,1.5151392e+12,9.33335009,178.0,6362.0,1.3662704,0.0
3843,1.5151392e+12,0.000213,0.000218,0.000213,0.00021727,18645.0,1.5151395e+12,4.0419523,81.0,11124.0,2.41157718,0.0
3844,1.5151395e+12,0.00021766,0.00021963,0.00021766,0.00021905,28075.0,1.5151398e+12,6.12709793,60.0,21437.0,4.67716099,0.0
3845,1.5151398e+12,0.00021905,0.00022,0.0002177,0.00021872,14867.0,1.5151401e+12,3.24558183,93.0,2999.0,0.65671561,0.0
3846,1.5151401e+12,0.00021875,0.00022024,0.0002187,0.00021982,23545.0,1.5151404e+12,5.16661836,55.0,9675.0,2.129761,0.0
3847,1.5151404e+12,0.00021983,0.00022023,0.00021828,0.00021881,14573.0,1.5151407e+12,3.19635468,101.0,3839.0,0.84299663,0.0
3848,1.5151407e+12,0.00022022,0.00022022,0.00021101,0.00021101,17138.0,1.515141e+12,3.70327155,119.0,7521.0,1.62194364,0.0
3849,1.515141e+12,0.00021101,0.0002142,0.000211,0.00021383,10287.0,1.5151413e+12,2.18059841,55.0,3368.0,0.71833838,0.0
3850,1.5151413e+12,0.00021383,0.00021383,0.00021,0.00021335,12870.0,1.5151416e+12,2.72129864,70.0,3313.0,0.705932,0.0
3851,1.5151416e+12,0.00021335,0.00021335,0.00021,0.0002121,12278.0,1.5151419e+12,2.59916481,68.0,4970.0,1.05342572,0.0
3852,1.5151419e+12,0.0002121,0.00021328,0.0002121,0.00021328,6818.0,1.5151422e+12,1.45026134,57.0,3020.0,0.64324633,0.0
3853,1.5151422e+12,0.0002133,0.00021449,0.000211,0.000211,13994.0,1.5151425e+12,2.97112885,55.0,3225.0,0.68435697,0.0
3854,1.5151425e+12,0.00021195,0.00021254,0.00019979,0.0002,84627.0,1.5151428e+12,17.20064389,266.0,10251.0,2.09563384,0.0
3855,1.5151428e+12,0.00019979,0.00019979,0.00018202,0.00018207,89431.0,1.5151431e+12,17.03084189,300.0,12822.0,2.40294047,0.0
3856,1.5151431e+12,0.00018208,0.00018492,0.00018202,0.00018302,49484.0,1.5151434e+12,9.06178613,228.0,15520.0,2.85916098,0.0
3857,1.5151434e+12,0.000183,0.00019444,0.000183,0.00018594,53041.0,1.5151437e+12,9.8488947,211.0,13236.0,2.46214854,0.0
3858,1.5151437e+12,0.00018501,0.00018501,0.00018304,0.00018304,51973.0,1.515144e+12,9.54278124,166.0,6124.0,1.12446435,0.0
3859,1.515144e+12,0.00018304,0.0001832,0.00017847,0.00017992,66776.0,1.5151443e+12,12.07008933,238.0,33328.0,6.01628717,0.0
3860,1.5151443e+12,0.00017991,0.0001815,0.00017871,0.00018149,59315.0,1.5151446e+12,10.667072,174.0,32822.0,5.90437567,0.0
3861,1.5151446e+12,0.00018051,0.00019,0.00018051,0.0001887,29553.0,1.5151449e+12,5.53014111,148.0,21859.0,4.09511093,0.0
3862,1.5151449e+12,0.00018877,0.00019,0.00017764,0.00018,63889.0,1.5151452e+12,11.76706394,208.0,21044.0,3.93762621,0.0
3863,1.5151452e+12,0.00017851,0.00018402,0.00017498,0.00018195,39736.0,1.5151455e+12,7.04189206,165.0,10994.0,1.95421966,0.0
3864,1.5151455e+12,0.00018,0.000185,0.0001794,0.00018241,23015.0,1.5151458e+12,4.20339896,106.0,10465.0,1.91975219,0.0
3865,1.5151458e+12,0.00018241,0.0001866,0.0001822,0.00018479,29646.0,1.5151461e+12,5.49081538,111.0,14628.0,2.7134897,0.0
3866,1.5151461e+12,0.00018478,0.00018599,0.00018433,0.00018599,33065.0,1.5151464e+12,6.12157528,91.0,23931.0,4.43325769,0.0
3867,1.5151464e+12,0.000186,0.00019399,0.000186,0.00019,19128.0,1.5151467e+12,3.61085752,91.0,9969.0,1.88368871,0.0
3868,1.5151467e+12,0.00019289,0.0001964,0.00019039,0.00019444,46341.0,1.515147e+12,8.97887427,144.0,27028.0,5.24837754,0.0
3869,1.515147e+12,0.00019625,0.00019625,0.00019114,0.0001914,24780.0,1.5151473e+12,4.75572218,105.0,9521.0,1.82497865,0.0
3870,1.5151473e+12,0.00019192,0.00019749,0.00019143,0.00019367,11729.0,1.5151476e+12,2.28153567,77.0,5783.0,1.13363693,0.0
3871,1.5151476e+12,0.00019599,0.000198,0.00019372,0.00019725,16558.0,1.5151479e+12,3.2466123,75.0,12438.0,2.445608,0.0
3872,1.5151479e+12,0.00019704,0.00020012,0.00019704,0.000198,38542.0,1.5151482e+12,7.65250804,103.0,26014.0,5.16554153,0.0
3873,1.5151482e+12,0.00019846,0.00019931,0.00019399,0.00019399,20285.0,1.5151485e+12,3.99505754,80.0,2706.0,0.53615164,0.0
3874,1.5151485e+12,0.00019399,0.000194,0.000177,0.000184,61160.0,1.5151488e+12,11.59835546,164.0,5275.0,1.00584699,0.0
3875,1.5151488e+12,0.0001896,0.00018963,0.00017611,0.00017698,22776.0,1.5151491e+12,4.11908115,124.0,7020.0,1.27042962,0.0
3876,1.5151491e+12,0.00017702,0.00017801,0.0001751,0.00017542,57945.0,1.5151494e+12,10.22623463,112.0,10757.0,1.90244115,0.0
3877,1.5151494e+12,0.0001751,0.00017627,0.00017501,0.00017627,34093.0,1.5151497e+12,5.98235726,92.0,13311.0,2.33865861,0.0
3878,1.5151497e+12,0.0001765,0.00018421,0.0001765,0.00018067,23307.0,1.51515e+12,4.16584382,93.0,14118.0,2.52980006,0.0
3879,1.51515e+12,0.00018228,0.00018763,0.00018071,0.00018193,21958.0,1.5151503e+12,4.03883827,89.0,10362.0,1.90716014,0.0
3880,1.5151503e+12,0.0001819,0.00018769,0.00018156,0.00018759,37868.0,1.5151506e+12,6.99699222,105.0,17487.0,3.22726734,0.0
3881,1.5151506e+12,0.0001852,0.00019499,0.0001852,0.00019175,26045.0,1.5151509e+12,4.98812147,107.0,20548.0,3.94001998,0.0
3882,1.5151509e+12,0.00019345,0.00019499,0.00019175,0.00019498,23559.0,1.5151512e+12,4.57317179,85.0,11338.0,2.20362283,0.0
3883,1.5151512e+12,0.00019498,0.00019498,0.00018134,0.00018134,21936.0,1.5151515e+12,4.09097883,113.0,9211.0,1.71234398,0.0
3884,1.5151515e+12,0.00018191,0.00018787,0.00017503,0.000185,36196.0,1.5151518e+12,6.43460774,161.0,10305.0,1.84794072,0.0
3885,1.5151518e+12,0.0001876,0.00019173,0.000184,0.00018401,31890.0,1.5151521e+12,6.03273995,125.0,9138.0,1.72698077,0.0
3886,1.5151521e+12,0.00018402,0.00019157,0.000184,0.00018906,15542.0,1.5151524e+12,2.90905437,85.0,6307.0,1.19126862,0.0
3887,1.5151524e+12,0.00018793,0.00019024,0.00018787,0.00019006,16139.0,1.5151527e+12,3.04852427,57.0,2193.0,0.41620224,0.0
3888,1.5151527e+12,0.00019006,0.00019017,0.00018884,0.00019016,12968.0,1.515153e+12,2.4630938,55.0,9217.0,1.75222476,0.0
3889,1.515153e+12,0.00019017,0.00019357,0.00019017,0.00019215,13147.0,1.5151533e+12,2.52162767,60.0,9426.0,1.80545982,0.0
3890,1.5151533e+12,0.00019341,0.00019357,0.000192,0.0001924,6491.0,1.5151536e+12,1.25082671,45.0,2946.0,0.56840348,0.0
3891,1.5151536e+12,0.00019345,0.00019399,0.00019241,0.00019395,5988.0,1.5151539e+12,1.15591643,39.0,4706.0,0.90889438,0.0
3892,1.5151539e+12,0.0001937,0.0001945,0.00019201,0.00019394,18194.0,1.5151542e+12,3.52617446,82.0,7443.0,1.44439839,0.0
3893,1.5151542e+12,0.00019386,0.00019489,0.00019386,0.00019399,34685.0,1.5151545e+12,6.72647047,58.0,4379.0,0.85029153,0.0
3894,1.5151545e+12,0.00019399,0.00019489,0.00019,0.00019178,16722.0,1.5151548e+12,3.23416508,93.0,4137.0,0.80426278,0.0
3895,1.5151548e+12,0.00019182,0.00019182,0.0001869,0.00018994,27104.0,1.5151551e+12,5.14948596,128.0,15925.0,3.02529627,0.0
3896,1.5151551e+12,0.00018899,0.00019,0.00018895,0.00018951,13959.0,1.5151554e+12,2.64273431,50.0,8272.0,1.56652816,0.0
3897,1.5151554e+12,0.00018996,0.00019361,0.00018996,0.00019361,14565.0,1.5151557e+12,2.78193403,53.0,8560.0,1.63550637,0.0
3898,1.5151557e+12,0.00019348,0.0001969,0.00019219,0.00019678,18911.0,1.515156e+12,3.69316538,82.0,13499.0,2.63543129,0.0
3899,1.515156e+12,0.00019657,0.00019678,0.00019015,0.00019427,13329.0,1.5151563e+12,2.59357033,81.0,4060.0,0.79370903,0.0
3900,1.5151563e+12,0.00019427,0.00019491,0.00019056,0.00019208,5842.0,1.5151566e+12,1.12222555,69.0,3097.0,0.59607873,0.0
3901,1.5151566e+12,0.00019448,0.00019449,0.0001929,0.00019438,9215.0,1.5151569e+12,1.79113299,59.0,5689.0,1.10593152,0.0
3902,1.5151569e+12,0.00019438,0.0001964,0.00019317,0.0001964,8961.0,1.5151572e+12,1.74565848,52.0,6839.0,1.33371404,0.0
3903,1.5151572e+12,0.0001964,0.0001969,0.00019541,0.0001969,11539.0,1.5151575e+12,2.26681009,72.0,7407.0,1.45602403,0.0
3904,1.5151575e+12,0.0001969,0.0001988,0.0001967,0.0001988,17844.0,1.5151578e+12,3.5244018,70.0,8545.0,1.68816315,0.0
3905,1.5151578e+12,0.0001988,0.000204,0.0001979,0.0002014,22379.0,1.5151581e+12,4.48413231,111.0,11398.0,2.28479781,0.0
3906,1.5151581e+12,0.00020148,0.0002043,0.00019986,0.00020002,27872.0,1.5151584e+12,5.64934042,110.0,13572.0,2.75493455,0.0
3907,1.5151584e+12,0.00019986,0.00020298,0.00019673,0.00020031,14335.0,1.5151587e+12,2.85694812,103.0,6727.0,1.3446087,0.0
3908,1.5151587e+12,0.00020199,0.00020298,0.00020197,0.00020201,10800.0,1.515159e+12,2.18653942,96.0,3300.0,0.66874702,0.0
3909,1.515159e+12,0.000202,0.00020298,0.0001953,0.000196,33176.0,1.5151593e+12,6.61015549,118.0,12273.0,2.46972179,0.0
3910,1.5151593e+12,0.00019667,0.00019667,0.00019201,0.00019462,12694.0,1.5151596e+12,2.47140732,103.0,2591.0,0.5058218,0.0
3911,1.5151596e+12,0.00019469,0.00019472,0.00018925,0.0001893,35347.0,1.5151599e+12,6.7723715,110.0,10350.0,1.99910126,0.0
3912,1.5151599e+12,0.0001893,0.00019158,0.0001893,0.00018959,10153.0,1.5151602e+12,1.93585014,57.0,4878.0,0.93054458,0.0
3913,1.5151602e+12,0.00019,0.0001905,0.0001867,0.00018703,12573.0,1.5151605e+12,2.37581706,93.0,3672.0,0.69599624,0.0
3914,1.5151605e+12,0.00018703,0.00019095,0.00018703,0.00018978,10393.0,1.5151608e+12,1.97466942,59.0,7254.0,1.37987464,0.0
3915,1.5151608e+12,0.00019094,0.00019612,0.00019011,0.00019612,23930.0,1.5151611e+12,4.63989715,96.0,19961.0,3.87920412,0.0
3916,1.5151611e+12,0.0001962,0.00019924,0.00019506,0.00019507,6006.0,1.5151614e+12,1.18249054,54.0,1027.0,0.20335947,0.0
3917,1.5151614e+12,0.00019507,0.00019666,0.00019507,0.000196,16111.0,1.5151617e+12,3.15636818,86.0,6813.0,1.3370319,0.0
3918,1.5151617e+12,0.000196,0.00019666,0.000196,0.0001962,16579.0,1.515162e+12,3.25273752,64.0,6834.0,1.34123336,0.0
3919,1.515162e+12,0.00019665,0.00019799,0.00019622,0.00019781,10346.0,1.5151623e+12,2.04222184,62.0,6406.0,1.26484726,0.0
3920,1.5151623e+12,0.00019781,0.000199,0.0001975,0.000199,15086.0,1.5151626e+12,2.99311423,79.0,8033.0,1.59576396,0.0
3921,1.5151626e+12,0.00019924,0.00019999,0.000198,0.00019807,29699.0,1.5151629e+12,5.89848265,109.0,9138.0,1.81825806,0.0
3922,1.5151629e+12,0.00019807,0.00019984,0.0001954,0.000197,18405.0,1.5151632e+12,3.62247369,118.0,5855.0,1.15156371,0.0
3923,1.5151632e+12,0.000197,0.00019778,0.00019582,0.00019778,10499.0,1.5151635e+12,2.065691,93.0,4255.0,0.8377217,0.0
3924,1.5151635e+12,0.00019778,0.0002,0.0001969,0.000197,14291.0,1.5151638e+12,2.84385328,80.0,11019.0,2.194503,0.0
3925,1.5151638e+12,0.00019695,0.00019985,0.00019687,0.0001973,11826.0,1.5151641e+12,2.3345495,64.0,4345.0,0.85874511,0.0
3926,1.5151641e+12,0.0001973,0.0001973,0.00019398,0.000194,19686.0,1.5151644e+12,3.82874043,82.0,8081.0,1.571194,0.0
3927,1.5151644e+12,0.000194,0.00019527,0.00019127,0.00019421,7306.0,1.5151647e+12,1.41463652,63.0,3141.0,0.61002899,0.0
3928,1.5151647e+12,0.00019398,0.00019458,0.00019111,0.00019113,25956.0,1.515165e+12,5.01707698,81.0,13328.0,2.58387445,0.0
3929,1.515165e+12,0.000192,0.000192,0.00018974,0.00018974,15985.0,1.5151653e+12,3.05092261,75.0,4860.0,0.92882912,0.0
3930,1.5151653e+12,0.00018974,0.00018974,0.00018392,0.00018543,29621.0,1.5151656e+12,5.51516336,128.0,13920.0,2.59194293,0.0
3931,1.5151656e+12,0.00018557,0.00018749,0.00018543,0.000186,22833.0,1.5151659e+12,4.23856906,77.0,5065.0,0.94196,0.0
3932,1.5151659e+12,0.00018676,0.00019,0.00018676,0.000187,17370.0,1.5151662e+12,3.26365552,91.0,4329.0,0.81518241,0.0
3933,1.5151662e+12,0.000187,0.00018977,0.00018606,0.00018855,10228.0,1.5151665e+12,1.92491854,77.0,5360.0,1.01011403,0.0
3934,1.5151665e+12,0.00018855,0.00018953,0.00018793,0.00018794,18382.0,1.5151668e+12,3.45969167,80.0,6627.0,1.24904836,0.0
3935,1.5151668e+12,0.00018794,0.00018899,0.00018793,0.00018793,10667.0,1.5151671e+12,2.00496695,49.0,1685.0,0.31687375,0.0
3936,1.5151671e+12,0.000188,0.000189,0.00018793,0.000189,9483.0,1.5151674e+12,1.78402584,46.0,1000.0,0.18855541,0.0
3937,1.5151674e+12,0.000189,0.00018942,0.00018899,0.00018942,5755.0,1.5151677e+12,1.08822971,40.0,993.0,0.18772988,0.0
3938,1.5151677e+12,0.00018951,0.00019457,0.00018912,0.00019198,8455.0,1.515168e+12,1.61636398,83.0,6415.0,1.2274158,0.0
3939,1.515168e+12,0.00019198,0.00019199,0.00019118,0.00019122,11910.0,1.5151683e+12,2.28527393,59.0,2687.0,0.51540069,0.0
3940,1.5151683e+12,0.00019122,0.00019122,0.00018905,0.00018905,11744.0,1.5151686e+12,2.22336169,60.0,1564.0,0.29613926,0.0
3941,1.5151686e+12,0.00018912,0.00018999,0.00018589,0.00018592,26165.0,1.5151689e+12,4.92129835,100.0,12333.0,2.31948641,0.0
3942,1.5151689e+12,0.00018592,0.00018592,0.00017701,0.00017701,52179.0,1.5151692e+12,9.40792905,175.0,12252.0,2.2172244,0.0
3943,1.5151692e+12,0.00017953,0.00018284,0.00017701,0.00017716,29137.0,1.5151695e+12,5.19588782,168.0,13650.0,2.43917243,0.0
3944,1.5151695e+12,0.00017716,0.00017717,0.00017441,0.000175,66528.0,1.5151698e+12,11.67777419,129.0,4459.0,0.78642836,0.0
3945,1.5151698e+12,0.000175,0.00017641,0.0001725,0.00017325,41729.0,1.5151701e+12,7.25156394,157.0,17959.0,3.1211943,0.0
3946,1.5151701e+12,0.0001735,0.000183,0.00017325,0.00017723,20469.0,1.5151704e+12,3.60819651,103.0,11705.0,2.07022142,0.0
3947,1.5151704e+12,0.00017764,0.00017996,0.0001735,0.00017574,16073.0,1.5151707e+12,2.83406679,100.0,6533.0,1.15384653,0.0
3948,1.5151707e+12,0.00017574,0.00017575,0.000173,0.00017575,17148.0,1.515171e+12,2.99224007,102.0,4812.0,0.8453834,0.0
3949,1.515171e+12,0.00017575,0.00017662,0.00017157,0.0001728,36605.0,1.5151713e+12,6.33241912,120.0,12030.0,2.08027443,0.0
3950,1.5151713e+12,0.0001728,0.00017301,0.00017161,0.00017176,20089.0,1.5151716e+12,3.46920534,78.0,14911.0,2.57779582,0.0
3951,1.5151716e+12,0.0001731,0.00017433,0.0001717,0.00017302,15193.0,1.5151719e+12,2.62523809,90.0,9187.0,1.58981998,0.0
3952,1.5151719e+12,0.00017304,0.00017663,0.0001715,0.00017305,33534.0,1.5151722e+12,5.80436599,141.0,9963.0,1.73361561,0.0
3953,1.5151722e+12,0.00017305,0.0001768,0.00017101,0.0001737,19172.0,1.5151725e+12,3.3016295,98.0,5961.0,1.03214385,0.0
3954,1.5151725e+12,0.0001732,0.0001734,0.000172,0.00017302,12495.0,1.5151728e+12,2.16101006,61.0,5296.0,0.91775339,0.0
3955,1.5151728e+12,0.00017304,0.00017334,0.0001709,0.0001711,21076.0,1.5151731e+12,3.62394772,68.0,2333.0,0.40157758,0.0
3956,1.5151731e+12,0.0001709,0.00017327,0.0001705,0.00017161,37843.0,1.5151734e+12,6.48587226,126.0,13647.0,2.34321218,0.0
3957,1.5151734e+12,0.0001706,0.0001715,0.00017055,0.00017056,24491.0,1.5151737e+12,4.18007632,112.0,3107.0,0.53174159,0.0
3958,1.5151737e+12,0.00017056,0.0001706,0.00017,0.0001705,36366.0,1.515174e+12,6.19137218,140.0,8256.0,1.40796881,0.0
3959,1.515174e+12,0.0001705,0.00017056,0.00016801,0.00016999,31511.0,1.5151743e+12,5.33964143,111.0,9173.0,1.55378655,0.0
3960,1.5151743e+12,0.00017,0.00017302,0.00016856,0.0001699,11570.0,1.5151746e+12,1.97461838,107.0,4732.0,0.80841926,0.0
3961,1.5151746e+12,0.00016998,0.00017302,0.00016857,0.00017301,13950.0,1.5151749e+12,2.38434497,87.0,9854.0,1.68708063,0.0
3962,1.5151749e+12,0.00017301,0.00017433,0.00016862,0.000172,19267.0,1.5151752e+12,3.3241455,94.0,11929.0,2.06443189,0.0
3963,1.5151752e+12,0.0001727,0.0001727,0.00016888,0.00016936,19383.0,1.5151755e+12,3.29204463,94.0,8880.0,1.51383271,0.0
3964,1.5151755e+12,0.00017,0.00017036,0.000168,0.00017019,23414.0,1.5151758e+12,3.96332383,85.0,4979.0,0.8467046,0.0
3965,1.5151758e+12,0.0001702,0.00017036,0.0001675,0.00016781,31509.0,1.5151761e+12,5.29756773,84.0,4604.0,0.77675468,0.0
3966,1.5151761e+12,0.00016751,0.00016781,0.0001675,0.0001675,16616.0,1.5151764e+12,2.78380662,67.0,2564.0,0.42987226,0.0
3967,1.5151764e+12,0.00016752,0.000168,0.00016735,0.00016735,13530.0,1.5151767e+12,2.26802701,70.0,7057.0,1.18392745,0.0
3968,1.5151767e+12,0.00016735,0.00016799,0.0001664,0.00016658,14778.0,1.515177e+12,2.46825532,97.0,6390.0,1.07038508,0.0
3969,1.515177e+12,0.00016744,0.00016745,0.0001614,0.00016466,95018.0,1.5151773e+12,15.66692104,192.0,53248.0,8.82106397,0.0
3970,1.5151773e+12,0.00016221,0.00016999,0.00016221,0.00016995,42749.0,1.5151776e+12,7.13589887,121.0,30474.0,5.0899367,0.0
3971,1.5151776e+12,0.00016995,0.00017299,0.00016725,0.00017279,23196.0,1.5151779e+12,3.96038366,100.0,15849.0,2.70464714,0.0
3972,1.5151779e+12,0.000173,0.0001768,0.00017257,0.0001743,41383.0,1.5151782e+12,7.26661975,123.0,35453.0,6.23582226,0.0
3973,1.5151782e+12,0.00017641,0.00017855,0.00017433,0.0001744,12274.0,1.5151785e+12,2.152825,87.0,8253.0,1.44883298,0.0
3974,1.5151785e+12,0.00017435,0.00017799,0.0001742,0.00017798,29355.0,1.5151788e+12,5.13864523,87.0,13228.0,2.3117195,0.0
3975,1.5151788e+12,0.00017582,0.000179,0.00017581,0.00017899,17802.0,1.5151791e+12,3.16195903,72.0,10741.0,1.91543227,0.0
3976,1.5151791e+12,0.00017899,0.000179,0.00017813,0.000179,8242.0,1.5151794e+12,1.47442091,54.0,6653.0,1.19060632,0.0
3977,1.5151794e+12,0.000179,0.0001796,0.00017797,0.0001796,8747.0,1.5151797e+12,1.56195133,64.0,3642.0,0.65174267,0.0
3978,1.5151797e+12,0.00017959,0.00017999,0.00017832,0.00017998,10455.0,1.51518e+12,1.8752468,61.0,8267.0,1.48386201,0.0
3979,1.51518e+12,0.00017923,0.00017999,0.000179,0.0001793,14058.0,1.5151803e+12,2.52629658,56.0,10272.0,1.84810267,0.0
3980,1.5151803e+12,0.0001793,0.0001819,0.0001793,0.00018171,19610.0,1.5151806e+12,3.53732314,93.0,7665.0,1.38743081,0.0
3981,1.5151806e+12,0.00018022,0.00018171,0.00018009,0.00018011,17814.0,1.5151809e+12,3.21902326,77.0,3690.0,0.66972083,0.0
3982,1.5151809e+12,0.0001805,0.00018169,0.00017306,0.00017386,44895.0,1.5151812e+12,7.89165146,162.0,12558.0,2.24505415,0.0
3983,1.5151812e+12,0.00017386,0.00017809,0.00017258,0.00017258,15916.0,1.5151815e+12,2.78040516,57.0,7648.0,1.33800021,0.0
3984,1.5151815e+12,0.00017269,0.00017467,0.0001703,0.00017378,9392.0,1.5151818e+12,1.62134536,61.0,3715.0,0.64549843,0.0
3985,1.5151818e+12,0.00017377,0.00017762,0.0001701,0.0001721,20930.0,1.5151821e+12,3.63568424,85.0,2922.0,0.51093315,0.0
3986,1.5151821e+12,0.0001721,0.00017561,0.00017191,0.00017538,6373.0,1.5151824e+12,1.10813011,77.0,2522.0,0.43863491,0.0
3987,1.5151824e+12,0.0001738,0.00017561,0.00017308,0.00017561,12398.0,1.5151827e+12,2.15536017,64.0,7170.0,1.24729829,0.0
3988,1.5151827e+12,0.00017604,0.00017937,0.00017388,0.00017633,6421.0,1.515183e+12,1.1366606,84.0,2629.0,0.46626362,0.0
3989,1.515183e+12,0.0001765,0.0001795,0.0001765,0.00017676,6951.0,1.5151833e+12,1.23933164,72.0,3940.0,0.70481644,0.0
3990,1.5151833e+12,0.00017818,0.00017999,0.00017606,0.00017999,31427.0,1.5151836e+12,5.60126814,104.0,19873.0,3.55229927,0.0
3991,1.5151836e+12,0.00017889,0.0001812,0.00017812,0.00018048,12926.0,1.5151839e+12,2.32726102,74.0,7776.0,1.40167367,0.0
3992,1.5151839e+12,0.00018048,0.00018116,0.00017924,0.00018033,7288.0,1.5151842e+12,1.31323016,41.0,2665.0,0.48065414,0.0
3993,1.5151842e+12,0.00018034,0.00018183,0.00018025,0.00018183,8347.0,1.5151845e+12,1.50877321,57.0,4251.0,0.76832569,0.0
