,0,1,2,3,4,5,6,7,8,9,10,11
5016,1.5154905e+12,0.00030361,0.00030694,0.00030361,0.00030364,522.0,1.5154908e+12,0.15992638,18.0,193.0,0.05907442,0.0
5017,1.5154908e+12,0.00030365,0.00030365,0.00029816,0.00030233,551.0,1.5154911e+12,0.1652271,7.0,127.0,0.03839574,0.0
5018,1.5154911e+12,0.00030233,0.00030233,0.00030233,0.00030233,68.0,1.5154914e+12,0.02055844,2.0,68.0,0.02055844,0.0
5019,1.5154914e+12,0.00030233,0.00030698,0.00030109,0.00030109,1914.0,1.5154917e+12,0.57719995,22.0,42.0,0.01278156,0.0
5020,1.5154917e+12,0.0003063,0.0003063,0.00029818,0.00029824,1752.0,1.515492e+12,0.53003106,22.0,467.0,0.14281689,0.0
5021,1.515492e+12,0.0002983,0.00030519,0.0002983,0.00030519,1035.0,1.5154923e+12,0.30889955,6.0,3.0,0.00091557,0.0
5022,1.5154923e+12,0.00030489,0.00030489,0.00029825,0.00029825,3826.0,1.5154926e+12,1.14649862,21.0,212.0,0.06461365,0.0
5023,1.5154926e+12,0.0002983,0.0002983,0.00029816,0.00029826,2538.0,1.5154929e+12,0.75696881,16.0,1589.0,0.47391925,0.0
5024,1.5154929e+12,0.00030384,0.00030384,0.00029815,0.00029815,1131.0,1.5154932e+12,0.33762155,19.0,48.0,0.01458384,0.0
5025,1.5154932e+12,0.00030333,0.00030333,0.00029814,0.00029815,1030.0,1.5154935e+12,0.30833497,13.0,244.0,0.07398524,0.0
5026,1.5154935e+12,0.00030281,0.00030281,0.00030266,0.00030266,140.0,1.5154938e+12,0.0423784,2.0,140.0,0.0423784,0.0
5027,1.5154938e+12,0.0002982,0.00030215,0.0002982,0.0003,140.0,1.5154941e+12,0.04196405,4.0,27.0,0.00815405,0.0
5028,1.5154941e+12,0.00030169,0.00030312,0.00030097,0.00030097,701.0,1.5154944e+12,0.21136644,8.0,701.0,0.21136644,0.0
5029,1.5154944e+12,0.00030094,0.00030307,0.00028633,0.0003015,11829.0,1.5154947e+12,3.46586388,60.0,2691.0,0.80028993,0.0
5030,1.5154947e+12,0.0003,0.00030145,0.00028881,0.00029461,5662.0,1.515495e+12,1.67588348,42.0,3771.0,1.11136702,0.0
5031,1.515495e+12,0.00029459,0.00029997,0.00029018,0.00029991,3440.0,1.5154953e+12,1.02594576,23.0,2961.0,0.88542413,0.0
5032,1.5154953e+12,0.00029983,0.00029983,0.00029203,0.00029508,2494.0,1.5154956e+12,0.72980356,18.0,146.0,0.04377488,0.0
5033,1.5154956e+12,0.00029927,0.00029992,0.00029607,0.00029702,2141.0,1.5154959e+12,0.63961269,14.0,835.0,0.25015809,0.0
5034,1.5154959e+12,0.00029752,0.0003,0.00029752,0.0003,473.0,1.5154962e+12,0.14120076,17.0,154.0,0.04617268,0.0
5035,1.5154962e+12,0.00029999,0.0003,0.000298,0.00029801,631.0,1.5154965e+12,0.18866728,11.0,286.0,0.08570526,0.0
5036,1.5154965e+12,0.00029801,0.00029839,0.00029709,0.0002971,325.0,1.5154968e+12,0.0967372,10.0,100.0,0.02983536,0.0
5037,1.5154968e+12,0.00029798,0.00029799,0.00029798,0.00029799,1662.0,1.5154971e+12,0.49524566,8.0,1372.0,0.40882856,0.0
5038,1.5154971e+12,0.00029799,0.00029799,0.00029798,0.00029798,604.0,1.5154974e+12,0.17998557,9.0,112.0,0.03337488,0.0
5039,1.5154974e+12,0.00029798,0.000298,0.00029798,0.00029798,1772.0,1.5154977e+12,0.52802827,11.0,662.0,0.19727047,0.0
5040,1.5154977e+12,0.00029798,0.000298,0.00029702,0.000298,4937.0,1.515498e+12,1.47085694,27.0,4616.0,1.37551144,0.0
5041,1.515498e+12,0.000298,0.000298,0.00029798,0.000298,688.0,1.5154983e+12,0.2050238,8.0,688.0,0.2050238,0.0
5042,1.5154983e+12,0.000298,0.000298,0.000298,0.000298,434.0,1.5154986e+12,0.129332,2.0,434.0,0.129332,0.0
5043,1.5154986e+12,0.0002975,0.000298,0.00029702,0.000298,3460.0,1.5154989e+12,1.03073294,18.0,3113.0,0.927667,0.0
5044,1.5154989e+12,0.0002982,0.0002982,0.0002982,0.0002982,3047.0,1.5154992e+12,0.9086154,20.0,3047.0,0.9086154,0.0
5045,1.5154992e+12,0.0002982,0.0002982,0.00029702,0.0002982,627.0,1.5154995e+12,0.18660194,11.0,314.0,0.09363468,0.0
5046,1.5154995e+12,0.00029702,0.0002982,0.00029702,0.0002982,893.0,1.5154998e+12,0.26628632,10.0,892.0,0.2659893,0.0
5047,1.5154998e+12,0.0002982,0.0002982,0.00028941,0.0002981,1508.0,1.5155001e+12,0.44674686,21.0,1012.0,0.30159688,0.0
5048,1.5155001e+12,0.00029808,0.00029808,0.00029693,0.00029693,371.0,1.5155004e+12,0.11055814,4.0,371.0,0.11055814,0.0
5049,1.5155004e+12,0.00029692,0.0002982,0.00029601,0.00029701,97.0,1.5155007e+12,0.02879017,6.0,56.0,0.01664576,0.0
5050,1.5155007e+12,0.0002982,0.0002983,0.0002982,0.0002983,931.0,1.515501e+12,0.2776592,9.0,931.0,0.2776592,0.0
5051,1.515501e+12,0.0002983,0.0002985,0.0002983,0.0002985,5942.0,1.5155013e+12,1.7728077,20.0,5866.0,1.750136,0.0
5052,1.5155013e+12,0.00029849,0.00029849,0.00029849,0.00029849,2090.0,1.5155016e+12,0.6238441,7.0,2090.0,0.6238441,0.0
5053,1.5155016e+12,0.00029845,0.0002985,0.0002984,0.0002985,2410.0,1.5155019e+12,0.71926742,17.0,1667.0,0.49755487,0.0
5054,1.5155019e+12,0.00029849,0.0002985,0.0002984,0.0002985,451.0,1.5155022e+12,0.13459867,8.0,47.0,0.0140295,0.0
5055,1.5155022e+12,0.0002983,0.00029849,0.0002946,0.00029848,1518.0,1.5155025e+12,0.45200432,24.0,659.0,0.19649288,0.0
5056,1.5155025e+12,0.00029847,0.00029847,0.0002975,0.0002975,123.0,1.5155028e+12,0.0366895,4.0,123.0,0.0366895,0.0
5057,1.5155028e+12,0.00029751,0.0002985,0.00029751,0.0002985,293.0,1.5155031e+12,0.08727995,9.0,282.0,0.08400195,0.0
5058,1.5155031e+12,0.000298,0.0002985,0.0002975,0.0002985,1027.0,1.5155034e+12,0.30655,9.0,1009.0,0.3011865,0.0
5059,1.5155034e+12,0.00029751,0.0002985,0.00029705,0.00029705,1281.0,1.5155037e+12,0.38134651,18.0,286.0,0.08534724,0.0
5060,1.5155037e+12,0.00029524,0.00029833,0.00029256,0.00029704,3271.0,1.515504e+12,0.9662878,26.0,637.0,0.18913867,0.0
5061,1.515504e+12,0.00029704,0.00029704,0.00029703,0.00029703,206.0,1.5155043e+12,0.06118877,11.0,190.0,0.05643613,0.0
5062,1.5155043e+12,0.00029381,0.00029701,0.00029373,0.00029376,443.0,1.5155046e+12,0.13088104,12.0,227.0,0.06742127,0.0
5063,1.5155046e+12,0.00029379,0.0002986,0.00029379,0.0002985,8451.0,1.5155049e+12,2.51381447,66.0,5924.0,1.76747134,0.0
5064,1.5155049e+12,0.0002985,0.000299,0.0002985,0.000299,6613.0,1.5155052e+12,1.97490094,37.0,3522.0,1.05211341,0.0
5065,1.5155052e+12,0.000299,0.00030101,0.00029862,0.0003,7733.0,1.5155055e+12,2.31549045,48.0,6363.0,1.9049713,0.0
5066,1.5155055e+12,0.0003,0.000308,0.0003,0.00030644,4987.0,1.5155058e+12,1.52489706,66.0,3419.0,1.04955152,0.0
5067,1.5155058e+12,0.00030644,0.000308,0.00030644,0.00030799,2237.0,1.5155061e+12,0.68792843,34.0,1544.0,0.4755148,0.0
5068,1.5155061e+12,0.00030799,0.00030999,0.00030644,0.00030999,13926.0,1.5155064e+12,4.3034912,61.0,12136.0,3.75355792,0.0
5069,1.5155064e+12,0.00030724,0.000318,0.00030724,0.00031253,14225.0,1.5155067e+12,4.48522024,103.0,11313.0,3.57519786,0.0
5070,1.5155067e+12,0.000313,0.00031794,0.00031253,0.00031794,3500.0,1.515507e+12,1.10718499,78.0,1471.0,0.46727992,0.0
5071,1.515507e+12,0.00031794,0.000318,0.000317,0.000318,8841.0,1.5155073e+12,2.81136274,43.0,8799.0,2.79802242,0.0
5072,1.5155073e+12,0.000318,0.0003225,0.000318,0.00032248,12240.0,1.5155076e+12,3.92033205,103.0,10510.0,3.36557079,0.0
5073,1.5155076e+12,0.00032072,0.00032731,0.00032072,0.00032481,7008.0,1.5155079e+12,2.26907097,81.0,3618.0,1.17380211,0.0
5074,1.5155079e+12,0.00032481,0.0003297,0.00032,0.0003297,5177.0,1.5155082e+12,1.68428145,96.0,3273.0,1.07141068,0.0
5075,1.5155082e+12,0.0003297,0.0003297,0.00032486,0.00032959,5414.0,1.5155085e+12,1.77928281,70.0,3334.0,1.09867748,0.0
5076,1.5155085e+12,0.00032735,0.00032959,0.00032008,0.00032027,6294.0,1.5155088e+12,2.03122212,56.0,1621.0,0.52569013,0.0
5077,1.5155088e+12,0.00032028,0.000332,0.00032028,0.000332,9609.0,1.5155091e+12,3.14557164,98.0,8197.0,2.68128531,0.0
5078,1.5155091e+12,0.00033299,0.00033601,0.000332,0.00033598,6228.0,1.5155094e+12,2.08037448,79.0,3129.0,1.04734754,0.0
5079,1.5155094e+12,0.00033598,0.00033701,0.00033598,0.00033695,4358.0,1.5155097e+12,1.46647681,49.0,1730.0,0.58256536,0.0
5080,1.5155097e+12,0.00033695,0.00033696,0.000319,0.00033342,13353.0,1.51551e+12,4.3720887,110.0,2254.0,0.75386044,0.0
5081,1.51551e+12,0.000335,0.0003369,0.0003334,0.0003368,5403.0,1.5155103e+12,1.81715599,53.0,3340.0,1.12405854,0.0
5082,1.5155103e+12,0.00033416,0.00034,0.00033416,0.000339,2953.0,1.5155106e+12,0.99878565,64.0,1952.0,0.66223103,0.0
5083,1.5155106e+12,0.00033955,0.00033955,0.000336,0.00033945,1115.0,1.5155109e+12,0.37617188,26.0,621.0,0.20997999,0.0
5084,1.5155109e+12,0.00033943,0.00033943,0.00033603,0.00033615,3461.0,1.5155112e+12,1.17133127,26.0,2305.0,0.78233529,0.0
5085,1.5155112e+12,0.000339,0.00033943,0.00033412,0.00033897,13088.0,1.5155115e+12,4.42041562,80.0,6401.0,2.1625967,0.0
5086,1.5155115e+12,0.00033605,0.00033941,0.00033433,0.00033552,3552.0,1.5155118e+12,1.20275436,38.0,2765.0,0.93717763,0.0
5087,1.5155118e+12,0.00033905,0.00033941,0.00033412,0.0003342,3511.0,1.5155121e+12,1.18911731,30.0,2747.0,0.93184303,0.0
5088,1.5155121e+12,0.00033899,0.0003393,0.0003334,0.00033441,3849.0,1.5155124e+12,1.29420509,36.0,1599.0,0.54199306,0.0
5089,1.5155124e+12,0.00033442,0.00033799,0.00033442,0.00033552,2897.0,1.5155127e+12,0.97638813,29.0,2243.0,0.75678388,0.0
5090,1.5155127e+12,0.00033689,0.00033759,0.00033552,0.0003369,1931.0,1.515513e+12,0.6492151,38.0,596.0,0.20078742,0.0
5091,1.515513e+12,0.00033689,0.0003369,0.00032337,0.000325,6840.0,1.5155133e+12,2.26319052,58.0,2004.0,0.66399887,0.0
5092,1.5155133e+12,0.00032341,0.0003291,0.00032334,0.0003275,4449.0,1.5155136e+12,1.44678177,45.0,1627.0,0.53350812,0.0
5093,1.5155136e+12,0.00032778,0.00032799,0.00032342,0.0003278,1887.0,1.5155139e+12,0.61718692,33.0,553.0,0.18132867,0.0
5094,1.5155139e+12,0.00032796,0.00032799,0.0003278,0.00032796,1587.0,1.5155142e+12,0.52047335,26.0,1123.0,0.36830654,0.0
5095,1.5155142e+12,0.00032797,0.00032848,0.00032796,0.00032848,2495.0,1.5155145e+12,0.81863004,22.0,2345.0,0.7694354,0.0
5096,1.5155145e+12,0.00032848,0.000335,0.00032798,0.00033437,5947.0,1.5155148e+12,1.95916083,42.0,1729.0,0.57433438,0.0
5097,1.5155148e+12,0.00032911,0.00033416,0.00032796,0.00033,2850.0,1.5155151e+12,0.93799779,31.0,280.0,0.09270057,0.0
5098,1.5155151e+12,0.00033392,0.00033392,0.00032796,0.0003299,3559.0,1.5155154e+12,1.17548196,35.0,2903.0,0.95954089,0.0
5099,1.5155154e+12,0.00032986,0.00032986,0.00032796,0.00032983,917.0,1.5155157e+12,0.30244472,11.0,910.0,0.300149,0.0
5100,1.5155157e+12,0.00032796,0.00032975,0.00032341,0.00032503,4362.0,1.515516e+12,1.41829474,41.0,521.0,0.17025164,0.0
5101,1.515516e+12,0.00032971,0.00032984,0.00032517,0.00032971,3584.0,1.5155163e+12,1.17583841,31.0,2122.0,0.69891111,0.0
5102,1.5155163e+12,0.00032966,0.00032966,0.00032653,0.00032959,2683.0,1.5155166e+12,0.88430379,18.0,2609.0,0.85994473,0.0
5103,1.5155166e+12,0.00032959,0.00033499,0.0003272,0.0003345,2239.0,1.5155169e+12,0.73901116,26.0,1707.0,0.56368837,0.0
5104,1.5155169e+12,0.0003345,0.0003345,0.00032789,0.00033153,3987.0,1.5155172e+12,1.32115746,31.0,1166.0,0.38702955,0.0
5105,1.5155172e+12,0.00033447,0.00033447,0.000331,0.00033354,4943.0,1.5155175e+12,1.63831953,12.0,643.0,0.21495342,0.0
5106,1.5155175e+12,0.00033351,0.00033351,0.000331,0.000331,2089.0,1.5155178e+12,0.69427032,24.0,1164.0,0.38798062,0.0
5107,1.5155178e+12,0.00033295,0.000333,0.000331,0.00033102,6299.0,1.5155181e+12,2.09424363,15.0,5813.0,1.93337243,0.0
5108,1.5155181e+12,0.000332,0.000332,0.000326,0.00032605,5709.0,1.5155184e+12,1.88381612,39.0,1027.0,0.33891235,0.0
5109,1.5155184e+12,0.00032899,0.00032899,0.000326,0.00032607,3277.0,1.5155187e+12,1.06916381,21.0,1709.0,0.55787635,0.0
5110,1.5155187e+12,0.00032607,0.00032607,0.000326,0.00032607,1684.0,1.515519e+12,0.5491006,16.0,1663.0,0.54225441,0.0
5111,1.515519e+12,0.000326,0.00032607,0.000326,0.00032607,550.0,1.5155193e+12,0.17930084,2.0,12.0,0.00391284,0.0
5112,1.5155193e+12,0.00032605,0.00032999,0.000326,0.00032911,3560.0,1.5155196e+12,1.16473946,28.0,1624.0,0.533489,0.0
5113,1.5155196e+12,0.00032909,0.00032909,0.00032603,0.00032903,1193.0,1.5155199e+12,0.39251349,15.0,1173.0,0.38599289,0.0
5114,1.5155199e+12,0.00032903,0.0003325,0.000328,0.00033021,5277.0,1.5155202e+12,1.74231358,41.0,4229.0,1.39474091,0.0
5115,1.5155202e+12,0.00032906,0.00033061,0.00032803,0.00032821,363.0,1.5155205e+12,0.11924573,11.0,75.0,0.02469035,0.0
5116,1.5155205e+12,0.00032822,0.0003306,0.00032822,0.00033,578.0,1.5155208e+12,0.19058183,12.0,332.0,0.10959371,0.0
5117,1.5155208e+12,0.00033,0.00033058,0.00033,0.00033058,1072.0,1.5155211e+12,0.35388818,7.0,221.0,0.07305818,0.0
5118,1.5155211e+12,0.00033058,0.00033064,0.00033,0.00033055,8806.0,1.5155214e+12,2.91017088,35.0,4331.0,1.43179519,0.0
5119,1.5155214e+12,0.0003325,0.000341,0.00033055,0.00033635,21844.0,1.5155217e+12,7.40737599,73.0,21386.0,7.25516773,0.0
5120,1.5155217e+12,0.00033636,0.00034,0.00033635,0.00033701,6807.0,1.515522e+12,2.29393903,23.0,5686.0,1.91645183,0.0
5121,1.515522e+12,0.00033701,0.00034295,0.00033701,0.00033706,4240.0,1.5155223e+12,1.44346908,51.0,955.0,0.32651549,0.0
5122,1.5155223e+12,0.00033722,0.0003428,0.00033722,0.0003428,2335.0,1.5155226e+12,0.79360317,23.0,1710.0,0.58022836,0.0
5123,1.5155226e+12,0.00034001,0.00034292,0.00034,0.00034005,1970.0,1.5155229e+12,0.67490731,37.0,1722.0,0.59027296,0.0
5124,1.5155229e+12,0.00034282,0.00034282,0.0003401,0.0003406,387.0,1.5155232e+12,0.13228421,11.0,221.0,0.0757598,0.0
5125,1.5155232e+12,0.00034279,0.00034292,0.00033713,0.0003405,1720.0,1.5155235e+12,0.58650905,33.0,809.0,0.27725595,0.0
5126,1.5155235e+12,0.0003405,0.00034294,0.0003371,0.00033783,4327.0,1.5155238e+12,1.47801686,63.0,2158.0,0.73912944,0.0
5127,1.5155238e+12,0.00033795,0.000345,0.00033793,0.0003405,4811.0,1.5155241e+12,1.64936546,47.0,3811.0,1.30815479,0.0
5128,1.5155241e+12,0.0003426,0.00034981,0.0003426,0.0003498,3482.0,1.5155244e+12,1.20942365,46.0,1960.0,0.67950374,0.0
5129,1.5155244e+12,0.00034984,0.00037,0.0003498,0.00037,23267.0,1.5155247e+12,8.3480865,207.0,17523.0,6.28794685,0.0
5130,1.5155247e+12,0.00037,0.000378,0.00037,0.00037502,17244.0,1.515525e+12,6.46375693,143.0,8879.0,3.32540681,0.0
5131,1.515525e+12,0.000376,0.0003789,0.00036694,0.00036694,16998.0,1.5155253e+12,6.34795427,184.0,5845.0,2.19358566,0.0
5132,1.5155253e+12,0.00036997,0.00037482,0.00036694,0.00037002,6700.0,1.5155256e+12,2.47457529,98.0,4589.0,1.69710072,0.0
5133,1.5155256e+12,0.000374,0.00037475,0.00037,0.00037115,5608.0,1.5155259e+12,2.08768415,163.0,2767.0,1.03449506,0.0
5134,1.5155259e+12,0.00037116,0.00037455,0.00036694,0.00037395,16331.0,1.5155262e+12,6.06598608,139.0,5902.0,2.20400101,0.0
5135,1.5155262e+12,0.00037395,0.00037395,0.0003547,0.000365,10849.0,1.5155265e+12,3.94165489,106.0,5340.0,1.94342748,0.0
5136,1.5155265e+12,0.00036499,0.00037021,0.00036104,0.00036156,15901.0,1.5155268e+12,5.77357915,72.0,10548.0,3.83810335,0.0
5137,1.5155268e+12,0.00036156,0.00036273,0.00034148,0.00035,11591.0,1.5155271e+12,4.10176149,100.0,7275.0,2.58508536,0.0
5138,1.5155271e+12,0.0003486,0.00035637,0.00034853,0.00035619,4215.0,1.5155274e+12,1.47609426,47.0,1876.0,0.65742745,0.0
5139,1.5155274e+12,0.00035619,0.00035619,0.00035201,0.000356,7305.0,1.5155277e+12,2.59996317,67.0,3058.0,1.08818446,0.0
5140,1.5155277e+12,0.0003525,0.00035612,0.00033201,0.00034995,8907.0,1.515528e+12,3.07696701,108.0,3471.0,1.22324943,0.0
5141,1.515528e+12,0.00034975,0.0003499,0.0003461,0.00034701,7301.0,1.5155283e+12,2.54047837,92.0,2381.0,0.83173364,0.0
5142,1.5155283e+12,0.00034902,0.00035,0.00034605,0.00034991,12864.0,1.5155286e+12,4.47540444,125.0,5573.0,1.94728021,0.0
5143,1.5155286e+12,0.00034999,0.00035871,0.00034999,0.00035849,7893.0,1.5155289e+12,2.82175452,65.0,4464.0,1.59876924,0.0
5144,1.5155289e+12,0.00035849,0.0003585,0.0003499,0.00035006,4127.0,1.5155292e+12,1.45333066,46.0,1307.0,0.46524816,0.0
5145,1.5155292e+12,0.00035054,0.00035858,0.00033001,0.00034084,33878.0,1.5155295e+12,11.69153888,106.0,17770.0,6.22746192,0.0
5146,1.5155295e+12,0.00034084,0.0003472,0.00033806,0.00034289,14934.0,1.5155298e+12,5.12532419,145.0,7923.0,2.71813283,0.0
5147,1.5155298e+12,0.00034289,0.00034295,0.00033034,0.00033995,5583.0,1.5155301e+12,1.89610212,87.0,1674.0,0.57002962,0.0
5148,1.5155301e+12,0.00033794,0.00033996,0.0003304,0.00033829,7566.0,1.5155304e+12,2.51730544,43.0,2813.0,0.93694609,0.0
5149,1.5155304e+12,0.00033819,0.00033819,0.000331,0.00033799,7755.0,1.5155307e+12,2.59337575,48.0,7349.0,2.45890897,0.0
5150,1.5155307e+12,0.00033799,0.00033799,0.00033301,0.00033762,1762.0,1.515531e+12,0.59178835,34.0,613.0,0.20703544,0.0
5151,1.515531e+12,0.00033695,0.00033697,0.00033306,0.00033318,3882.0,1.5155313e+12,1.29800036,51.0,1680.0,0.56428724,0.0
5152,1.5155313e+12,0.00033318,0.00033817,0.00033317,0.00033815,6045.0,1.5155316e+12,2.03912338,60.0,4477.0,1.51229915,0.0
5153,1.5155316e+12,0.00033424,0.00034294,0.00033423,0.00034099,5617.0,1.5155319e+12,1.90515661,47.0,4123.0,1.39661077,0.0
5154,1.5155319e+12,0.00033823,0.000343,0.00033823,0.00034298,3949.0,1.5155322e+12,1.34993286,44.0,2219.0,0.75994309,0.0
5155,1.5155322e+12,0.000342,0.000343,0.00034,0.00034012,3027.0,1.5155325e+12,1.03409099,47.0,849.0,0.29102522,0.0
5156,1.5155325e+12,0.00034012,0.0003459,0.00034012,0.00034023,550.0,1.5155328e+12,0.18883085,20.0,338.0,0.11665967,0.0
5157,1.5155328e+12,0.00034479,0.00034493,0.00034,0.00034395,8939.0,1.5155331e+12,3.06301435,45.0,4921.0,1.69345527,0.0
5158,1.5155331e+12,0.00034395,0.00034724,0.00034395,0.00034401,5413.0,1.5155334e+12,1.86298018,46.0,1387.0,0.47761967,0.0
5159,1.5155334e+12,0.00034715,0.00034715,0.00034401,0.00034713,1393.0,1.5155337e+12,0.4826006,18.0,1084.0,0.37630003,0.0
5160,1.5155337e+12,0.000347,0.00035,0.00034406,0.00034601,4658.0,1.515534e+12,1.61710259,59.0,2698.0,0.93930418,0.0
5161,1.515534e+12,0.00034601,0.00036,0.00034601,0.00035057,7421.0,1.5155343e+12,2.60791935,135.0,5623.0,1.98017063,0.0
5162,1.5155343e+12,0.00035061,0.00035807,0.00035061,0.00035797,5469.0,1.5155346e+12,1.94018975,104.0,1511.0,0.54092201,0.0
5163,1.5155346e+12,0.00035796,0.00038,0.00035405,0.00037264,13866.0,1.5155349e+12,5.07173746,209.0,7528.0,2.76200261,0.0
5164,1.5155349e+12,0.00036802,0.00037264,0.00035795,0.0003584,11825.0,1.5155352e+12,4.28810359,124.0,1217.0,0.44406951,0.0
5165,1.5155352e+12,0.00036384,0.00036386,0.00035845,0.00035998,6166.0,1.5155355e+12,2.21790652,45.0,4892.0,1.75980721,0.0
5166,1.5155355e+12,0.00035998,0.00036977,0.000359,0.0003676,3282.0,1.5155358e+12,1.19991026,54.0,2195.0,0.80313762,0.0
5167,1.5155358e+12,0.000368,0.00036976,0.00036032,0.000367,6611.0,1.5155361e+12,2.42333252,63.0,3953.0,1.45030264,0.0
5168,1.5155361e+12,0.00036501,0.00036977,0.000365,0.00036796,8527.0,1.5155364e+12,3.13071307,76.0,2232.0,0.81868817,0.0
5169,1.5155364e+12,0.00036796,0.00038499,0.00036796,0.00038003,16427.0,1.5155367e+12,6.23864361,160.0,12733.0,4.84069293,0.0
5170,1.5155367e+12,0.00038003,0.00038663,0.00038,0.000386,14556.0,1.515537e+12,5.58875358,121.0,11094.0,4.27033167,0.0
5171,1.515537e+12,0.000386,0.00040481,0.000386,0.000402,28385.0,1.5155373e+12,11.26505965,228.0,14131.0,5.58764002,0.0
5172,1.5155373e+12,0.000402,0.00040299,0.000358,0.00038101,17645.0,1.5155376e+12,6.8653947,161.0,6329.0,2.4638145,0.0
5173,1.5155376e+12,0.00038102,0.00038102,0.00037033,0.00037551,5273.0,1.5155379e+12,1.97910773,74.0,2288.0,0.86579259,0.0
5174,1.5155379e+12,0.00037551,0.00038095,0.00037012,0.00037107,7952.0,1.5155382e+12,2.98467235,73.0,4608.0,1.74358831,0.0
5175,1.5155382e+12,0.00038094,0.0004,0.00038083,0.00039003,8933.0,1.5155385e+12,3.47612056,106.0,3449.0,1.33925227,0.0
5176,1.5155385e+12,0.0003901,0.00039535,0.00039,0.00039021,15140.0,1.5155388e+12,5.91302467,124.0,4897.0,1.91677197,0.0
5177,1.5155388e+12,0.00039021,0.00039021,0.000372,0.00037697,9474.0,1.5155391e+12,3.58913763,142.0,5569.0,2.10090286,0.0
5178,1.5155391e+12,0.00037692,0.00037956,0.0003702,0.00037666,6504.0,1.5155394e+12,2.43238911,88.0,3282.0,1.23173496,0.0
5179,1.5155394e+12,0.000377,0.00037957,0.00036501,0.00037265,8131.0,1.5155397e+12,3.04032716,56.0,5229.0,1.95544943,0.0
5180,1.5155397e+12,0.00037249,0.00037685,0.00036899,0.000369,5560.0,1.51554e+12,2.07567868,58.0,2802.0,1.05490845,0.0
5181,1.51554e+12,0.00036904,0.00037957,0.000365,0.000365,9939.0,1.5155403e+12,3.66010934,61.0,4643.0,1.7133022,0.0
5182,1.5155403e+12,0.00036555,0.00036555,0.000358,0.00036,4565.0,1.5155406e+12,1.6521939,73.0,2097.0,0.75794852,0.0
5183,1.5155406e+12,0.00035998,0.00036439,0.000358,0.00035802,3051.0,1.5155409e+12,1.0993686,47.0,1742.0,0.63070389,0.0
5184,1.5155409e+12,0.00035802,0.00036423,0.00035055,0.00035529,6501.0,1.5155412e+12,2.33090696,64.0,2016.0,0.73025109,0.0
5185,1.5155412e+12,0.00035531,0.00037974,0.00035531,0.00037008,12055.0,1.5155415e+12,4.4196937,86.0,6027.0,2.21367838,0.0
5186,1.5155415e+12,0.00037972,0.00039899,0.00037006,0.00037703,13023.0,1.5155418e+12,5.05545978,150.0,8168.0,3.18657158,0.0
5187,1.5155418e+12,0.00037699,0.00038169,0.00036905,0.0003693,3807.0,1.5155421e+12,1.43242893,45.0,627.0,0.23595525,0.0
5188,1.5155421e+12,0.0003693,0.00037964,0.0003693,0.00037356,5653.0,1.5155424e+12,2.12108248,44.0,2924.0,1.10625547,0.0
5189,1.5155424e+12,0.00037963,0.00037963,0.00037,0.00037,8252.0,1.5155427e+12,3.07670543,48.0,2761.0,1.03262188,0.0
5190,1.5155427e+12,0.00036999,0.00037387,0.00036999,0.00037009,1113.0,1.515543e+12,0.41182997,16.0,98.0,0.03626341,0.0
5191,1.515543e+12,0.00037009,0.00037009,0.0003693,0.00036932,1247.0,1.5155433e+12,0.46128168,25.0,486.0,0.17984378,0.0
5192,1.5155433e+12,0.00036932,0.0003733,0.0003693,0.00037324,1322.0,1.5155436e+12,0.49195542,12.0,1019.0,0.38005502,0.0
5193,1.5155436e+12,0.00037324,0.00037324,0.00036,0.00036617,7854.0,1.5155439e+12,2.84885253,34.0,1159.0,0.4314604,0.0
5194,1.5155439e+12,0.00036624,0.00036624,0.00036021,0.0003656,3075.0,1.5155442e+12,1.12127799,39.0,628.0,0.22960253,0.0
5195,1.5155442e+12,0.00036561,0.00036561,0.00036097,0.00036555,506.0,1.5155445e+12,0.18486407,20.0,458.0,0.16743911,0.0
5196,1.5155445e+12,0.00036553,0.00036553,0.00036163,0.00036449,765.0,1.5155448e+12,0.27902796,12.0,611.0,0.2231701,0.0
5197,1.5155448e+12,0.00036449,0.00036449,0.00036213,0.000363,2515.0,1.5155451e+12,0.91487372,37.0,2271.0,0.82650966,0.0
5198,1.5155451e+12,0.00036217,0.000363,0.000362,0.000363,4086.0,1.5155454e+12,1.481177,35.0,3820.0,1.3848209,0.0
5199,1.5155454e+12,0.00036299,0.00036399,0.00036021,0.000363,1396.0,1.5155457e+12,0.50647603,18.0,1260.0,0.4573894,0.0
5200,1.5155457e+12,0.000363,0.000364,0.00035003,0.0003629,3836.0,1.515546e+12,1.37178803,41.0,1126.0,0.40371983,0.0
5201,1.515546e+12,0.00036297,0.00036297,0.00035512,0.00036285,2690.0,1.5155463e+12,0.96710405,23.0,1049.0,0.38054585,0.0
5202,1.5155463e+12,0.00036285,0.0003629,0.00035999,0.00036272,1534.0,1.5155466e+12,0.55449113,16.0,1270.0,0.45873305,0.0
5203,1.5155466e+12,0.00036272,0.00036377,0.0003475,0.0003622,7135.0,1.5155469e+12,2.51188859,44.0,752.0,0.26614171,0.0
5204,1.5155469e+12,0.00036,0.000362,0.00034426,0.00035826,4179.0,1.5155472e+12,1.46253936,43.0,1437.0,0.50737559,0.0
