,0,1,2,3,4,5,6,7,8,9,10,11
2084,1.516191e+12,6.294e-05,6.321e-05,6.274e-05,6.301e-05,9884.0,1.5161913e+12,0.62248533,45.0,7353.0,0.46319804,0.0
2085,1.5161913e+12,6.321e-05,6.341e-05,6.293e-05,6.341e-05,10674.0,1.5161916e+12,0.67463321,26.0,2484.0,0.15726483,0.0
2086,1.5161916e+12,6.341e-05,6.341e-05,6.317e-05,6.317e-05,10372.0,1.5161919e+12,0.65713303,38.0,5998.0,0.38023337,0.0
2087,1.5161919e+12,6.314e-05,6.332e-05,6.296e-05,6.296e-05,13057.0,1.5161922e+12,0.82236454,28.0,932.0,0.0588359,0.0
2088,1.5161922e+12,6.296e-05,6.296e-05,6.245e-05,6.25e-05,19662.0,1.5161925e+12,1.23475518,49.0,9521.0,0.59872307,0.0
2089,1.5161925e+12,6.245e-05,6.341e-05,6.2e-05,6.33e-05,33744.0,1.5161928e+12,2.10662313,50.0,10867.0,0.68201687,0.0
2090,1.5161928e+12,6.33e-05,6.399e-05,6.231e-05,6.271e-05,5800.0,1.5161931e+12,0.3652759,41.0,2619.0,0.16616243,0.0
2091,1.5161931e+12,6.25e-05,6.27e-05,6.25e-05,6.251e-05,7655.0,1.5161934e+12,0.4788757,36.0,2187.0,0.13705278,0.0
2092,1.5161934e+12,6.253e-05,6.253e-05,6.15e-05,6.161e-05,41062.0,1.5161937e+12,2.55197312,74.0,11740.0,0.7322887,0.0
2093,1.5161937e+12,6.241e-05,6.275e-05,6.17e-05,6.204e-05,13092.0,1.516194e+12,0.81422247,54.0,8424.0,0.52481337,0.0
2094,1.516194e+12,6.247e-05,6.264e-05,6.204e-05,6.211e-05,15576.0,1.5161943e+12,0.9668865,29.0,3942.0,0.24485758,0.0
2095,1.5161943e+12,6.211e-05,6.27e-05,6.21e-05,6.216e-05,32204.0,1.5161946e+12,2.00650991,57.0,13982.0,0.87079948,0.0
2096,1.5161946e+12,6.268e-05,6.398e-05,6.216e-05,6.322e-05,30422.0,1.5161949e+12,1.91403245,59.0,20055.0,1.26320877,0.0
2097,1.5161949e+12,6.322e-05,6.449e-05,6.322e-05,6.449e-05,44613.0,1.5161952e+12,2.84997059,99.0,22390.0,1.4307805,0.0
2098,1.5161952e+12,6.424e-05,6.588e-05,6.246e-05,6.303e-05,59445.0,1.5161955e+12,3.8322615,161.0,17783.0,1.15032726,0.0
2099,1.5161955e+12,6.305e-05,6.361e-05,6.15e-05,6.185e-05,66638.0,1.5161958e+12,4.1395794,115.0,11690.0,0.72621432,0.0
2100,1.5161958e+12,6.209e-05,6.308e-05,6.209e-05,6.28e-05,25963.0,1.5161961e+12,1.61905624,61.0,6409.0,0.40014322,0.0
2101,1.5161961e+12,6.28e-05,6.28e-05,6.186e-05,6.19e-05,31334.0,1.5161964e+12,1.94840271,69.0,13275.0,0.82408119,0.0
2102,1.5161964e+12,6.191e-05,6.297e-05,6.191e-05,6.21e-05,15679.0,1.5161967e+12,0.97408322,49.0,6668.0,0.41356744,0.0
2103,1.5161967e+12,6.21e-05,6.31e-05,6.21e-05,6.31e-05,20096.0,1.516197e+12,1.26201635,38.0,12212.0,0.76672892,0.0
2104,1.516197e+12,6.343e-05,6.375e-05,6.2e-05,6.201e-05,36440.0,1.5161973e+12,2.28542024,89.0,9745.0,0.61798652,0.0
2105,1.5161973e+12,6.201e-05,6.251e-05,6.15e-05,6.15e-05,39037.0,1.5161976e+12,2.40806394,77.0,5363.0,0.3324266,0.0
2106,1.5161976e+12,6.163e-05,6.188e-05,6.101e-05,6.109e-05,45192.0,1.5161979e+12,2.77316331,79.0,6922.0,0.42744184,0.0
2107,1.5161979e+12,6.119e-05,6.178e-05,5.952e-05,5.952e-05,125774.0,1.5161982e+12,7.57073708,181.0,27349.0,1.64538946,0.0
2108,1.5161982e+12,5.952e-05,6.1e-05,5.94e-05,6.02e-05,36726.0,1.5161985e+12,2.20704999,80.0,23998.0,1.44488106,0.0
2109,1.5161985e+12,6.051e-05,6.1e-05,6.05e-05,6.055e-05,16992.0,1.5161988e+12,1.03145977,60.0,5735.0,0.34902878,0.0
2110,1.5161988e+12,6.055e-05,6.374e-05,6e-05,6.186e-05,75826.0,1.5161991e+12,4.68703437,144.0,37003.0,2.30664151,0.0
2111,1.5161991e+12,6.243e-05,6.375e-05,6.11e-05,6.11e-05,66065.0,1.5161994e+12,4.13731675,94.0,32449.0,2.03527709,0.0
2112,1.5161994e+12,6.11e-05,6.11e-05,5.916e-05,5.92e-05,75967.0,1.5161997e+12,4.5735431,118.0,32241.0,1.94228843,0.0
2113,1.5161997e+12,5.991e-05,5.991e-05,5.889e-05,5.898e-05,26702.0,1.5162e+12,1.57786612,73.0,10632.0,0.62797737,0.0
2114,1.5162e+12,5.9e-05,6.08e-05,5.801e-05,6e-05,67176.0,1.5162003e+12,3.95840856,148.0,34085.0,2.01517151,0.0
2115,1.5162003e+12,6e-05,6.077e-05,5.8e-05,5.849e-05,52033.0,1.5162006e+12,3.07792978,102.0,21672.0,1.29401726,0.0
2116,1.5162006e+12,5.847e-05,5.847e-05,5.695e-05,5.698e-05,59207.0,1.5162009e+12,3.40665215,143.0,11824.0,0.68018718,0.0
2117,1.5162009e+12,5.697e-05,5.715e-05,5.635e-05,5.715e-05,38238.0,1.5162012e+12,2.16933133,72.0,27321.0,1.5512649,0.0
2118,1.5162012e+12,5.715e-05,5.743e-05,5.681e-05,5.685e-05,27847.0,1.5162015e+12,1.58552765,55.0,10466.0,0.59668723,0.0
2119,1.5162015e+12,5.689e-05,5.825e-05,5.689e-05,5.825e-05,55504.0,1.5162018e+12,3.21041958,81.0,41975.0,2.43145552,0.0
2120,1.5162018e+12,5.825e-05,6.083e-05,5.75e-05,5.771e-05,30272.0,1.5162021e+12,1.78122946,106.0,16184.0,0.95900727,0.0
2121,1.5162021e+12,5.771e-05,5.85e-05,5.763e-05,5.774e-05,17411.0,1.5162024e+12,1.00788196,60.0,7287.0,0.42220417,0.0
2122,1.5162024e+12,5.791e-05,5.805e-05,5.7e-05,5.761e-05,26665.0,1.5162027e+12,1.54090138,60.0,8798.0,0.50876828,0.0
2123,1.5162027e+12,5.76e-05,5.76e-05,5.65e-05,5.72e-05,42612.0,1.516203e+12,2.43839202,59.0,15795.0,0.90633341,0.0
2124,1.516203e+12,5.7e-05,5.7e-05,5.624e-05,5.624e-05,52616.0,1.5162033e+12,2.96938971,65.0,14318.0,0.80921649,0.0
2125,1.5162033e+12,5.624e-05,5.639e-05,5.56e-05,5.569e-05,56878.0,1.5162036e+12,3.18605577,84.0,19272.0,1.08019357,0.0
2126,1.5162036e+12,5.58e-05,5.735e-05,5.573e-05,5.69e-05,123890.0,1.5162039e+12,7.09085677,87.0,113241.0,6.48639082,0.0
2127,1.5162039e+12,5.612e-05,5.676e-05,5.612e-05,5.65e-05,23820.0,1.5162042e+12,1.34963334,45.0,15600.0,0.88470518,0.0
2128,1.5162042e+12,5.65e-05,5.808e-05,5.63e-05,5.807e-05,241142.0,1.5162045e+12,13.81361607,83.0,223120.0,12.78493355,0.0
2129,1.5162045e+12,5.778e-05,5.805e-05,5.555e-05,5.623e-05,44648.0,1.5162048e+12,2.52848474,84.0,12616.0,0.71816532,0.0
2130,1.5162048e+12,5.623e-05,5.691e-05,5.623e-05,5.647e-05,14500.0,1.5162051e+12,0.81856651,46.0,3360.0,0.1896772,0.0
2131,1.5162051e+12,5.647e-05,5.748e-05,5.646e-05,5.742e-05,30676.0,1.5162054e+12,1.73447817,61.0,23982.0,1.35502757,0.0
2132,1.5162054e+12,5.702e-05,5.813e-05,5.7e-05,5.813e-05,18629.0,1.5162057e+12,1.06653989,60.0,10300.0,0.59097173,0.0
2133,1.5162057e+12,5.813e-05,5.845e-05,5.7e-05,5.774e-05,12448.0,1.516206e+12,0.71606743,55.0,5266.0,0.30410742,0.0
2134,1.516206e+12,5.774e-05,5.806e-05,5.76e-05,5.777e-05,23377.0,1.5162063e+12,1.35269354,46.0,15168.0,0.87895823,0.0
2135,1.5162063e+12,5.796e-05,5.8e-05,5.77e-05,5.797e-05,18876.0,1.5162066e+12,1.09331489,54.0,7324.0,0.4245839,0.0
2136,1.5162066e+12,5.797e-05,5.804e-05,5.777e-05,5.799e-05,9706.0,1.5162069e+12,0.56298388,31.0,9009.0,0.52264742,0.0
2137,1.5162069e+12,5.799e-05,5.854e-05,5.799e-05,5.851e-05,18412.0,1.5162072e+12,1.07053248,56.0,15858.0,0.92187451,0.0
2138,1.5162072e+12,5.831e-05,5.878e-05,5.81e-05,5.878e-05,15135.0,1.5162075e+12,0.88360066,58.0,10240.0,0.59872877,0.0
2139,1.5162075e+12,5.878e-05,5.949e-05,5.807e-05,5.882e-05,41663.0,1.5162078e+12,2.44651185,91.0,19277.0,1.13417849,0.0
2140,1.5162078e+12,5.885e-05,5.985e-05,5.885e-05,5.985e-05,20777.0,1.5162081e+12,1.22836389,61.0,11838.0,0.69989782,0.0
2141,1.5162081e+12,5.985e-05,6.195e-05,5.985e-05,6.149e-05,35749.0,1.5162084e+12,2.17601604,129.0,28306.0,1.72300585,0.0
2142,1.5162084e+12,6.149e-05,6.189e-05,5.985e-05,6.051e-05,32810.0,1.5162087e+12,1.9980383,57.0,24621.0,1.49975523,0.0
2143,1.5162087e+12,6.13e-05,6.154e-05,5.861e-05,6e-05,68678.0,1.516209e+12,4.10904445,102.0,14467.0,0.870231,0.0
2144,1.516209e+12,6e-05,6.07e-05,6e-05,6.06e-05,5715.0,1.5162093e+12,0.34578148,32.0,3709.0,0.22413512,0.0
2145,1.5162093e+12,6.059e-05,6.059e-05,5.903e-05,6.004e-05,21897.0,1.5162096e+12,1.31587887,62.0,9451.0,0.57107347,0.0
2146,1.5162096e+12,6.004e-05,6.02e-05,5.827e-05,5.827e-05,25585.0,1.5162099e+12,1.53194504,49.0,1886.0,0.11277954,0.0
2147,1.5162099e+12,5.931e-05,5.937e-05,5.86e-05,5.918e-05,18858.0,1.5162102e+12,1.11331389,60.0,9693.0,0.57361853,0.0
2148,1.5162102e+12,5.918e-05,5.92e-05,5.801e-05,5.898e-05,28380.0,1.5162105e+12,1.66569763,85.0,7983.0,0.47032847,0.0
2149,1.5162105e+12,5.899e-05,6.003e-05,5.898e-05,5.989e-05,35660.0,1.5162108e+12,2.11661273,65.0,23944.0,1.41923841,0.0
2150,1.5162108e+12,5.989e-05,5.995e-05,5.966e-05,5.966e-05,4727.0,1.5162111e+12,0.28298937,26.0,2169.0,0.12996789,0.0
2151,1.5162111e+12,5.966e-05,5.988e-05,5.897e-05,5.91e-05,12704.0,1.5162114e+12,0.75683698,50.0,4392.0,0.26244931,0.0
2152,1.5162114e+12,5.957e-05,5.989e-05,5.91e-05,5.988e-05,16567.0,1.5162117e+12,0.99048312,37.0,13345.0,0.79864271,0.0
2153,1.5162117e+12,5.988e-05,6.1e-05,5.988e-05,6.05e-05,103389.0,1.516212e+12,6.236941,63.0,94910.0,5.72556163,0.0
2154,1.516212e+12,6.05e-05,6.05e-05,5.989e-05,6.001e-05,7784.0,1.5162123e+12,0.46693783,20.0,3140.0,0.18854906,0.0
2155,1.5162123e+12,6.001e-05,6.02e-05,5.945e-05,5.945e-05,12820.0,1.5162126e+12,0.76896519,30.0,3329.0,0.19995842,0.0
2156,1.5162126e+12,5.945e-05,6.061e-05,5.945e-05,6.02e-05,20571.0,1.5162129e+12,1.23808946,44.0,10500.0,0.63115068,0.0
2157,1.5162129e+12,6.005e-05,6.016e-05,5.91e-05,5.938e-05,10609.0,1.5162132e+12,0.63336361,36.0,862.0,0.0514825,0.0
2158,1.5162132e+12,5.938e-05,6.005e-05,5.938e-05,5.94e-05,3895.0,1.5162135e+12,0.23239417,21.0,1032.0,0.06195335,0.0
2159,1.5162135e+12,5.949e-05,6e-05,5.949e-05,6e-05,6045.0,1.5162138e+12,0.36236712,17.0,840.0,0.05031549,0.0
2160,1.5162138e+12,6e-05,6e-05,5.996e-05,5.997e-05,43305.0,1.5162141e+12,2.59664837,34.0,4284.0,0.25694578,0.0
2161,1.5162141e+12,5.997e-05,5.997e-05,5.996e-05,5.997e-05,9015.0,1.5162144e+12,0.54059656,29.0,4857.0,0.29127429,0.0
2162,1.5162144e+12,5.997e-05,6e-05,5.996e-05,6e-05,15044.0,1.5162147e+12,0.90250006,30.0,11671.0,0.70025216,0.0
2163,1.5162147e+12,5.996e-05,6.07e-05,5.996e-05,6.07e-05,9316.0,1.516215e+12,0.56176908,38.0,6345.0,0.38242624,0.0
2164,1.516215e+12,6.07e-05,6.07e-05,6.012e-05,6.012e-05,6772.0,1.5162153e+12,0.40986587,27.0,1763.0,0.10671235,0.0
2165,1.5162153e+12,6.015e-05,6.049e-05,5.901e-05,5.978e-05,22733.0,1.5162156e+12,1.35838821,57.0,3553.0,0.21333431,0.0
2166,1.5162156e+12,5.926e-05,5.989e-05,5.925e-05,5.969e-05,12292.0,1.5162159e+12,0.73275463,40.0,8762.0,0.52330539,0.0
2167,1.5162159e+12,5.969e-05,5.969e-05,5.926e-05,5.95e-05,20762.0,1.5162162e+12,1.23270573,73.0,15224.0,0.9041207,0.0
2168,1.5162162e+12,5.95e-05,5.999e-05,5.925e-05,5.953e-05,35776.0,1.5162165e+12,2.12738197,65.0,31311.0,1.86233669,0.0
2169,1.5162165e+12,5.955e-05,6e-05,5.953e-05,5.953e-05,17261.0,1.5162168e+12,1.03395598,44.0,6441.0,0.38633026,0.0
2170,1.5162168e+12,5.999e-05,6e-05,5.927e-05,5.927e-05,41863.0,1.5162171e+12,2.50321804,32.0,29637.0,1.77816499,0.0
2171,1.5162171e+12,5.927e-05,5.977e-05,5.912e-05,5.936e-05,45921.0,1.5162174e+12,2.72474522,76.0,15846.0,0.94246736,0.0
2172,1.5162174e+12,5.937e-05,5.961e-05,5.911e-05,5.916e-05,23287.0,1.5162177e+12,1.37992852,73.0,8253.0,0.4886629,0.0
2173,1.5162177e+12,5.916e-05,5.969e-05,5.911e-05,5.956e-05,8547.0,1.516218e+12,0.5083092,43.0,4675.0,0.27819853,0.0
2174,1.516218e+12,5.969e-05,5.989e-05,5.95e-05,5.989e-05,25601.0,1.5162183e+12,1.5270253,73.0,11895.0,0.71059285,0.0
2175,1.5162183e+12,5.999e-05,6.11e-05,5.96e-05,6.058e-05,48269.0,1.5162186e+12,2.91600894,103.0,21510.0,1.29964167,0.0
2176,1.5162186e+12,6.058e-05,6.12e-05,6.011e-05,6.119e-05,14648.0,1.5162189e+12,0.88954309,47.0,9537.0,0.57905886,0.0
2177,1.5162189e+12,6.119e-05,6.12e-05,6.061e-05,6.063e-05,27722.0,1.5162192e+12,1.68859973,69.0,9590.0,0.58432926,0.0
2178,1.5162192e+12,6.063e-05,6.125e-05,6.063e-05,6.125e-05,28038.0,1.5162195e+12,1.70858923,57.0,18632.0,1.13582004,0.0
2179,1.5162195e+12,6.125e-05,6.147e-05,6.101e-05,6.106e-05,9073.0,1.5162198e+12,0.55457037,59.0,4609.0,0.28195386,0.0
2180,1.5162198e+12,6.122e-05,6.186e-05,6.106e-05,6.185e-05,26518.0,1.5162201e+12,1.63042295,93.0,14030.0,0.86335086,0.0
2181,1.5162201e+12,6.185e-05,6.189e-05,6.106e-05,6.152e-05,29291.0,1.5162204e+12,1.80176751,97.0,16352.0,1.00803278,0.0
2182,1.5162204e+12,6.152e-05,6.178e-05,6.15e-05,6.151e-05,71973.0,1.5162207e+12,4.43153356,74.0,12057.0,0.7420577,0.0
2183,1.5162207e+12,6.154e-05,6.19e-05,6.151e-05,6.151e-05,72123.0,1.516221e+12,4.4402563,114.0,15237.0,0.93872686,0.0
2184,1.516221e+12,6.151e-05,6.156e-05,6.123e-05,6.133e-05,14408.0,1.5162213e+12,0.88411969,43.0,3622.0,0.22234539,0.0
2185,1.5162213e+12,6.131e-05,6.165e-05,6.106e-05,6.123e-05,25159.0,1.5162216e+12,1.53905695,62.0,2715.0,0.16668527,0.0
2186,1.5162216e+12,6.123e-05,6.123e-05,6.08e-05,6.08e-05,42288.0,1.5162219e+12,2.58057448,83.0,12328.0,0.7528525,0.0
2187,1.5162219e+12,6.08e-05,6.1e-05,5.961e-05,5.998e-05,61211.0,1.5162222e+12,3.69052656,140.0,32133.0,1.94132595,0.0
2188,1.5162222e+12,5.997e-05,6.094e-05,5.975e-05,6.01e-05,67170.0,1.5162225e+12,4.03440516,128.0,54297.0,3.26075356,0.0
2189,1.5162225e+12,6.01e-05,6.163e-05,6.01e-05,6.125e-05,57747.0,1.5162228e+12,3.53626435,139.0,27141.0,1.66552176,0.0
2190,1.5162228e+12,6.149e-05,6.15e-05,6.103e-05,6.122e-05,50895.0,1.5162231e+12,3.11716309,79.0,36284.0,2.22271934,0.0
2191,1.5162231e+12,6.122e-05,6.13e-05,6.06e-05,6.095e-05,86924.0,1.5162234e+12,5.31623909,126.0,64918.0,3.97355832,0.0
2192,1.5162234e+12,6.076e-05,6.146e-05,6.063e-05,6.145e-05,112930.0,1.5162237e+12,6.91012575,125.0,96741.0,5.92338398,0.0
2193,1.5162237e+12,6.145e-05,6.3e-05,6.145e-05,6.288e-05,97700.0,1.516224e+12,6.09194679,201.0,64790.0,4.03657416,0.0
2194,1.516224e+12,6.288e-05,6.32e-05,6.2e-05,6.226e-05,49117.0,1.5162243e+12,3.07731229,136.0,23994.0,1.50361904,0.0
2195,1.5162243e+12,6.229e-05,6.292e-05,6.229e-05,6.251e-05,29448.0,1.5162246e+12,1.84904788,86.0,22458.0,1.41157308,0.0
2196,1.5162246e+12,6.251e-05,6.46e-05,6.246e-05,6.46e-05,51921.0,1.5162249e+12,3.30221829,161.0,41268.0,2.62591773,0.0
2197,1.5162249e+12,6.449e-05,6.636e-05,6.286e-05,6.58e-05,148144.0,1.5162252e+12,9.67544811,338.0,78702.0,5.16424786,0.0
2198,1.5162252e+12,6.584e-05,6.645e-05,6.38e-05,6.619e-05,63146.0,1.5162255e+12,4.15168234,172.0,43603.0,2.87325192,0.0
2199,1.5162255e+12,6.619e-05,6.639e-05,6.558e-05,6.601e-05,53276.0,1.5162258e+12,3.52652521,114.0,21918.0,1.45094287,0.0
2200,1.5162258e+12,6.601e-05,6.618e-05,6.4e-05,6.426e-05,77834.0,1.5162261e+12,5.08640421,156.0,42441.0,2.78127932,0.0
2201,1.5162261e+12,6.426e-05,6.538e-05,6.309e-05,6.537e-05,67709.0,1.5162264e+12,4.36928144,159.0,45621.0,2.94838907,0.0
2202,1.5162264e+12,6.538e-05,6.661e-05,6.538e-05,6.65e-05,104320.0,1.5162267e+12,6.88346823,186.0,71825.0,4.74168519,0.0
2203,1.5162267e+12,6.65e-05,6.701e-05,6.65e-05,6.7e-05,39189.0,1.516227e+12,2.61816815,124.0,23751.0,1.58991039,0.0
2204,1.516227e+12,6.7e-05,6.7e-05,6.596e-05,6.648e-05,45478.0,1.5162273e+12,3.02003649,165.0,24876.0,1.65683311,0.0
2205,1.5162273e+12,6.605e-05,6.65e-05,6.602e-05,6.64e-05,87159.0,1.5162276e+12,5.77605185,127.0,36900.0,2.45013071,0.0
2206,1.5162276e+12,6.643e-05,6.7e-05,6.602e-05,6.699e-05,87928.0,1.5162279e+12,5.8466916,145.0,39694.0,2.64408974,0.0
2207,1.5162279e+12,6.7e-05,6.853e-05,6.699e-05,6.824e-05,124645.0,1.5162282e+12,8.45780761,224.0,80040.0,5.43370175,0.0
2208,1.5162282e+12,6.824e-05,6.855e-05,6.794e-05,6.817e-05,91555.0,1.5162285e+12,6.24452687,168.0,30113.0,2.05447561,0.0
2209,1.5162285e+12,6.817e-05,6.835e-05,6.67e-05,6.67e-05,69316.0,1.5162288e+12,4.70900021,129.0,29242.0,1.99111435,0.0
2210,1.5162288e+12,6.67e-05,6.692e-05,6.38e-05,6.406e-05,109529.0,1.5162291e+12,7.11991859,242.0,39461.0,2.56821743,0.0
2211,1.5162291e+12,6.405e-05,6.6e-05,6.4e-05,6.55e-05,92913.0,1.5162294e+12,6.02114055,129.0,72095.0,4.68418558,0.0
2212,1.5162294e+12,6.55e-05,6.6e-05,6.518e-05,6.529e-05,46604.0,1.5162297e+12,3.06679341,86.0,18284.0,1.20455481,0.0
2213,1.5162297e+12,6.53e-05,6.6e-05,6.52e-05,6.527e-05,68311.0,1.51623e+12,4.47522638,132.0,13186.0,0.86649326,0.0
2214,1.51623e+12,6.522e-05,6.696e-05,6.4e-05,6.506e-05,69980.0,1.5162303e+12,4.56629349,123.0,40094.0,2.62512428,0.0
2215,1.5162303e+12,6.518e-05,6.519e-05,6.2e-05,6.203e-05,99817.0,1.5162306e+12,6.31904304,151.0,18634.0,1.19333024,0.0
2216,1.5162306e+12,6.248e-05,6.38e-05,6.207e-05,6.38e-05,32468.0,1.5162309e+12,2.04239728,118.0,24094.0,1.51628049,0.0
2217,1.5162309e+12,6.38e-05,6.497e-05,6.323e-05,6.494e-05,31429.0,1.5162312e+12,2.02429701,93.0,21033.0,1.35626087,0.0
2218,1.5162312e+12,6.46e-05,6.521e-05,6.46e-05,6.488e-05,27824.0,1.5162315e+12,1.80689314,81.0,19146.0,1.24393538,0.0
2219,1.5162315e+12,6.5e-05,6.518e-05,6.376e-05,6.432e-05,21124.0,1.5162318e+12,1.36403975,111.0,5095.0,0.32893736,0.0
2220,1.5162318e+12,6.431e-05,6.432e-05,6.381e-05,6.432e-05,14947.0,1.5162321e+12,0.95789422,85.0,10479.0,0.67166619,0.0
2221,1.5162321e+12,6.45e-05,6.544e-05,6.45e-05,6.514e-05,30423.0,1.5162324e+12,1.98251059,119.0,18258.0,1.1912713,0.0
2222,1.5162324e+12,6.532e-05,6.65e-05,6.529e-05,6.65e-05,41409.0,1.5162327e+12,2.7202817,81.0,27976.0,1.83964473,0.0
2223,1.5162327e+12,6.65e-05,6.695e-05,6.502e-05,6.54e-05,57142.0,1.516233e+12,3.77824298,103.0,10138.0,0.67238748,0.0
2224,1.516233e+12,6.539e-05,6.574e-05,6.501e-05,6.502e-05,33189.0,1.5162333e+12,2.16901599,75.0,15137.0,0.98940663,0.0
2225,1.5162333e+12,6.5e-05,6.52e-05,6.5e-05,6.519e-05,22693.0,1.5162336e+12,1.47646191,56.0,10436.0,0.67929993,0.0
2226,1.5162336e+12,6.519e-05,6.589e-05,6.518e-05,6.547e-05,14970.0,1.5162339e+12,0.97868443,51.0,11844.0,0.77419527,0.0
2227,1.5162339e+12,6.528e-05,6.562e-05,6.526e-05,6.527e-05,33798.0,1.5162342e+12,2.21344833,74.0,8663.0,0.56797398,0.0
2228,1.5162342e+12,6.527e-05,6.527e-05,6.425e-05,6.5e-05,43745.0,1.5162345e+12,2.83623542,99.0,14932.0,0.96789611,0.0
2229,1.5162345e+12,6.499e-05,6.5e-05,6.417e-05,6.451e-05,11157.0,1.5162348e+12,0.72241316,37.0,3391.0,0.21979592,0.0
2230,1.5162348e+12,6.451e-05,6.479e-05,6.402e-05,6.418e-05,18275.0,1.5162351e+12,1.17636383,44.0,6152.0,0.39631929,0.0
2231,1.5162351e+12,6.437e-05,6.499e-05,6.418e-05,6.499e-05,21637.0,1.5162354e+12,1.39798781,49.0,18581.0,1.20147155,0.0
2232,1.5162354e+12,6.499e-05,6.556e-05,6.451e-05,6.555e-05,22477.0,1.5162357e+12,1.46139297,45.0,5681.0,0.36964351,0.0
2233,1.5162357e+12,6.555e-05,6.563e-05,6.506e-05,6.562e-05,52231.0,1.516236e+12,3.42464612,80.0,39589.0,2.5976889,0.0
2234,1.516236e+12,6.562e-05,6.699e-05,6.555e-05,6.617e-05,52210.0,1.5162363e+12,3.45908061,135.0,36697.0,2.43394771,0.0
2235,1.5162363e+12,6.617e-05,6.641e-05,6.617e-05,6.625e-05,16360.0,1.5162366e+12,1.08426838,43.0,6384.0,0.42342451,0.0
2236,1.5162366e+12,6.625e-05,6.641e-05,6.625e-05,6.626e-05,24521.0,1.5162369e+12,1.62647224,47.0,11068.0,0.7347948,0.0
2237,1.5162369e+12,6.626e-05,6.63e-05,6.597e-05,6.619e-05,34678.0,1.5162372e+12,2.29349208,45.0,15044.0,0.9934166,0.0
2238,1.5162372e+12,6.618e-05,6.79e-05,6.58e-05,6.789e-05,17129.0,1.5162375e+12,1.1446786,66.0,13257.0,0.8881159,0.0
2239,1.5162375e+12,6.789e-05,6.85e-05,6.753e-05,6.825e-05,52205.0,1.5162378e+12,3.55609555,134.0,39006.0,2.65711417,0.0
2240,1.5162378e+12,6.825e-05,6.838e-05,6.761e-05,6.779e-05,61618.0,1.5162381e+12,4.18519013,98.0,18134.0,1.23207469,0.0
2241,1.5162381e+12,6.78e-05,6.84e-05,6.742e-05,6.796e-05,61490.0,1.5162384e+12,4.17519251,85.0,36769.0,2.50048996,0.0
2242,1.5162384e+12,6.796e-05,6.84e-05,6.759e-05,6.838e-05,40257.0,1.5162387e+12,2.74040369,53.0,32794.0,2.23341785,0.0
2243,1.5162387e+12,6.84e-05,6.98e-05,6.838e-05,6.98e-05,70102.0,1.516239e+12,4.82900673,186.0,58079.0,4.00206119,0.0
2244,1.516239e+12,6.987e-05,7.189e-05,6.801e-05,6.978e-05,167530.0,1.5162393e+12,11.75030806,334.0,69886.0,4.91131257,0.0
2245,1.5162393e+12,6.988e-05,7.299e-05,6.988e-05,7.299e-05,129061.0,1.5162396e+12,9.24736523,262.0,93332.0,6.69292882,0.0
2246,1.5162396e+12,7.286e-05,7.3e-05,7e-05,7.11e-05,89454.0,1.5162399e+12,6.47023336,239.0,41598.0,3.01539538,0.0
2247,1.5162399e+12,7.11e-05,7.296e-05,7.1e-05,7.217e-05,76097.0,1.5162402e+12,5.46248125,165.0,34065.0,2.45214654,0.0
2248,1.5162402e+12,7.218e-05,7.299e-05,7.214e-05,7.276e-05,58679.0,1.5162405e+12,4.2550971,104.0,44080.0,3.19591307,0.0
2249,1.5162405e+12,7.276e-05,7.29e-05,7.217e-05,7.238e-05,57197.0,1.5162408e+12,4.1581547,128.0,40176.0,2.92421157,0.0
2250,1.5162408e+12,7.238e-05,7.24e-05,6.988e-05,7.182e-05,112222.0,1.5162411e+12,7.98392007,216.0,43258.0,3.08821754,0.0
2251,1.5162411e+12,7.18e-05,7.18e-05,7.107e-05,7.135e-05,34849.0,1.5162414e+12,2.48565467,70.0,7485.0,0.53426082,0.0
2252,1.5162414e+12,7.149e-05,7.183e-05,7.134e-05,7.183e-05,52532.0,1.5162417e+12,3.75708662,113.0,26112.0,1.87012235,0.0
2253,1.5162417e+12,7.183e-05,7.183e-05,7.138e-05,7.183e-05,11447.0,1.516242e+12,0.82027473,62.0,4713.0,0.33819647,0.0
2254,1.516242e+12,7.182e-05,7.437e-05,7.182e-05,7.387e-05,105890.0,1.5162423e+12,7.77838131,207.0,77730.0,5.6986213,0.0
2255,1.5162423e+12,7.401e-05,7.54e-05,7.387e-05,7.53e-05,111731.0,1.5162426e+12,8.36715247,206.0,90013.0,6.73587695,0.0
2256,1.5162426e+12,7.535e-05,7.7e-05,7.503e-05,7.648e-05,140071.0,1.5162429e+12,10.68888846,303.0,67296.0,5.15504898,0.0
2257,1.5162429e+12,7.651e-05,7.698e-05,7.556e-05,7.697e-05,128670.0,1.5162432e+12,9.8561138,169.0,39868.0,3.05924569,0.0
2258,1.5162432e+12,7.697e-05,7.697e-05,7.387e-05,7.387e-05,111463.0,1.5162435e+12,8.40302582,186.0,31905.0,2.41307114,0.0
2259,1.5162435e+12,7.388e-05,7.4e-05,7.192e-05,7.289e-05,146917.0,1.5162438e+12,10.67658462,222.0,70368.0,5.12605709,0.0
2260,1.5162438e+12,7.287e-05,7.53e-05,7.256e-05,7.5e-05,109407.0,1.5162441e+12,8.10469965,220.0,81080.0,5.9970235,0.0
