,0,1,2,3,4,5,6,7,8,9,10,11
5018,1.5154911e+12,0.073293,0.073405,0.073181,0.073199,64.563,1.5154914e+12,4.7339443,37.0,52.757,3.86982207,0.0
5019,1.5154914e+12,0.073364,0.073466,0.073211,0.073466,69.682,1.5154917e+12,5.11437755,104.0,35.421,2.60041196,0.0
5020,1.5154917e+12,0.073466,0.073553,0.073197,0.073549,30.342,1.515492e+12,2.22656243,62.0,15.597,1.14512059,0.0
5021,1.515492e+12,0.073467,0.073553,0.073467,0.073551,51.153,1.5154923e+12,3.76029596,48.0,13.971,1.02729876,0.0
5022,1.5154923e+12,0.073551,0.0737,0.073551,0.073558,62.599,1.5154926e+12,4.60602914,53.0,37.924,2.79105666,0.0
5023,1.5154926e+12,0.073558,0.07377,0.073553,0.073765,26.239,1.5154929e+12,1.93112071,77.0,9.403,0.69248781,0.0
5024,1.5154929e+12,0.073566,0.073831,0.073553,0.073553,40.642,1.5154932e+12,2.99501004,85.0,19.98,1.47324493,0.0
5025,1.5154932e+12,0.073561,0.073562,0.073239,0.073297,33.063,1.5154935e+12,2.42599145,96.0,11.197,0.82307646,0.0
5026,1.5154935e+12,0.073297,0.073531,0.073236,0.073259,35.107,1.5154938e+12,2.57462449,46.0,14.894,1.09332493,0.0
5027,1.5154938e+12,0.073259,0.073518,0.073,0.073,60.322,1.5154941e+12,4.42663089,82.0,37.718,2.76842463,0.0
5028,1.5154941e+12,0.073449,0.073529,0.073042,0.07351,38.678,1.5154944e+12,2.84038738,64.0,17.578,1.2913323,0.0
5029,1.5154944e+12,0.073481,0.07351,0.072826,0.072826,74.251,1.5154947e+12,5.44231754,85.0,22.208,1.63123488,0.0
5030,1.5154947e+12,0.0735,0.0735,0.072838,0.073399,24.431,1.515495e+12,1.79035236,52.0,13.066,0.95755906,0.0
5031,1.515495e+12,0.073201,0.073831,0.073018,0.073509,47.323,1.5154953e+12,3.47915227,78.0,32.789,2.41242706,0.0
5032,1.5154953e+12,0.073511,0.073789,0.073462,0.073462,45.666,1.5154956e+12,3.36168219,76.0,23.074,1.70084438,0.0
5033,1.5154956e+12,0.073462,0.073751,0.073001,0.073514,25.215,1.5154959e+12,1.84750681,34.0,11.246,0.82537711,0.0
5034,1.5154959e+12,0.073301,0.073767,0.072838,0.073042,29.802,1.5154962e+12,2.18491726,66.0,18.325,1.34593589,0.0
5035,1.5154962e+12,0.073736,0.073736,0.073101,0.073496,16.168,1.5154965e+12,1.18716488,38.0,8.277,0.60937183,0.0
5036,1.5154965e+12,0.07331,0.073494,0.073309,0.073309,20.211,1.5154968e+12,1.48230732,45.0,15.755,1.1556357,0.0
5037,1.5154968e+12,0.073329,0.07335,0.073127,0.073338,54.843,1.5154971e+12,4.02061375,57.0,51.353,3.76475053,0.0
5038,1.5154971e+12,0.073338,0.073463,0.07303,0.073277,16.974,1.5154974e+12,1.2431791,37.0,5.742,0.42084846,0.0
5039,1.5154974e+12,0.073273,0.073277,0.072903,0.073216,9.856,1.5154977e+12,0.7205462,46.0,4.379,0.3208221,0.0
5040,1.5154977e+12,0.073208,0.073208,0.072555,0.072555,32.684,1.515498e+12,2.38030986,54.0,11.29,0.82377227,0.0
5041,1.515498e+12,0.072769,0.07277,0.072555,0.072557,32.738,1.5154983e+12,2.3772563,57.0,15.42,1.12067125,0.0
5042,1.5154983e+12,0.072753,0.072753,0.07251,0.072746,31.375,1.5154986e+12,2.27651131,48.0,14.771,1.07216377,0.0
5043,1.5154986e+12,0.072526,0.072903,0.072519,0.07275,56.221,1.5154989e+12,4.08778656,58.0,30.211,2.19677529,0.0
5044,1.5154989e+12,0.072903,0.07292,0.072747,0.072772,31.563,1.5154992e+12,2.29797846,70.0,16.633,1.2117671,0.0
5045,1.5154992e+12,0.072918,0.073102,0.072757,0.073051,43.789,1.5154995e+12,3.19652294,71.0,30.237,2.20823682,0.0
5046,1.5154995e+12,0.07305,0.073208,0.072777,0.0732,81.407,1.5154998e+12,5.95303924,79.0,63.165,4.61876199,0.0
5047,1.5154998e+12,0.0732,0.073435,0.072779,0.073321,63.85,1.5155001e+12,4.66969424,90.0,25.473,1.86589165,0.0
5048,1.5155001e+12,0.072781,0.073285,0.072781,0.072864,19.919,1.5155004e+12,1.45612496,46.0,8.871,0.64934041,0.0
5049,1.5155004e+12,0.072864,0.073246,0.072779,0.07318,31.571,1.5155007e+12,2.30622575,44.0,24.667,1.80253217,0.0
5050,1.5155007e+12,0.073181,0.073379,0.073,0.073039,151.223,1.515501e+12,11.08589579,104.0,98.388,7.21640019,0.0
5051,1.515501e+12,0.073039,0.073368,0.073,0.07301,77.633,1.5155013e+12,5.67249737,103.0,65.616,4.79500696,0.0
5052,1.5155013e+12,0.07301,0.073375,0.073008,0.073375,67.94,1.5155016e+12,4.97337527,78.0,45.58,3.33667122,0.0
5053,1.5155016e+12,0.073302,0.07349,0.073301,0.0734,48.576,1.5155019e+12,3.5638626,58.0,17.277,1.26856226,0.0
5054,1.5155019e+12,0.0734,0.073499,0.073301,0.073402,72.208,1.5155022e+12,5.30028705,63.0,31.405,2.30629486,0.0
5055,1.5155022e+12,0.07349,0.073572,0.072982,0.072983,158.833,1.5155025e+12,11.64090063,127.0,35.826,2.6242583,0.0
5056,1.5155025e+12,0.073,0.073003,0.072779,0.072779,55.739,1.5155028e+12,4.06772952,56.0,28.017,2.04494455,0.0
5057,1.5155028e+12,0.072963,0.073374,0.072777,0.073373,49.266,1.5155031e+12,3.60955052,67.0,35.153,2.57794424,0.0
5058,1.5155031e+12,0.073367,0.073499,0.073027,0.073299,46.266,1.5155034e+12,3.39511638,65.0,41.101,3.01639565,0.0
5059,1.5155034e+12,0.073299,0.0743,0.073299,0.074244,161.562,1.5155037e+12,11.92237143,131.0,142.01,10.48816535,0.0
5060,1.5155037e+12,0.073461,0.07421,0.073123,0.074033,71.123,1.515504e+12,5.24316754,113.0,39.747,2.93689343,0.0
5061,1.515504e+12,0.074031,0.074031,0.073562,0.07377,34.303,1.5155043e+12,2.52620154,65.0,12.636,0.93113706,0.0
5062,1.5155043e+12,0.07377,0.074011,0.073549,0.073565,59.73,1.5155046e+12,4.4124515,62.0,37.242,2.75478278,0.0
5063,1.5155046e+12,0.073984,0.073984,0.07359,0.073903,33.237,1.5155049e+12,2.45403517,48.0,25.807,1.90702027,0.0
5064,1.5155049e+12,0.073621,0.073888,0.073009,0.073476,34.674,1.5155052e+12,2.54506937,56.0,8.382,0.61508207,0.0
5065,1.5155052e+12,0.073301,0.0735,0.073084,0.073301,54.064,1.5155055e+12,3.96754973,73.0,35.878,2.63430732,0.0
5066,1.5155055e+12,0.0733,0.07395,0.072521,0.073517,58.409,1.5155058e+12,4.28927568,120.0,41.698,3.06702223,0.0
5067,1.5155058e+12,0.073508,0.073874,0.073008,0.073785,47.336,1.5155061e+12,3.47983225,116.0,29.419,2.16677991,0.0
5068,1.5155061e+12,0.073201,0.073723,0.0732,0.073661,22.984,1.5155064e+12,1.68917173,60.0,10.879,0.80085053,0.0
5069,1.5155064e+12,0.073334,0.073784,0.07321,0.073783,92.239,1.5155067e+12,6.78975994,78.0,54.661,4.02418183,0.0
5070,1.5155067e+12,0.073782,0.073782,0.073201,0.073209,41.351,1.515507e+12,3.0348051,53.0,21.205,1.55546857,0.0
5071,1.515507e+12,0.07321,0.0737,0.073,0.0737,141.199,1.5155073e+12,10.35111459,104.0,125.505,9.19888916,0.0
5072,1.5155073e+12,0.07362,0.07403,0.0733,0.07403,86.376,1.5155076e+12,6.37001558,88.0,49.87,3.6780386,0.0
5073,1.5155076e+12,0.073804,0.07403,0.073705,0.073801,22.007,1.5155079e+12,1.62599919,40.0,14.178,1.0481249,0.0
5074,1.5155079e+12,0.073993,0.073997,0.073643,0.073996,51.147,1.5155082e+12,3.77872456,61.0,35.123,2.59736833,0.0
5075,1.5155082e+12,0.073996,0.074,0.073647,0.073992,58.505,1.5155085e+12,4.32156083,75.0,40.609,3.00134911,0.0
5076,1.5155085e+12,0.074,0.074225,0.073991,0.07421,55.605,1.5155088e+12,4.11580179,86.0,28.439,2.10569419,0.0
5077,1.5155088e+12,0.074106,0.074576,0.073996,0.074576,82.546,1.5155091e+12,6.12988958,136.0,51.599,3.83247013,0.0
5078,1.5155091e+12,0.074576,0.074742,0.074361,0.074402,102.88,1.5155094e+12,7.67897011,183.0,56.56,4.22469915,0.0
5079,1.5155094e+12,0.074404,0.074695,0.0741,0.07411,59.402,1.5155097e+12,4.41937685,162.0,30.469,2.27007245,0.0
5080,1.5155097e+12,0.07411,0.074546,0.073717,0.073768,145.229,1.51551e+12,10.75279584,763.0,52.299,3.88702854,0.0
5081,1.51551e+12,0.073768,0.074491,0.07352,0.073555,114.869,1.5155103e+12,8.47342407,798.0,28.948,2.13886421,0.0
5082,1.5155103e+12,0.073555,0.074498,0.073555,0.073743,81.64,1.5155106e+12,6.02501986,453.0,43.816,3.23973448,0.0
5083,1.5155106e+12,0.074475,0.074499,0.073744,0.074414,80.971,1.5155109e+12,6.01335073,225.0,52.327,3.89307098,0.0
5084,1.5155109e+12,0.074434,0.0745,0.074001,0.074311,63.75,1.5155112e+12,4.74307781,100.0,33.471,2.49099311,0.0
5085,1.5155112e+12,0.074311,0.074442,0.074043,0.074432,18.286,1.5155115e+12,1.35940489,44.0,16.028,1.19181816,0.0
5086,1.5155115e+12,0.074141,0.074435,0.074137,0.074435,76.712,1.5155118e+12,5.70585854,90.0,29.663,2.20657867,0.0
5087,1.5155118e+12,0.074435,0.074435,0.074101,0.07442,39.738,1.5155121e+12,2.95431017,60.0,33.442,2.486973,0.0
5088,1.5155121e+12,0.074139,0.074435,0.074136,0.074409,63.385,1.5155124e+12,4.71509435,68.0,30.765,2.28857815,0.0
5089,1.5155124e+12,0.074412,0.074435,0.074175,0.074427,64.617,1.5155127e+12,4.80634545,84.0,43.439,3.23184567,0.0
5090,1.5155127e+12,0.074423,0.074495,0.07416,0.074439,58.974,1.515513e+12,4.38614018,131.0,34.216,2.54678981,0.0
5091,1.515513e+12,0.074447,0.074615,0.074212,0.074572,47.5,1.5155133e+12,3.53555803,114.0,28.433,2.11868668,0.0
5092,1.5155133e+12,0.074571,0.074595,0.074307,0.074423,52.977,1.5155136e+12,3.94454773,58.0,10.597,0.78971769,0.0
5093,1.5155136e+12,0.074588,0.074618,0.074425,0.074597,58.15,1.5155139e+12,4.33507777,72.0,19.551,1.45848869,0.0
5094,1.5155139e+12,0.07459,0.07475,0.0744,0.074719,49.955,1.5155142e+12,3.72477855,80.0,40.556,3.02450941,0.0
5095,1.5155142e+12,0.074409,0.075,0.074409,0.07492,111.365,1.5155145e+12,8.33329229,126.0,96.388,7.21497917,0.0
5096,1.5155145e+12,0.074999,0.074999,0.074621,0.074906,53.27,1.5155148e+12,3.98322887,95.0,25.875,1.93689306,0.0
5097,1.5155148e+12,0.074906,0.074906,0.074631,0.074906,44.951,1.5155151e+12,3.36294148,63.0,37.59,2.81325779,0.0
5098,1.5155151e+12,0.074656,0.074908,0.07463,0.074905,46.047,1.5155154e+12,3.44565976,80.0,23.949,1.79306049,0.0
5099,1.5155154e+12,0.074905,0.075,0.074681,0.074887,70.269,1.5155157e+12,5.26389682,104.0,45.664,3.42283907,0.0
5100,1.5155157e+12,0.0748,0.0753,0.074708,0.075299,61.956,1.515516e+12,4.64944574,81.0,43.654,3.27818698,0.0
5101,1.515516e+12,0.0751,0.0753,0.075008,0.075009,40.585,1.5155163e+12,3.04915656,79.0,12.973,0.97598534,0.0
5102,1.5155163e+12,0.075248,0.075398,0.074888,0.074966,48.173,1.5155166e+12,3.61944518,87.0,30.26,2.27716698,0.0
5103,1.5155166e+12,0.075017,0.075272,0.074961,0.075142,16.816,1.5155169e+12,1.26190421,54.0,2.926,0.219941,0.0
5104,1.5155169e+12,0.075137,0.075137,0.074221,0.074221,74.104,1.5155172e+12,5.52225402,336.0,14.591,1.08908704,0.0
5105,1.5155172e+12,0.074221,0.074821,0.074,0.074,147.95,1.5155175e+12,10.97496212,850.0,74.228,5.51054487,0.0
5106,1.5155175e+12,0.074,0.074751,0.074,0.074234,35.48,1.5155178e+12,2.63320431,252.0,17.245,1.2827133,0.0
5107,1.5155178e+12,0.074592,0.074592,0.074048,0.074488,38.171,1.5155181e+12,2.83979674,101.0,24.46,1.8216612,0.0
5108,1.5155181e+12,0.074478,0.074488,0.074049,0.074488,50.623,1.5155184e+12,3.76160981,62.0,23.458,1.74435683,0.0
5109,1.5155184e+12,0.074486,0.074526,0.074141,0.074521,30.743,1.5155187e+12,2.2867799,63.0,17.247,1.28458613,0.0
5110,1.5155187e+12,0.074522,0.074599,0.074166,0.074195,84.304,1.515519e+12,6.27693657,129.0,38.362,2.8581195,0.0
5111,1.515519e+12,0.074167,0.074313,0.074166,0.074305,98.376,1.5155193e+12,7.29876295,78.0,48.664,3.61164433,0.0
5112,1.5155193e+12,0.0743,0.074305,0.073923,0.074242,76.241,1.5155196e+12,5.65823859,95.0,43.452,3.22649448,0.0
5113,1.5155196e+12,0.074242,0.074305,0.073877,0.073971,48.452,1.5155199e+12,3.59120879,81.0,35.727,2.64993896,0.0
5114,1.5155199e+12,0.073971,0.073971,0.073876,0.07397,80.121,1.5155202e+12,5.92329641,73.0,52.839,3.90726251,0.0
5115,1.5155202e+12,0.073969,0.074197,0.073901,0.074192,90.314,1.5155205e+12,6.68101886,59.0,63.133,4.67137903,0.0
5116,1.5155205e+12,0.074192,0.074304,0.073987,0.074303,89.966,1.5155208e+12,6.67267051,70.0,73.171,5.42802836,0.0
5117,1.5155208e+12,0.074198,0.074998,0.074195,0.074998,86.034,1.5155211e+12,6.40590697,109.0,74.731,5.56648333,0.0
5118,1.5155211e+12,0.074499,0.074995,0.074499,0.074715,32.075,1.5155214e+12,2.39848674,71.0,17.2,1.2871821,0.0
5119,1.5155214e+12,0.074977,0.074977,0.074485,0.074675,27.837,1.5155217e+12,2.082445,78.0,21.378,1.60031153,0.0
5120,1.5155217e+12,0.074495,0.074944,0.074495,0.074572,36.857,1.515522e+12,2.75287352,91.0,20.429,1.52646764,0.0
5121,1.515522e+12,0.074571,0.074981,0.074571,0.074721,49.963,1.5155223e+12,3.73630668,75.0,27.134,2.03098277,0.0
5122,1.5155223e+12,0.074951,0.074951,0.074613,0.074885,30.095,1.5155226e+12,2.24883881,72.0,15.367,1.14786286,0.0
5123,1.5155226e+12,0.074883,0.074883,0.0745,0.074834,44.553,1.5155229e+12,3.32679372,71.0,34.241,2.55737091,0.0
5124,1.5155229e+12,0.074834,0.074835,0.0745,0.074592,49.794,1.5155232e+12,3.71298381,54.0,28.041,2.09191086,0.0
5125,1.5155232e+12,0.074591,0.074835,0.074483,0.074835,60.769,1.5155235e+12,4.531426,88.0,33.323,2.48532505,0.0
5126,1.5155235e+12,0.07476,0.074887,0.07476,0.074885,52.533,1.5155238e+12,3.93101696,104.0,29.255,2.19040442,0.0
5127,1.5155238e+12,0.074801,0.074981,0.0748,0.074981,80.665,1.5155241e+12,6.03758366,111.0,41.769,3.1273345,0.0
5128,1.5155241e+12,0.074981,0.075199,0.074262,0.075199,113.81,1.5155244e+12,8.507663,170.0,64.04,4.79111475,0.0
5129,1.5155244e+12,0.075198,0.07545,0.074838,0.07545,43.298,1.5155247e+12,3.2576828,99.0,25.353,1.90821364,0.0
5130,1.5155247e+12,0.075449,0.075485,0.075252,0.075485,60.045,1.515525e+12,4.52746427,82.0,48.221,3.63723313,0.0
5131,1.515525e+12,0.075417,0.0755,0.075321,0.0755,61.274,1.5155253e+12,4.62408567,84.0,37.227,2.80967089,0.0
5132,1.5155253e+12,0.075499,0.075838,0.075498,0.075516,27.244,1.5155256e+12,2.06012182,98.0,17.201,1.30056604,0.0
5133,1.5155256e+12,0.075521,0.075793,0.075513,0.0756,75.277,1.5155259e+12,5.6904687,83.0,41.364,3.12787977,0.0
5134,1.5155259e+12,0.07558,0.075999,0.075561,0.075812,101.594,1.5155262e+12,7.69993787,102.0,73.087,5.54023178,0.0
5135,1.5155262e+12,0.075812,0.076039,0.075139,0.075755,86.337,1.5155265e+12,6.54693,146.0,44.424,3.37361076,0.0
5136,1.5155265e+12,0.076039,0.076039,0.075763,0.075999,48.317,1.5155268e+12,3.66964542,75.0,32.784,2.49112773,0.0
5137,1.5155268e+12,0.076,0.076,0.074679,0.074721,43.497,1.5155271e+12,3.28761116,235.0,21.328,1.61437319,0.0
5138,1.5155271e+12,0.074997,0.075039,0.074502,0.074522,169.779,1.5155274e+12,12.68599822,908.0,71.697,5.36403576,0.0
5139,1.5155274e+12,0.074522,0.075488,0.07452,0.075066,102.467,1.5155277e+12,7.65489428,512.0,26.81,2.00467078,0.0
5140,1.5155277e+12,0.075066,0.075442,0.074706,0.075431,128.49,1.515528e+12,9.66016338,407.0,78.144,5.87883928,0.0
5141,1.515528e+12,0.07543,0.076,0.07543,0.07599,76.23,1.5155283e+12,5.7587269,106.0,41.861,3.16439127,0.0
5142,1.5155283e+12,0.07599,0.076,0.075101,0.076,48.775,1.5155286e+12,3.69703444,103.0,24.225,1.838513,0.0
5143,1.5155286e+12,0.075971,0.07611,0.075289,0.07611,100.271,1.5155289e+12,7.60474676,143.0,51.618,3.92180521,0.0
5144,1.5155289e+12,0.07611,0.076408,0.075938,0.076408,66.959,1.5155292e+12,5.10870948,104.0,34.011,2.5959504,0.0
5145,1.5155292e+12,0.076408,0.0765,0.07633,0.076403,77.455,1.5155295e+12,5.9191219,113.0,23.771,1.81750336,0.0
5146,1.5155295e+12,0.076495,0.076495,0.075148,0.075277,196.791,1.5155298e+12,14.8920607,441.0,56.39,4.26702762,0.0
5147,1.5155298e+12,0.075285,0.075531,0.074713,0.075504,115.035,1.5155301e+12,8.65285147,420.0,51.431,3.8693655,0.0
5148,1.5155301e+12,0.0755,0.07552,0.07509,0.075365,35.546,1.5155304e+12,2.67867772,235.0,26.969,2.03221627,0.0
5149,1.5155304e+12,0.075364,0.075533,0.0751,0.075402,40.74,1.5155307e+12,3.06709648,128.0,28.204,2.12493744,0.0
5150,1.5155307e+12,0.075403,0.075414,0.07521,0.075413,13.012,1.515531e+12,0.98079461,39.0,7.288,0.54955672,0.0
5151,1.515531e+12,0.075403,0.07543,0.07521,0.075429,29.181,1.5155313e+12,2.20039848,56.0,6.783,0.51136419,0.0
5152,1.5155313e+12,0.075429,0.07543,0.0751,0.075101,46.111,1.5155316e+12,3.47064982,56.0,17.475,1.31683233,0.0
5153,1.5155316e+12,0.075239,0.07543,0.0751,0.07521,64.84,1.5155319e+12,4.88443717,84.0,30.494,2.29862324,0.0
5154,1.5155319e+12,0.07532,0.075427,0.075,0.075397,53.032,1.5155322e+12,3.99182302,61.0,29.126,2.1945555,0.0
5155,1.5155322e+12,0.075097,0.075589,0.075039,0.075589,35.728,1.5155325e+12,2.69487556,88.0,19.269,1.45364608,0.0
5156,1.5155325e+12,0.075512,0.075827,0.075138,0.075562,92.558,1.5155328e+12,6.99978663,86.0,46.5,3.5153637,0.0
5157,1.5155328e+12,0.075562,0.075562,0.074634,0.075452,15.481,1.5155331e+12,1.16287744,46.0,4.712,0.35578531,0.0
5158,1.5155331e+12,0.075445,0.075445,0.075109,0.075112,38.751,1.5155334e+12,2.91856552,53.0,34.505,2.59933686,0.0
5159,1.5155334e+12,0.075378,0.075378,0.075112,0.075356,66.552,1.5155337e+12,5.01095581,79.0,37.0,2.78549348,0.0
5160,1.5155337e+12,0.075351,0.075355,0.075126,0.075299,55.512,1.515534e+12,4.17676522,65.0,39.079,2.94150479,0.0
5161,1.515534e+12,0.075299,0.075839,0.075132,0.075783,52.622,1.5155343e+12,3.96475202,68.0,51.707,3.89586156,0.0
5162,1.5155343e+12,0.075697,0.075697,0.075327,0.07566,45.182,1.5155346e+12,3.41528865,42.0,22.19,1.67851664,0.0
5163,1.5155346e+12,0.075503,0.076601,0.075301,0.07547,138.028,1.5155349e+12,10.43953285,158.0,120.916,9.14993364,0.0
5164,1.5155349e+12,0.075475,0.076299,0.075474,0.076175,84.323,1.5155352e+12,6.40595428,111.0,61.121,4.64759059,0.0
5165,1.5155352e+12,0.076,0.076929,0.075624,0.076024,66.87,1.5155355e+12,5.08928144,130.0,50.943,3.88074168,0.0
5166,1.5155355e+12,0.076025,0.076487,0.075732,0.07607,58.763,1.5155358e+12,4.46507307,98.0,31.026,2.35842073,0.0
5167,1.5155358e+12,0.076071,0.076483,0.075773,0.076007,71.83,1.5155361e+12,5.4595478,117.0,46.491,3.53390219,0.0
5168,1.5155361e+12,0.076004,0.076004,0.075,0.076,59.136,1.5155364e+12,4.4854866,79.0,42.419,3.22277959,0.0
5169,1.5155364e+12,0.075338,0.076,0.075001,0.075987,59.81,1.5155367e+12,4.53329423,79.0,30.055,2.28175512,0.0
5170,1.5155367e+12,0.07597,0.076,0.075299,0.075753,28.476,1.515537e+12,2.15305405,69.0,26.583,2.00993727,0.0
5171,1.515537e+12,0.075849,0.07665,0.075105,0.075386,165.994,1.5155373e+12,12.61669229,156.0,120.081,9.1473808,0.0
5172,1.5155373e+12,0.075449,0.076528,0.075449,0.07616,50.251,1.5155376e+12,3.80614781,239.0,18.177,1.37996561,0.0
5173,1.5155376e+12,0.075858,0.076849,0.075858,0.0766,162.637,1.5155379e+12,12.45141081,193.0,50.632,3.87843686,0.0
5174,1.5155379e+12,0.0766,0.076783,0.075879,0.076783,44.15,1.5155382e+12,3.37225852,94.0,31.996,2.4459918,0.0
5175,1.5155382e+12,0.0765,0.07677,0.076249,0.076692,63.484,1.5155385e+12,4.86298193,87.0,43.192,3.31110598,0.0
5176,1.5155385e+12,0.076767,0.076769,0.075563,0.075999,92.968,1.5155388e+12,7.06831122,134.0,34.664,2.64698901,0.0
5177,1.5155388e+12,0.07559,0.0766,0.07559,0.076581,42.413,1.5155391e+12,3.23834853,116.0,30.951,2.36215803,0.0
5178,1.5155391e+12,0.076581,0.076768,0.07658,0.07658,49.543,1.5155394e+12,3.79695705,84.0,38.757,2.97093316,0.0
5179,1.5155394e+12,0.07658,0.076797,0.076316,0.076571,107.328,1.5155397e+12,8.21594388,89.0,44.253,3.38960789,0.0
5180,1.5155397e+12,0.076567,0.076796,0.07611,0.076501,46.27,1.51554e+12,3.53696711,101.0,17.571,1.34561821,0.0
5181,1.51554e+12,0.076698,0.076698,0.075671,0.076481,96.932,1.5155403e+12,7.38481951,80.0,23.583,1.80528784,0.0
5182,1.5155403e+12,0.076479,0.076479,0.075827,0.07603,40.087,1.5155406e+12,3.0499091,58.0,19.227,1.46412429,0.0
5183,1.5155406e+12,0.076031,0.076676,0.076029,0.076676,55.73,1.5155409e+12,4.2465334,79.0,37.205,2.83766088,0.0
5184,1.5155409e+12,0.076678,0.0767,0.076338,0.076427,35.809,1.5155412e+12,2.7442381,51.0,18.022,1.3821659,0.0
5185,1.5155412e+12,0.076429,0.076577,0.076019,0.076058,98.921,1.5155415e+12,7.54045332,130.0,42.602,3.25082379,0.0
5186,1.5155415e+12,0.076493,0.076493,0.076028,0.07639,45.557,1.5155418e+12,3.47416601,72.0,34.438,2.62798974,0.0
5187,1.5155418e+12,0.076389,0.07639,0.076045,0.076057,71.918,1.5155421e+12,5.48764994,57.0,55.551,4.2398524,0.0
5188,1.5155421e+12,0.076057,0.076392,0.07563,0.076178,25.131,1.5155424e+12,1.9123533,69.0,11.337,0.86425189,0.0
5189,1.5155424e+12,0.076178,0.076532,0.076001,0.0764,23.828,1.5155427e+12,1.81694354,87.0,18.443,1.40711493,0.0
5190,1.5155427e+12,0.076459,0.0766,0.076194,0.0766,28.288,1.515543e+12,2.1631125,64.0,27.061,2.06934388,0.0
5191,1.515543e+12,0.0766,0.0766,0.076187,0.076596,20.623,1.5155433e+12,1.57701346,39.0,5.996,0.45921743,0.0
5192,1.5155433e+12,0.07658,0.076999,0.076237,0.076999,87.087,1.5155436e+12,6.67837023,120.0,68.684,5.26516451,0.0
5193,1.5155436e+12,0.07693,0.077047,0.07662,0.076669,100.806,1.5155439e+12,7.7581358,196.0,86.29,6.6436998,0.0
5194,1.5155439e+12,0.076675,0.077041,0.076014,0.076019,41.427,1.5155442e+12,3.16440584,297.0,7.528,0.57848839,0.0
5195,1.5155442e+12,0.07602,0.076942,0.07602,0.076584,12.382,1.5155445e+12,0.94741422,74.0,8.476,0.64986324,0.0
5196,1.5155445e+12,0.076572,0.076573,0.076046,0.076288,43.858,1.5155448e+12,3.34762988,89.0,12.449,0.9513994,0.0
5197,1.5155448e+12,0.07625,0.076905,0.076019,0.076741,84.426,1.5155451e+12,6.47468635,224.0,73.362,5.62791394,0.0
5198,1.5155451e+12,0.076994,0.077028,0.076504,0.077022,66.769,1.5155454e+12,5.12681271,167.0,34.279,2.63646029,0.0
5199,1.5155454e+12,0.076961,0.077047,0.07651,0.076577,154.157,1.5155457e+12,11.82395994,155.0,38.265,2.9428315,0.0
5200,1.5155457e+12,0.07694,0.076974,0.0762,0.076895,100.428,1.515546e+12,7.68937533,129.0,19.844,1.52590295,0.0
5201,1.515546e+12,0.076886,0.076886,0.076019,0.076291,6.227,1.5155463e+12,0.47489595,36.0,2.864,0.21890081,0.0
5202,1.5155463e+12,0.07629,0.07629,0.07602,0.076031,5.462,1.5155466e+12,0.41561692,35.0,2.816,0.21444066,0.0
5203,1.5155466e+12,0.07602,0.076031,0.075558,0.075759,32.716,1.5155469e+12,2.48216988,65.0,3.96,0.3002341,0.0
5204,1.5155469e+12,0.075759,0.076229,0.075187,0.075964,30.795,1.5155472e+12,2.32052393,62.0,15.877,1.19772831,0.0
5205,1.5155472e+12,0.07585,0.07585,0.075323,0.075329,4.945,1.5155475e+12,0.3728965,23.0,1.52,0.11490601,0.0
5206,1.5155475e+12,0.075601,0.075601,0.075328,0.075596,7.968,1.5155478e+12,0.60150769,38.0,6.854,0.5175739,0.0
5207,1.5155478e+12,0.075329,0.075599,0.075328,0.075591,15.245,1.5155481e+12,1.15173138,36.0,11.846,0.89501914,0.0
5208,1.5155481e+12,0.075311,0.075596,0.075311,0.075594,1.998,1.5155484e+12,0.1506595,17.0,0.592,0.04475177,0.0
5209,1.5155484e+12,0.075594,0.075599,0.075013,0.075599,18.237,1.5155487e+12,1.37829985,30.0,16.526,1.24931839,0.0
5210,1.5155487e+12,0.075598,0.075599,0.075593,0.075593,2.978,1.515549e+12,0.2251307,16.0,2.978,0.2251307,0.0
5211,1.515549e+12,0.075499,0.0755,0.07518,0.075498,5.534,1.5155493e+12,0.4172301,27.0,3.461,0.26130066,0.0
5212,1.5155493e+12,0.075221,0.075497,0.07522,0.075222,12.005,1.5155496e+12,0.90366535,34.0,5.13,0.38628936,0.0
5213,1.5155496e+12,0.075222,0.075301,0.075139,0.07522,9.333,1.5155499e+12,0.70214096,28.0,1.823,0.13723817,0.0
5214,1.5155499e+12,0.07522,0.07522,0.074329,0.075216,27.156,1.5155502e+12,2.02931038,76.0,11.689,0.8737602,0.0
5215,1.5155502e+12,0.075216,0.075216,0.074766,0.075185,4.933,1.5155505e+12,0.37037379,35.0,3.298,0.24801241,0.0
5216,1.5155505e+12,0.075185,0.075193,0.07492,0.075192,7.96,1.5155508e+12,0.59802631,37.0,6.264,0.47094673,0.0
