,0,1,2,3,4,5,6,7,8,9,10,11
3731,1.515105e+12,0.00038199,0.00038254,0.00038105,0.000382,6272.0,1.5151053e+12,2.39580973,81.0,4639.0,1.77265777,0.0
3732,1.5151053e+12,0.000382,0.00038254,0.00038106,0.00038123,17446.0,1.5151056e+12,6.67051289,81.0,16755.0,6.40701542,0.0
3733,1.5151056e+12,0.00038122,0.00038123,0.00036982,0.00037599,29553.0,1.5151059e+12,11.14957718,154.0,7640.0,2.90745009,0.0
3734,1.5151059e+12,0.00037173,0.00037897,0.0003675,0.0003682,9521.0,1.5151062e+12,3.53406633,116.0,4039.0,1.50141229,0.0
3735,1.5151062e+12,0.00037039,0.0003704,0.000361,0.0003675,5918.0,1.5151065e+12,2.17288547,76.0,2941.0,1.0819493,0.0
3736,1.5151065e+12,0.0003659,0.00037166,0.00036399,0.000367,4060.0,1.5151068e+12,1.4888439,97.0,931.0,0.34146745,0.0
3737,1.5151068e+12,0.000367,0.00037166,0.000367,0.00037147,5847.0,1.5151071e+12,2.16036386,80.0,3958.0,1.46376733,0.0
3738,1.5151071e+12,0.00037147,0.00037165,0.00036812,0.00036996,3450.0,1.5151074e+12,1.27568361,73.0,1287.0,0.47757472,0.0
3739,1.5151074e+12,0.00036818,0.00037175,0.00036817,0.00037175,6286.0,1.5151077e+12,2.32368974,79.0,3634.0,1.34338,0.0
3740,1.5151077e+12,0.00037175,0.000372,0.00037008,0.00037165,3378.0,1.515108e+12,1.2545842,66.0,1758.0,0.65348925,0.0
3741,1.515108e+12,0.00037164,0.00037164,0.00036806,0.00036991,5468.0,1.5151083e+12,2.02117684,65.0,1348.0,0.49840673,0.0
3742,1.5151083e+12,0.00036991,0.00036991,0.00036807,0.00036807,3966.0,1.5151086e+12,1.4655134,59.0,1550.0,0.57302777,0.0
3743,1.5151086e+12,0.00036968,0.00036968,0.000363,0.00036799,6779.0,1.5151089e+12,2.49142822,79.0,702.0,0.25842403,0.0
3744,1.5151089e+12,0.00036799,0.00036799,0.00035985,0.00036201,15645.0,1.5151092e+12,5.66348353,140.0,5401.0,1.9590319,0.0
3745,1.5151092e+12,0.00036201,0.00036279,0.000355,0.00035998,7118.0,1.5151095e+12,2.55002928,101.0,2216.0,0.79868738,0.0
3746,1.5151095e+12,0.00035999,0.00035999,0.00035084,0.000357,6997.0,1.5151098e+12,2.47549419,145.0,3559.0,1.25887428,0.0
3747,1.5151098e+12,0.00035841,0.00035842,0.00035,0.00035196,7865.0,1.5151101e+12,2.77346155,101.0,1576.0,0.55669162,0.0
3748,1.5151101e+12,0.00035187,0.00035187,0.000347,0.00035092,14212.0,1.5151104e+12,4.94835551,160.0,3657.0,1.27823089,0.0
3749,1.5151104e+12,0.00035092,0.000358,0.0003497,0.000355,4686.0,1.5151107e+12,1.65097606,94.0,2671.0,0.94365419,0.0
3750,1.5151107e+12,0.000355,0.00035796,0.00035116,0.00035501,12113.0,1.515111e+12,4.31575715,125.0,9864.0,3.51885352,0.0
3751,1.515111e+12,0.00035795,0.00035795,0.00035006,0.00035598,6144.0,1.5151113e+12,2.18206402,78.0,2023.0,0.72088394,0.0
3752,1.5151113e+12,0.00035412,0.0003545,0.00035006,0.00035358,10206.0,1.5151116e+12,3.59874813,82.0,6709.0,2.37015392,0.0
3753,1.5151116e+12,0.0003536,0.0003579,0.00035011,0.00035303,13445.0,1.5151119e+12,4.75069877,90.0,9521.0,3.36701218,0.0
3754,1.5151119e+12,0.00035304,0.0003545,0.000352,0.00035299,7979.0,1.5151122e+12,2.81544325,63.0,1531.0,0.540573,0.0
3755,1.5151122e+12,0.00035299,0.00035532,0.00035195,0.00035302,8930.0,1.5151125e+12,3.15122851,81.0,4270.0,1.50778402,0.0
3756,1.5151125e+12,0.00035498,0.00036496,0.00035423,0.0003644,13500.0,1.5151128e+12,4.83669904,76.0,12045.0,4.30901761,0.0
3757,1.5151128e+12,0.00036095,0.00037165,0.00036009,0.000367,10753.0,1.5151131e+12,3.94885072,148.0,6369.0,2.34537961,0.0
3758,1.5151131e+12,0.00036501,0.00037233,0.00036242,0.00037233,17116.0,1.5151134e+12,6.30658574,147.0,4773.0,1.75649613,0.0
3759,1.5151134e+12,0.00037233,0.00037598,0.00036971,0.00037243,9107.0,1.5151137e+12,3.39571874,154.0,4774.0,1.78573315,0.0
3760,1.5151137e+12,0.00037245,0.00037319,0.00036255,0.00037,15245.0,1.515114e+12,5.64506927,98.0,9666.0,3.57655675,0.0
3761,1.515114e+12,0.00036816,0.00036999,0.00036626,0.00036998,11287.0,1.5151143e+12,4.17098244,78.0,7761.0,2.86879428,0.0
3762,1.5151143e+12,0.00036988,0.00036988,0.0003664,0.00036737,6280.0,1.5151146e+12,2.30632818,53.0,1160.0,0.42616134,0.0
3763,1.5151146e+12,0.00036737,0.00036984,0.0003665,0.00036964,3939.0,1.5151149e+12,1.44506513,57.0,1224.0,0.44972852,0.0
3764,1.5151149e+12,0.00036654,0.00036963,0.00036651,0.0003667,9882.0,1.5151152e+12,3.64025848,83.0,7248.0,2.67165429,0.0
3765,1.5151152e+12,0.00036809,0.00036811,0.00035967,0.00035967,11920.0,1.5151155e+12,4.35321052,97.0,4553.0,1.66021792,0.0
3766,1.5151155e+12,0.000363,0.00036448,0.00034352,0.00034699,34412.0,1.5151158e+12,12.01907855,268.0,8459.0,2.96486245,0.0
3767,1.5151158e+12,0.00034699,0.00034699,0.000335,0.00034298,47039.0,1.5151161e+12,16.02657866,278.0,21466.0,7.33641243,0.0
3768,1.5151161e+12,0.000343,0.000343,0.00033074,0.000333,32392.0,1.5151164e+12,10.88918815,263.0,22519.0,7.59323278,0.0
3769,1.5151164e+12,0.000333,0.0003388,0.00033074,0.0003385,30064.0,1.5151167e+12,9.98927157,224.0,17868.0,5.94045401,0.0
3770,1.5151167e+12,0.0003388,0.00035999,0.0003385,0.00034227,12407.0,1.515117e+12,4.24511488,186.0,6329.0,2.17115145,0.0
3771,1.515117e+12,0.00034227,0.00035135,0.00033943,0.00034999,9975.0,1.5151173e+12,3.46081178,143.0,4951.0,1.71996882,0.0
3772,1.5151173e+12,0.00034708,0.00035038,0.00034,0.00034002,12133.0,1.5151176e+12,4.21245848,168.0,5017.0,1.75042545,0.0
3773,1.5151176e+12,0.00034029,0.00034281,0.0003346,0.00033918,21033.0,1.5151179e+12,7.13583694,137.0,8710.0,2.9545306,0.0
3774,1.5151179e+12,0.00033924,0.0003495,0.00033786,0.000345,6037.0,1.5151182e+12,2.06823029,144.0,3187.0,1.09225633,0.0
3775,1.5151182e+12,0.00034993,0.00034993,0.000345,0.00034856,5038.0,1.5151185e+12,1.74593401,88.0,2629.0,0.913971,0.0
3776,1.5151185e+12,0.00034692,0.00034858,0.00034171,0.00034518,17549.0,1.5151188e+12,6.08348905,136.0,9637.0,3.3482866,0.0
3777,1.5151188e+12,0.00034337,0.00034529,0.0003312,0.00033598,17211.0,1.5151191e+12,5.79515419,182.0,11579.0,3.89990549,0.0
3778,1.5151191e+12,0.00033271,0.00033594,0.000331,0.00033113,13104.0,1.5151194e+12,4.36906778,119.0,6320.0,2.11388,0.0
3779,1.5151194e+12,0.00033112,0.00033389,0.000328,0.00033,24258.0,1.5151197e+12,8.03472215,209.0,11583.0,3.84578281,0.0
3780,1.5151197e+12,0.000328,0.00033,0.00032458,0.00032834,10217.0,1.51512e+12,3.34119031,148.0,5724.0,1.87375153,0.0
3781,1.51512e+12,0.00032834,0.00033574,0.00032806,0.00033441,14164.0,1.5151203e+12,4.67768123,131.0,10454.0,3.44839913,0.0
3782,1.5151203e+12,0.00033448,0.0003467,0.00033448,0.0003456,7386.0,1.5151206e+12,2.50599123,121.0,3608.0,1.22677139,0.0
3783,1.5151206e+12,0.00034011,0.0003456,0.00033833,0.00034551,14311.0,1.5151209e+12,4.88643709,130.0,8972.0,3.07102526,0.0
3784,1.5151209e+12,0.00034549,0.000355,0.00032817,0.00033572,26203.0,1.5151212e+12,9.0075988,227.0,11543.0,4.02146717,0.0
3785,1.5151212e+12,0.00033571,0.00034187,0.00032828,0.0003387,25783.0,1.5151215e+12,8.62273701,133.0,18158.0,6.06296653,0.0
3786,1.5151215e+12,0.0003387,0.00034883,0.000338,0.0003438,8046.0,1.5151218e+12,2.76841604,117.0,5788.0,1.9913465,0.0
3787,1.5151218e+12,0.00034778,0.00034778,0.00032304,0.00033499,19629.0,1.5151221e+12,6.52444239,149.0,3630.0,1.22025851,0.0
3788,1.5151221e+12,0.00033493,0.00033493,0.00033051,0.0003344,9504.0,1.5151224e+12,3.17922368,113.0,6985.0,2.33883878,0.0
3789,1.5151224e+12,0.00033474,0.00033997,0.00033327,0.000338,10357.0,1.5151227e+12,3.48047786,103.0,5833.0,1.96247632,0.0
3790,1.5151227e+12,0.00033513,0.000338,0.00033354,0.00033708,4859.0,1.515123e+12,1.63151973,84.0,2303.0,0.77403657,0.0
3791,1.515123e+12,0.00033708,0.000338,0.0003355,0.00033744,5137.0,1.5151233e+12,1.73079177,106.0,2206.0,0.74435703,0.0
3792,1.5151233e+12,0.00033722,0.00033977,0.000336,0.00033973,10027.0,1.5151236e+12,3.38820973,96.0,5969.0,2.02048187,0.0
3793,1.5151236e+12,0.00033809,0.00035021,0.00033808,0.000347,15602.0,1.5151239e+12,5.37323906,219.0,8627.0,2.97188329,0.0
3794,1.5151239e+12,0.000347,0.00036,0.000347,0.0003497,12813.0,1.5151242e+12,4.51186858,183.0,6574.0,2.31966754,0.0
3795,1.5151242e+12,0.00034975,0.00035281,0.00034274,0.00035009,6139.0,1.5151245e+12,2.14503761,107.0,2999.0,1.04972219,0.0
3796,1.5151245e+12,0.00035279,0.00035898,0.00035023,0.0003533,7397.0,1.5151248e+12,2.60651899,111.0,2891.0,1.01905711,0.0
3797,1.5151248e+12,0.00035343,0.00036448,0.0003533,0.00035393,4985.0,1.5151251e+12,1.77665519,67.0,3578.0,1.27900179,0.0
3798,1.5151251e+12,0.00035392,0.00035895,0.000349,0.00035299,8458.0,1.5151254e+12,2.98621261,124.0,3049.0,1.07909114,0.0
3799,1.5151254e+12,0.00035298,0.00036448,0.00033983,0.00034974,18651.0,1.5151257e+12,6.51786381,164.0,12898.0,4.52318555,0.0
3800,1.5151257e+12,0.000348,0.00037,0.00034209,0.0003476,10117.0,1.515126e+12,3.55135933,124.0,7163.0,2.53472119,0.0
3801,1.515126e+12,0.00034725,0.00036799,0.00034718,0.00035051,11375.0,1.5151263e+12,4.02806881,134.0,5339.0,1.8969133,0.0
3802,1.5151263e+12,0.0003505,0.00035843,0.000345,0.00034999,14373.0,1.5151266e+12,5.04524848,149.0,6644.0,2.33727499,0.0
3803,1.5151266e+12,0.00034999,0.00035498,0.00034697,0.00035,6611.0,1.5151269e+12,2.30565747,92.0,4704.0,1.64241125,0.0
3804,1.5151269e+12,0.00034984,0.00036,0.00034811,0.00034811,5864.0,1.5151272e+12,2.06134344,67.0,2174.0,0.76867031,0.0
3805,1.5151272e+12,0.00035581,0.00035581,0.00034819,0.00035109,8095.0,1.5151275e+12,2.83692796,76.0,4831.0,1.69350694,0.0
3806,1.5151275e+12,0.00035047,0.00035449,0.0003495,0.0003517,5801.0,1.5151278e+12,2.03537671,78.0,3216.0,1.12849638,0.0
3807,1.5151278e+12,0.0003517,0.00035998,0.0003485,0.0003485,9211.0,1.5151281e+12,3.23381801,89.0,5045.0,1.77187157,0.0
3808,1.5151281e+12,0.0003482,0.00035175,0.00034811,0.00035173,7673.0,1.5151284e+12,2.68496673,50.0,6643.0,2.32530925,0.0
3809,1.5151284e+12,0.00035008,0.00035169,0.00034853,0.00035131,6000.0,1.5151287e+12,2.10189624,69.0,1819.0,0.63900927,0.0
3810,1.5151287e+12,0.00035,0.00035127,0.00034852,0.00035001,5220.0,1.515129e+12,1.82883455,59.0,2579.0,0.90384657,0.0
3811,1.515129e+12,0.00035001,0.00035001,0.000348,0.0003481,5533.0,1.5151293e+12,1.92974306,65.0,1715.0,0.59914923,0.0
3812,1.5151293e+12,0.00034853,0.00034855,0.00034042,0.00034478,12251.0,1.5151296e+12,4.2273025,94.0,3840.0,1.33014701,0.0
3813,1.5151296e+12,0.00034478,0.00034478,0.0003407,0.00034421,9367.0,1.5151299e+12,3.21671406,68.0,3637.0,1.2509236,0.0
3814,1.5151299e+12,0.00034411,0.00034419,0.00034158,0.00034364,6354.0,1.5151302e+12,2.18185099,72.0,4495.0,1.5455807,0.0
3815,1.5151302e+12,0.00034382,0.0003445,0.00034211,0.00034393,6904.0,1.5151305e+12,2.37352977,81.0,2966.0,1.02034765,0.0
3816,1.5151305e+12,0.00034392,0.00034392,0.0003407,0.00034162,7822.0,1.5151308e+12,2.68162096,85.0,1582.0,0.54309066,0.0
3817,1.5151308e+12,0.00034162,0.00034449,0.00034071,0.00034378,7693.0,1.5151311e+12,2.6335845,88.0,4025.0,1.38192714,0.0
3818,1.5151311e+12,0.00034378,0.00036417,0.00034075,0.00034809,19612.0,1.5151314e+12,6.94361764,183.0,11226.0,3.99151813,0.0
3819,1.5151314e+12,0.00034809,0.0003569,0.00034809,0.00035472,4120.0,1.5151317e+12,1.45204193,116.0,1808.0,0.63781082,0.0
3820,1.5151317e+12,0.00035491,0.00036,0.00035206,0.00035749,6816.0,1.515132e+12,2.42838483,86.0,3560.0,1.2712287,0.0
3821,1.515132e+12,0.00035629,0.000359,0.00035629,0.00035734,7290.0,1.5151323e+12,2.60619417,93.0,1302.0,0.46678335,0.0
3822,1.5151323e+12,0.00035733,0.00035949,0.00035733,0.00035798,17575.0,1.5151326e+12,6.28287487,72.0,3433.0,1.22786158,0.0
3823,1.5151326e+12,0.00035798,0.00036589,0.00035733,0.00036589,6713.0,1.5151329e+12,2.42552477,86.0,4642.0,1.68344205,0.0
3824,1.5151329e+12,0.000363,0.00036591,0.00035876,0.0003594,12585.0,1.5151332e+12,4.54857148,116.0,5816.0,2.1033413,0.0
3825,1.5151332e+12,0.00035942,0.00036278,0.00035875,0.00035875,13474.0,1.5151335e+12,4.84296843,59.0,853.0,0.30714016,0.0
3826,1.5151335e+12,0.00035899,0.00036179,0.00035,0.00035034,15133.0,1.5151338e+12,5.3899285,118.0,4074.0,1.46171888,0.0
3827,1.5151338e+12,0.00035046,0.0003577,0.00034887,0.00034972,9925.0,1.5151341e+12,3.48160144,92.0,2042.0,0.72252507,0.0
3828,1.5151341e+12,0.00034972,0.000355,0.00034076,0.000351,18283.0,1.5151344e+12,6.36493887,123.0,9598.0,3.36247523,0.0
3829,1.5151344e+12,0.000351,0.00035181,0.000339,0.00034203,17716.0,1.5151347e+12,6.05242225,112.0,3046.0,1.06240077,0.0
3830,1.5151347e+12,0.000342,0.00034647,0.000335,0.00033901,22578.0,1.515135e+12,7.69626386,146.0,4099.0,1.41578025,0.0
3831,1.515135e+12,0.000343,0.00034644,0.000333,0.00034641,15457.0,1.5151353e+12,5.25784383,156.0,7521.0,2.57037459,0.0
3832,1.5151353e+12,0.00033829,0.00034639,0.00032901,0.00033269,28044.0,1.5151356e+12,9.34776141,202.0,8518.0,2.84580821,0.0
3833,1.5151356e+12,0.00033269,0.00033599,0.000323,0.00033361,26904.0,1.5151359e+12,8.85233608,181.0,3507.0,1.16972533,0.0
3834,1.5151359e+12,0.00033361,0.00033427,0.00032,0.00032951,50537.0,1.5151362e+12,16.49777596,271.0,6102.0,2.02380229,0.0
3835,1.5151362e+12,0.00033239,0.00033239,0.00032,0.00032767,31894.0,1.5151365e+12,10.36783122,237.0,7920.0,2.61215065,0.0
3836,1.5151365e+12,0.00032766,0.00033,0.000316,0.00032551,42744.0,1.5151368e+12,13.79987978,318.0,11226.0,3.67513518,0.0
3837,1.5151368e+12,0.00032549,0.00032549,0.00031,0.00032317,42316.0,1.5151371e+12,13.4402815,260.0,7301.0,2.36396917,0.0
3838,1.5151371e+12,0.00032173,0.000331,0.00032031,0.00032901,24492.0,1.5151374e+12,7.95872903,223.0,10933.0,3.56175571,0.0
3839,1.5151374e+12,0.00032891,0.00033339,0.00032,0.00033339,29481.0,1.5151377e+12,9.66830049,194.0,12339.0,4.08425198,0.0
3840,1.5151377e+12,0.000333,0.00033338,0.00032107,0.00032598,28785.0,1.515138e+12,9.47341364,201.0,6679.0,2.19917354,0.0
3841,1.515138e+12,0.00032598,0.000326,0.00031,0.000317,39807.0,1.5151383e+12,12.62685943,323.0,14203.0,4.49915781,0.0
3842,1.5151383e+12,0.000317,0.0003255,0.000315,0.0003255,25520.0,1.5151386e+12,8.12269495,185.0,8038.0,2.57480475,0.0
3843,1.5151386e+12,0.00032382,0.0003257,0.00032079,0.00032145,30106.0,1.5151389e+12,9.67290971,161.0,6737.0,2.16881146,0.0
3844,1.5151389e+12,0.00032142,0.0003343,0.00032142,0.00032179,36365.0,1.5151392e+12,11.91697464,239.0,19742.0,6.51084156,0.0
3845,1.5151392e+12,0.000326,0.00033046,0.00031,0.00033002,39831.0,1.5151395e+12,12.79978664,193.0,11143.0,3.61424927,0.0
3846,1.5151395e+12,0.00033002,0.00033051,0.00032216,0.00032217,27884.0,1.5151398e+12,9.20050446,141.0,11365.0,3.75226217,0.0
3847,1.5151398e+12,0.00032223,0.00032974,0.00031636,0.00031981,21232.0,1.5151401e+12,6.82363072,130.0,10975.0,3.52879276,0.0
3848,1.5151401e+12,0.00031981,0.00032,0.00031601,0.00031779,22725.0,1.5151404e+12,7.24265473,140.0,12914.0,4.11777807,0.0
3849,1.5151404e+12,0.00031779,0.00031792,0.0003161,0.000317,21005.0,1.5151407e+12,6.67153657,96.0,7303.0,2.32000542,0.0
3850,1.5151407e+12,0.000317,0.00031759,0.000316,0.00031745,16166.0,1.515141e+12,5.12335689,117.0,5656.0,1.79428585,0.0
3851,1.515141e+12,0.00031748,0.00031748,0.00031601,0.000317,16818.0,1.5151413e+12,5.33372993,113.0,10914.0,3.46167269,0.0
3852,1.5151413e+12,0.000317,0.00031744,0.000315,0.00031647,30468.0,1.5151416e+12,9.63727376,169.0,13297.0,4.21593346,0.0
3853,1.5151416e+12,0.00031645,0.00031645,0.000314,0.0003143,22198.0,1.5151419e+12,6.98383625,108.0,7099.0,2.23639769,0.0
3854,1.5151419e+12,0.00031499,0.00031516,0.000314,0.00031503,23588.0,1.5151422e+12,7.43059761,101.0,5215.0,1.64323331,0.0
3855,1.5151422e+12,0.00031503,0.00031503,0.00031002,0.00031088,9521.0,1.5151425e+12,2.98574119,132.0,3924.0,1.23533662,0.0
3856,1.5151425e+12,0.00031096,0.000318,0.00031001,0.00031107,31470.0,1.5151428e+12,9.9087692,199.0,13141.0,4.15573293,0.0
3857,1.5151428e+12,0.0003111,0.00031494,0.000288,0.000288,79385.0,1.5151431e+12,23.79735167,433.0,14436.0,4.35377036,0.0
3858,1.5151431e+12,0.00029,0.00029001,0.00027801,0.0002785,60213.0,1.5151434e+12,16.98005566,272.0,19165.0,5.46140813,0.0
3859,1.5151434e+12,0.00027801,0.00028211,0.00027657,0.00027797,72605.0,1.5151437e+12,20.23560172,297.0,48133.0,13.43329555,0.0
3860,1.5151437e+12,0.00027797,0.00027999,0.00027,0.0002706,83033.0,1.515144e+12,22.64222116,286.0,64607.0,17.58433465,0.0
3861,1.515144e+12,0.00027199,0.00029,0.00027,0.00028002,23381.0,1.5151443e+12,6.42791297,219.0,8919.0,2.46795388,0.0
3862,1.5151443e+12,0.00028002,0.00028927,0.0002682,0.00028491,47697.0,1.5151446e+12,13.06556272,312.0,23417.0,6.43082332,0.0
3863,1.5151446e+12,0.00027359,0.00030989,0.00027359,0.00029798,47334.0,1.5151449e+12,13.42460499,196.0,35044.0,9.90924098,0.0
3864,1.5151449e+12,0.00029507,0.00030522,0.00029504,0.000302,35069.0,1.5151452e+12,10.57008491,226.0,11216.0,3.38852836,0.0
3865,1.5151452e+12,0.000302,0.00030515,0.00027407,0.00029168,23383.0,1.5151455e+12,6.82030575,187.0,10800.0,3.16641231,0.0
3866,1.5151455e+12,0.00029243,0.00029946,0.00028715,0.00028715,6535.0,1.5151458e+12,1.90750718,99.0,3262.0,0.95225775,0.0
3867,1.5151458e+12,0.00028899,0.00029998,0.00028715,0.00029623,7818.0,1.5151461e+12,2.31328276,87.0,4992.0,1.48159871,0.0
3868,1.5151461e+12,0.00029799,0.0003,0.000275,0.00028571,48953.0,1.5151464e+12,14.27489424,192.0,22678.0,6.70489011,0.0
3869,1.5151464e+12,0.00029574,0.00029574,0.000275,0.00028801,24380.0,1.5151467e+12,7.04784592,119.0,2999.0,0.87589805,0.0
3870,1.5151467e+12,0.00028801,0.0003022,0.00028801,0.0003,22436.0,1.515147e+12,6.65211392,187.0,14233.0,4.23605941,0.0
3871,1.515147e+12,0.0003,0.00030001,0.00029255,0.000296,11398.0,1.5151473e+12,3.36995254,119.0,4865.0,1.44187419,0.0
3872,1.5151473e+12,0.00029599,0.00029851,0.00029596,0.00029634,12790.0,1.5151476e+12,3.78816229,72.0,10420.0,3.08596183,0.0
3873,1.5151476e+12,0.00029636,0.00030917,0.00029635,0.00030917,8927.0,1.5151479e+12,2.70586145,105.0,4726.0,1.43411284,0.0
3874,1.5151479e+12,0.00030913,0.00031485,0.00030603,0.0003132,12216.0,1.5151482e+12,3.78695543,129.0,6179.0,1.91887336,0.0
3875,1.5151482e+12,0.00031326,0.00031482,0.00030474,0.0003048,28025.0,1.5151485e+12,8.73971324,176.0,13823.0,4.3365359,0.0
3876,1.5151485e+12,0.0003048,0.00030595,0.00030401,0.00030481,11550.0,1.5151488e+12,3.520609,78.0,2612.0,0.79733301,0.0
3877,1.5151488e+12,0.00030481,0.00030482,0.00029638,0.00029995,13297.0,1.5151491e+12,4.0105827,112.0,4131.0,1.24789683,0.0
3878,1.5151491e+12,0.000298,0.000298,0.000285,0.000285,15804.0,1.5151494e+12,4.60539836,144.0,3512.0,1.02638725,0.0
3879,1.5151494e+12,0.00028556,0.00029,0.000275,0.00029,15641.0,1.5151497e+12,4.38896947,146.0,8076.0,2.27513328,0.0
3880,1.5151497e+12,0.00029467,0.0002989,0.00028498,0.00028698,11454.0,1.51515e+12,3.30247062,106.0,5898.0,1.69645661,0.0
3881,1.51515e+12,0.000287,0.00029078,0.00027941,0.00028,13965.0,1.5151503e+12,3.97682578,116.0,2979.0,0.85074698,0.0
3882,1.5151503e+12,0.00028,0.00029095,0.00028,0.00028999,52732.0,1.5151506e+12,15.24705075,89.0,51174.0,14.80351936,0.0
3883,1.5151506e+12,0.00028999,0.00029887,0.00028696,0.0002919,18441.0,1.5151509e+12,5.34603942,103.0,15159.0,4.39800367,0.0
3884,1.5151509e+12,0.00029009,0.000299,0.00029009,0.00029849,7792.0,1.5151512e+12,2.30236247,81.0,5921.0,1.74767349,0.0
3885,1.5151512e+12,0.00029259,0.0003026,0.00029202,0.00029928,17186.0,1.5151515e+12,5.1037562,115.0,12452.0,3.70512016,0.0
3886,1.5151515e+12,0.00029932,0.0003026,0.00029931,0.00030237,4872.0,1.5151518e+12,1.46836267,61.0,3292.0,0.99441489,0.0
3887,1.5151518e+12,0.00030258,0.00030259,0.00029928,0.00030252,4192.0,1.5151521e+12,1.26600386,60.0,1420.0,0.42961971,0.0
3888,1.5151521e+12,0.00030252,0.0003026,0.00030199,0.0003026,10923.0,1.5151524e+12,3.30485659,81.0,8025.0,2.42835746,0.0
3889,1.5151524e+12,0.00030199,0.0003026,0.00030199,0.0003025,4350.0,1.5151527e+12,1.31504137,39.0,3443.0,1.04101524,0.0
3890,1.5151527e+12,0.0003025,0.00030399,0.000302,0.000302,4100.0,1.515153e+12,1.24099409,66.0,1315.0,0.3984928,0.0
3891,1.515153e+12,0.000302,0.00030494,0.000298,0.0003,17564.0,1.5151533e+12,5.28922931,128.0,9706.0,2.91984569,0.0
3892,1.5151533e+12,0.0003,0.00030339,0.0003,0.00030266,6948.0,1.5151536e+12,2.09043941,41.0,1271.0,0.38382785,0.0
3893,1.5151536e+12,0.00030251,0.00030598,0.00030066,0.00030428,5707.0,1.5151539e+12,1.73777153,55.0,4931.0,1.50196088,0.0
3894,1.5151539e+12,0.00030829,0.00031383,0.00030555,0.00031382,8034.0,1.5151542e+12,2.48074131,113.0,6276.0,1.94075507,0.0
3895,1.5151542e+12,0.00031383,0.00032888,0.00031101,0.0003288,31578.0,1.5151545e+12,10.17285228,230.0,21307.0,6.87669999,0.0
3896,1.5151545e+12,0.00032709,0.00032871,0.00032185,0.0003232,13062.0,1.5151548e+12,4.24760354,142.0,5734.0,1.87394411,0.0
3897,1.5151548e+12,0.00032317,0.00032697,0.00032211,0.00032214,11387.0,1.5151551e+12,3.67960668,92.0,7191.0,2.32454738,0.0
3898,1.5151551e+12,0.00032294,0.00032294,0.000315,0.0003167,15470.0,1.5151554e+12,4.9357717,92.0,3982.0,1.26586007,0.0
3899,1.5151554e+12,0.00031672,0.00031983,0.0003167,0.00031744,6562.0,1.5151557e+12,2.0850937,86.0,3109.0,0.99094621,0.0
3900,1.5151557e+12,0.00031924,0.00031927,0.00031675,0.0003192,9560.0,1.515156e+12,3.04466387,89.0,5465.0,1.74424121,0.0
3901,1.515156e+12,0.00031926,0.000321,0.000317,0.000321,10693.0,1.5151563e+12,3.42225003,81.0,6356.0,2.03644225,0.0
3902,1.5151563e+12,0.000321,0.000321,0.0003115,0.00031897,26009.0,1.5151566e+12,8.24412526,88.0,1803.0,0.57581545,0.0
3903,1.5151566e+12,0.00031888,0.00031897,0.00031,0.0003165,18925.0,1.5151569e+12,5.98655019,86.0,15555.0,4.9312148,0.0
3904,1.5151569e+12,0.0003163,0.0003165,0.00030511,0.00031323,8082.0,1.5151572e+12,2.50556984,104.0,2727.0,0.84960563,0.0
3905,1.5151572e+12,0.00031306,0.00031306,0.0003,0.00030497,14188.0,1.5151575e+12,4.33165473,143.0,3806.0,1.17038291,0.0
3906,1.5151575e+12,0.00030497,0.00031218,0.0003002,0.00031088,11903.0,1.5151578e+12,3.63596344,90.0,9492.0,2.9032808,0.0
3907,1.5151578e+12,0.00031088,0.00031216,0.00030916,0.00031,5964.0,1.5151581e+12,1.85384877,67.0,3469.0,1.07825115,0.0
3908,1.5151581e+12,0.00030937,0.00031,0.00030801,0.00030896,12580.0,1.5151584e+12,3.88029818,109.0,4844.0,1.49692063,0.0
3909,1.5151584e+12,0.0003082,0.00030829,0.00030052,0.00030501,10640.0,1.5151587e+12,3.26556802,86.0,6184.0,1.89999228,0.0
3910,1.5151587e+12,0.00030743,0.0003075,0.00030502,0.00030699,5389.0,1.515159e+12,1.65546404,73.0,2714.0,0.83430203,0.0
3911,1.515159e+12,0.00030745,0.0003075,0.0003069,0.0003069,5720.0,1.5151593e+12,1.75755574,53.0,3629.0,1.1156355,0.0
3912,1.5151593e+12,0.0003069,0.00030746,0.00030502,0.00030526,5377.0,1.5151596e+12,1.64482869,71.0,1896.0,0.58031251,0.0
3913,1.5151596e+12,0.00030522,0.00030524,0.000298,0.00029893,10056.0,1.5151599e+12,3.0429246,94.0,1864.0,0.56308222,0.0
3914,1.5151599e+12,0.00029893,0.000302,0.000296,0.00030191,13047.0,1.5151602e+12,3.9009793,120.0,4604.0,1.38033504,0.0
