,0,1,2,3,4,5,6,7,8,9,10,11
4691,1.515393e+12,0.015304,0.015304,0.015108,0.015186,198.31,1.5153933e+12,3.01278355,75.0,9.51,0.14490484,0.0
4692,1.5153933e+12,0.015242,0.015308,0.015201,0.015296,195.46,1.5153936e+12,2.98320692,89.0,104.44,1.59208203,0.0
4693,1.5153936e+12,0.0153,0.015308,0.015295,0.015297,138.89,1.5153939e+12,2.1251073,43.0,65.52,1.00280805,0.0
4694,1.5153939e+12,0.015297,0.015307,0.015109,0.015117,463.27,1.5153942e+12,7.03994046,91.0,234.05,3.55629492,0.0
4695,1.5153942e+12,0.01512,0.01523,0.015119,0.015192,31.8,1.5153945e+12,0.48183337,39.0,15.57,0.23636489,0.0
4696,1.5153945e+12,0.015177,0.015192,0.015124,0.015144,90.23,1.5153948e+12,1.36696684,30.0,70.55,1.0684286,0.0
4697,1.5153948e+12,0.015144,0.015195,0.015128,0.015147,71.81,1.5153951e+12,1.08779807,72.0,26.87,0.40731617,0.0
4698,1.5153951e+12,0.015188,0.015188,0.015148,0.015155,12.63,1.5153954e+12,0.19154768,19.0,9.48,0.14382882,0.0
4699,1.5153954e+12,0.015158,0.015235,0.015158,0.015178,170.8,1.5153957e+12,2.59168037,41.0,144.04,2.18578165,0.0
4700,1.5153957e+12,0.015174,0.015236,0.015174,0.015236,176.49,1.515396e+12,2.68368303,55.0,168.34,2.55974889,0.0
4701,1.515396e+12,0.015283,0.015308,0.015241,0.015271,236.12,1.5153963e+12,3.60757004,63.0,210.82,3.22114774,0.0
4702,1.5153963e+12,0.015305,0.015308,0.015268,0.015302,199.18,1.5153966e+12,3.04594691,69.0,118.54,1.8137387,0.0
4703,1.5153966e+12,0.015293,0.015306,0.01518,0.015278,150.39,1.5153969e+12,2.29381549,89.0,95.9,1.46361246,0.0
4704,1.5153969e+12,0.015286,0.015308,0.015211,0.015286,148.68,1.5153972e+12,2.27068974,64.0,96.91,1.48070028,0.0
4705,1.5153972e+12,0.015286,0.015288,0.015214,0.015215,49.36,1.5153975e+12,0.75410988,40.0,22.14,0.33839221,0.0
4706,1.5153975e+12,0.01526,0.015308,0.015236,0.015251,156.13,1.5153978e+12,2.38546152,48.0,116.67,1.78373382,0.0
4707,1.5153978e+12,0.01525,0.015289,0.015212,0.015241,261.42,1.5153981e+12,3.98268031,66.0,98.98,1.50858695,0.0
4708,1.5153981e+12,0.015245,0.015245,0.01523,0.015239,71.87,1.5153984e+12,1.09503001,49.0,51.19,0.7799298,0.0
4709,1.5153984e+12,0.015239,0.015258,0.015215,0.015231,126.24,1.5153987e+12,1.9227512,50.0,50.37,0.7673296,0.0
4710,1.5153987e+12,0.015232,0.015318,0.015232,0.015316,105.34,1.515399e+12,1.6085556,61.0,57.58,0.87970234,0.0
4711,1.515399e+12,0.015314,0.015316,0.015257,0.01526,42.31,1.5153993e+12,0.64605724,40.0,13.34,0.20402692,0.0
4712,1.5153993e+12,0.015261,0.015261,0.015202,0.015204,123.6,1.5153996e+12,1.88124637,60.0,36.49,0.55533506,0.0
4713,1.5153996e+12,0.015218,0.01529,0.015204,0.01529,28.56,1.5153999e+12,0.43479471,39.0,15.69,0.23901459,0.0
4714,1.5153999e+12,0.015287,0.015294,0.015237,0.015247,107.76,1.5154002e+12,1.64650816,49.0,82.08,1.25432043,0.0
4715,1.5154002e+12,0.015251,0.015316,0.015237,0.015315,102.54,1.5154005e+12,1.56658653,39.0,92.1,1.40733118,0.0
4716,1.5154005e+12,0.015316,0.015323,0.015255,0.015317,106.11,1.5154008e+12,1.6244939,55.0,81.53,1.24834721,0.0
4717,1.5154008e+12,0.015324,0.015324,0.015317,0.015318,76.69,1.5154011e+12,1.17506519,34.0,61.92,0.94883052,0.0
4718,1.5154011e+12,0.015318,0.015324,0.015318,0.01532,122.76,1.5154014e+12,1.88082602,69.0,87.26,1.33698651,0.0
4719,1.5154014e+12,0.01532,0.015324,0.015319,0.015323,265.98,1.5154017e+12,4.0757547,69.0,235.52,3.60906462,0.0
4720,1.5154017e+12,0.015324,0.015415,0.01532,0.015415,153.56,1.515402e+12,2.35424833,73.0,125.8,1.92860044,0.0
4721,1.515402e+12,0.015414,0.01549,0.0154,0.0154,117.18,1.5154023e+12,1.80760736,82.0,19.37,0.29900003,0.0
4722,1.5154023e+12,0.01532,0.015422,0.015259,0.015348,41.16,1.5154026e+12,0.6308248,69.0,19.23,0.29512283,0.0
4723,1.5154026e+12,0.015322,0.015497,0.015318,0.015427,113.61,1.5154029e+12,1.75123842,119.0,60.79,0.93676615,0.0
4724,1.5154029e+12,0.015427,0.015496,0.015321,0.01538,117.97,1.5154032e+12,1.81738241,124.0,40.64,0.62730358,0.0
4725,1.5154032e+12,0.015453,0.015483,0.015381,0.01548,45.52,1.5154035e+12,0.70189736,57.0,29.12,0.44935423,0.0
4726,1.5154035e+12,0.015398,0.015486,0.015322,0.015335,155.48,1.5154038e+12,2.38984495,95.0,41.71,0.64331277,0.0
4727,1.5154038e+12,0.015419,0.015433,0.015322,0.015344,97.01,1.5154041e+12,1.49020536,63.0,42.43,0.65234099,0.0
4728,1.5154041e+12,0.015344,0.015411,0.015263,0.015392,157.6,1.5154044e+12,2.41862963,93.0,54.36,0.83646649,0.0
4729,1.5154044e+12,0.015265,0.015398,0.015234,0.015358,135.6,1.5154047e+12,2.07693466,83.0,71.95,1.10400156,0.0
4730,1.5154047e+12,0.015341,0.015358,0.015238,0.015272,50.74,1.515405e+12,0.77634666,57.0,21.38,0.32745172,0.0
4731,1.515405e+12,0.015313,0.015318,0.01525,0.015311,202.24,1.5154053e+12,3.09476587,61.0,98.65,1.50996983,0.0
4732,1.5154053e+12,0.015311,0.015393,0.015242,0.015389,99.94,1.5154056e+12,1.52813997,61.0,50.75,0.77692262,0.0
4733,1.5154056e+12,0.015302,0.015386,0.015302,0.01532,114.49,1.5154059e+12,1.75419317,50.0,43.31,0.66405384,0.0
4734,1.5154059e+12,0.01532,0.015397,0.015304,0.015385,89.55,1.5154062e+12,1.37326333,83.0,64.65,0.99143731,0.0
4735,1.5154062e+12,0.015386,0.01552,0.015338,0.015482,144.36,1.5154065e+12,2.23155381,74.0,136.35,2.10802836,0.0
4736,1.5154065e+12,0.015408,0.015513,0.015335,0.015342,133.53,1.5154068e+12,2.06021936,69.0,31.35,0.48463251,0.0
4737,1.5154068e+12,0.015448,0.0156,0.015356,0.015411,338.86,1.5154071e+12,5.24524498,131.0,159.39,2.47530817,0.0
4738,1.5154071e+12,0.01541,0.015496,0.01541,0.015433,32.57,1.5154074e+12,0.50282592,43.0,19.44,0.30033437,0.0
4739,1.5154074e+12,0.01549,0.015494,0.015434,0.015438,76.46,1.5154077e+12,1.18154126,53.0,27.95,0.43271018,0.0
4740,1.5154077e+12,0.01545,0.015691,0.015437,0.015494,170.88,1.515408e+12,2.6695805,85.0,134.59,2.10729567,0.0
4741,1.515408e+12,0.015593,0.015644,0.0155,0.015515,41.48,1.5154083e+12,0.64591051,33.0,24.76,0.38646337,0.0
4742,1.5154083e+12,0.015515,0.015515,0.015496,0.015497,43.07,1.5154086e+12,0.66757916,27.0,13.01,0.20162952,0.0
4743,1.5154086e+12,0.015511,0.015511,0.015436,0.01544,51.25,1.5154089e+12,0.79374186,41.0,5.83,0.09029507,0.0
4744,1.5154089e+12,0.01544,0.015523,0.01544,0.015522,111.46,1.5154092e+12,1.72757248,46.0,95.1,1.47471704,0.0
4745,1.5154092e+12,0.01552,0.01552,0.015454,0.015512,34.86,1.5154095e+12,0.54029123,44.0,30.42,0.47161052,0.0
4746,1.5154095e+12,0.015511,0.015512,0.015468,0.015476,41.23,1.5154098e+12,0.6386774,41.0,25.1,0.3890897,0.0
4747,1.5154098e+12,0.015476,0.015603,0.015475,0.015478,182.12,1.5154101e+12,2.82208072,40.0,89.07,1.38167217,0.0
4748,1.5154101e+12,0.015478,0.015478,0.015461,0.015461,45.16,1.5154104e+12,0.69851944,27.0,15.14,0.23413407,0.0
4749,1.5154104e+12,0.015461,0.015461,0.015434,0.015435,56.64,1.5154107e+12,0.87542804,40.0,41.17,0.63643585,0.0
4750,1.5154107e+12,0.015435,0.015436,0.01541,0.015434,63.99,1.515411e+12,0.98729901,39.0,48.91,0.75477369,0.0
4751,1.515411e+12,0.015434,0.015436,0.01535,0.015434,51.81,1.5154113e+12,0.79902211,43.0,16.16,0.24927876,0.0
4752,1.5154113e+12,0.015388,0.015394,0.015199,0.015272,237.15,1.5154116e+12,3.61802359,62.0,111.93,1.70582708,0.0
4753,1.5154116e+12,0.015318,0.015319,0.015214,0.015251,78.39,1.5154119e+12,1.1974983,41.0,36.18,0.55355288,0.0
4754,1.5154119e+12,0.015257,0.015257,0.01525,0.01525,57.54,1.5154122e+12,0.87759239,29.0,13.88,0.21171388,0.0
4755,1.5154122e+12,0.01525,0.01529,0.0152,0.0152,128.23,1.5154125e+12,1.95054147,50.0,48.5,0.73802168,0.0
4756,1.5154125e+12,0.0152,0.015287,0.015119,0.015146,119.8,1.5154128e+12,1.81881175,50.0,40.73,0.6190907,0.0
4757,1.5154128e+12,0.015285,0.015289,0.015158,0.0152,101.13,1.5154131e+12,1.5453913,36.0,44.73,0.68363879,0.0
4758,1.5154131e+12,0.015266,0.015281,0.015109,0.01522,69.94,1.5154134e+12,1.063923,48.0,25.13,0.38378118,0.0
4759,1.5154134e+12,0.015172,0.015276,0.015172,0.015215,102.39,1.5154137e+12,1.55945926,44.0,57.64,0.87910788,0.0
4760,1.5154137e+12,0.015245,0.015265,0.015207,0.015237,70.92,1.515414e+12,1.08001082,26.0,32.9,0.50157205,0.0
4761,1.515414e+12,0.015222,0.015238,0.015206,0.015236,73.55,1.5154143e+12,1.11968443,60.0,52.04,0.79256153,0.0
4762,1.5154143e+12,0.015236,0.015238,0.015214,0.015237,112.24,1.5154146e+12,1.71015075,56.0,59.44,0.90570546,0.0
4763,1.5154146e+12,0.015238,0.015238,0.0152,0.015214,214.35,1.5154149e+12,3.26444416,93.0,173.14,2.63790001,0.0
4764,1.5154149e+12,0.015236,0.015238,0.015213,0.015215,196.76,1.5154152e+12,2.99551293,46.0,137.01,2.08645748,0.0
4765,1.5154152e+12,0.015215,0.015238,0.015215,0.015216,40.93,1.5154155e+12,0.62300831,24.0,31.82,0.48433742,0.0
4766,1.5154155e+12,0.015215,0.015238,0.0152,0.015201,104.17,1.5154158e+12,1.5844081,42.0,38.28,0.58247938,0.0
4767,1.5154158e+12,0.015201,0.015238,0.015181,0.015238,234.63,1.5154161e+12,3.56964273,66.0,123.17,1.87539177,0.0
4768,1.5154161e+12,0.015238,0.01532,0.015182,0.015269,70.84,1.5154164e+12,1.08263239,53.0,49.67,0.75954645,0.0
4769,1.5154164e+12,0.015301,0.015319,0.015268,0.015297,51.82,1.5154167e+12,0.79265722,51.0,14.73,0.22549651,0.0
4770,1.5154167e+12,0.015308,0.015404,0.015297,0.015401,84.63,1.515417e+12,1.29865789,65.0,48.06,0.73818648,0.0
4771,1.515417e+12,0.015404,0.015406,0.0154,0.0154,223.26,1.5154173e+12,3.43842879,48.0,49.32,0.75969546,0.0
4772,1.5154173e+12,0.015401,0.015436,0.0154,0.015403,99.93,1.5154176e+12,1.53931754,53.0,52.57,0.80989663,0.0
4773,1.5154176e+12,0.015434,0.015588,0.0154,0.015414,136.73,1.5154179e+12,2.11172612,81.0,42.18,0.65359153,0.0
4774,1.5154179e+12,0.015509,0.01558,0.015421,0.015574,300.4,1.5154182e+12,4.67140024,64.0,77.93,1.21323756,0.0
4775,1.5154182e+12,0.015577,0.01565,0.015573,0.015579,163.86,1.5154185e+12,2.55476659,76.0,81.35,1.26928169,0.0
4776,1.5154185e+12,0.015632,0.016,0.015579,0.015702,248.38,1.5154188e+12,3.94334013,111.0,225.36,3.58294823,0.0
4777,1.5154188e+12,0.015702,0.015902,0.015424,0.015468,421.94,1.5154191e+12,6.56344221,566.0,180.95,2.81188285,0.0
4778,1.5154191e+12,0.015434,0.015454,0.015282,0.0154,162.62,1.5154194e+12,2.50569382,153.0,109.4,1.68625054,0.0
4779,1.5154194e+12,0.0154,0.015467,0.015304,0.01542,428.69,1.5154197e+12,6.60269806,129.0,356.84,5.49626204,0.0
4780,1.5154197e+12,0.015467,0.015667,0.015411,0.015503,143.69,1.51542e+12,2.22665346,140.0,89.95,1.39578135,0.0
4781,1.51542e+12,0.015503,0.015659,0.0155,0.015614,80.89,1.5154203e+12,1.25979797,97.0,42.15,0.65893846,0.0
4782,1.5154203e+12,0.015658,0.015661,0.015533,0.015581,144.89,1.5154206e+12,2.25818442,137.0,43.99,0.68753007,0.0
4783,1.5154206e+12,0.015541,0.0156,0.015517,0.015528,272.32,1.5154209e+12,4.23289875,79.0,121.93,1.89774676,0.0
4784,1.5154209e+12,0.015529,0.015599,0.015514,0.015593,140.69,1.5154212e+12,2.18838918,67.0,94.18,1.46532546,0.0
4785,1.5154212e+12,0.015592,0.015597,0.015533,0.015571,45.32,1.5154215e+12,0.70616031,47.0,26.4,0.41157027,0.0
4786,1.5154215e+12,0.015559,0.0156,0.015541,0.015543,208.14,1.5154218e+12,3.24253231,53.0,158.29,2.46775399,0.0
4787,1.5154218e+12,0.015543,0.015579,0.015515,0.015515,236.9,1.5154221e+12,3.67944296,125.0,45.61,0.70865611,0.0
4788,1.5154221e+12,0.015533,0.015535,0.015515,0.01552,108.83,1.5154224e+12,1.69023741,83.0,98.53,1.53032539,0.0
4789,1.5154224e+12,0.015532,0.015598,0.01552,0.015595,73.43,1.5154227e+12,1.14091084,61.0,57.93,0.90013269,0.0
4790,1.5154227e+12,0.015594,0.015599,0.01552,0.01552,74.53,1.515423e+12,1.15869516,59.0,26.77,0.41727132,0.0
4791,1.515423e+12,0.015553,0.015553,0.015515,0.015515,123.67,1.5154233e+12,1.91933196,71.0,9.84,0.15293677,0.0
4792,1.5154233e+12,0.015516,0.015521,0.015514,0.015514,474.88,1.5154236e+12,7.36822729,81.0,173.67,2.69509881,0.0
4793,1.5154236e+12,0.015519,0.01555,0.015514,0.01555,287.21,1.5154239e+12,4.45631839,108.0,46.09,0.71544526,0.0
4794,1.5154239e+12,0.015541,0.015549,0.015414,0.015414,624.85,1.5154242e+12,9.67140476,110.0,42.04,0.65221464,0.0
4795,1.5154242e+12,0.015439,0.015535,0.015342,0.015417,151.72,1.5154245e+12,2.33429618,114.0,61.34,0.94596434,0.0
4796,1.5154245e+12,0.015417,0.01551,0.01535,0.01551,258.7,1.5154248e+12,3.97904373,142.0,107.66,1.65942125,0.0
4797,1.5154248e+12,0.015418,0.015508,0.015355,0.01539,81.92,1.5154251e+12,1.26074934,100.0,28.27,0.43560811,0.0
4798,1.5154251e+12,0.01539,0.015394,0.015363,0.015365,80.86,1.5154254e+12,1.24275794,76.0,39.66,0.60971134,0.0
4799,1.5154254e+12,0.015366,0.015368,0.015355,0.015362,161.08,1.5154257e+12,2.47449695,75.0,68.16,1.0469727,0.0
4800,1.5154257e+12,0.015357,0.0155,0.015357,0.01549,194.1,1.515426e+12,2.99052538,75.0,162.14,2.49714519,0.0
4801,1.515426e+12,0.015491,0.01551,0.015354,0.015509,230.58,1.5154263e+12,3.57211142,76.0,102.93,1.59595507,0.0
4802,1.5154263e+12,0.01551,0.0157,0.01551,0.015698,113.3,1.5154266e+12,1.77182651,124.0,26.41,0.41152034,0.0
4803,1.5154266e+12,0.015698,0.015948,0.015528,0.015616,200.43,1.5154269e+12,3.1487004,91.0,168.83,2.65621925,0.0
4804,1.5154269e+12,0.015618,0.015892,0.015534,0.015652,64.09,1.5154272e+12,1.0045769,67.0,18.33,0.28893587,0.0
4805,1.5154272e+12,0.015652,0.015652,0.015511,0.015558,66.19,1.5154275e+12,1.02873358,45.0,43.57,0.67728487,0.0
4806,1.5154275e+12,0.015558,0.015646,0.015545,0.01563,67.06,1.5154278e+12,1.04697217,45.0,51.7,0.80770145,0.0
4807,1.5154278e+12,0.015599,0.015631,0.015597,0.01563,80.44,1.5154281e+12,1.25645825,41.0,45.87,0.71659855,0.0
4808,1.5154281e+12,0.015631,0.01568,0.01563,0.015636,83.79,1.5154284e+12,1.3099951,57.0,57.65,0.90137459,0.0
4809,1.5154284e+12,0.015652,0.015684,0.015636,0.015656,69.14,1.5154287e+12,1.08341616,69.0,31.87,0.49946466,0.0
4810,1.5154287e+12,0.01567,0.01567,0.015656,0.015657,197.98,1.515429e+12,3.10081776,73.0,92.27,1.44551323,0.0
4811,1.515429e+12,0.015657,0.01566,0.015656,0.015656,177.33,1.5154293e+12,2.77635033,100.0,33.9,0.53079461,0.0
4812,1.5154293e+12,0.015657,0.015658,0.015551,0.015601,302.7,1.5154296e+12,4.73251984,81.0,46.11,0.72086962,0.0
4813,1.5154296e+12,0.015601,0.015634,0.015601,0.015609,427.02,1.5154299e+12,6.66710267,95.0,220.07,3.43652571,0.0
4814,1.5154299e+12,0.015606,0.01566,0.015605,0.015657,257.99,1.5154302e+12,4.03173108,78.0,185.0,2.89221248,0.0
4815,1.5154302e+12,0.015627,0.015657,0.015605,0.015605,158.49,1.5154305e+12,2.47810612,92.0,66.59,1.04163653,0.0
4816,1.5154305e+12,0.01565,0.01565,0.015606,0.015607,177.6,1.5154308e+12,2.77563027,61.0,128.98,2.01682239,0.0
4817,1.5154308e+12,0.015607,0.015659,0.015606,0.01561,130.33,1.5154311e+12,2.03739142,55.0,94.38,1.47608195,0.0
4818,1.5154311e+12,0.015657,0.0157,0.015608,0.015636,252.67,1.5154314e+12,3.95458942,101.0,132.47,2.07569277,0.0
4819,1.5154314e+12,0.015645,0.015685,0.015609,0.01561,310.43,1.5154317e+12,4.85967886,76.0,142.05,2.22542963,0.0
4820,1.5154317e+12,0.015612,0.015671,0.015608,0.015621,206.36,1.515432e+12,3.22424608,56.0,55.48,0.86773703,0.0
4821,1.515432e+12,0.015621,0.015653,0.015605,0.015606,417.49,1.5154323e+12,6.5186227,109.0,69.7,1.08897869,0.0
4822,1.5154323e+12,0.015606,0.015621,0.015606,0.01562,88.22,1.5154326e+12,1.37712416,51.0,45.39,0.70863226,0.0
4823,1.5154326e+12,0.015621,0.01624,0.015621,0.015623,888.76,1.5154329e+12,14.07898689,503.0,607.62,9.64895984,0.0
4824,1.5154329e+12,0.015623,0.015986,0.015605,0.015618,417.38,1.5154332e+12,6.52532152,475.0,121.02,1.89291265,0.0
4825,1.5154332e+12,0.015618,0.015646,0.015605,0.015645,117.7,1.5154335e+12,1.83727146,109.0,26.27,0.41041456,0.0
4826,1.5154335e+12,0.015645,0.015874,0.015605,0.015864,232.89,1.5154338e+12,3.64099635,103.0,68.27,1.06965886,0.0
4827,1.5154338e+12,0.01585,0.01585,0.015605,0.015648,120.27,1.5154341e+12,1.88728731,73.0,60.37,0.95093437,0.0
4828,1.5154341e+12,0.015642,0.015806,0.015619,0.015713,108.66,1.5154344e+12,1.6993687,58.0,48.26,0.75521345,0.0
4829,1.5154344e+12,0.015714,0.015772,0.015711,0.015764,139.91,1.5154347e+12,2.20233601,62.0,108.12,1.70248146,0.0
4830,1.5154347e+12,0.015745,0.015766,0.015728,0.015761,237.54,1.515435e+12,3.74303336,96.0,170.47,2.68699436,0.0
4831,1.515435e+12,0.015765,0.015766,0.015731,0.015739,149.64,1.5154353e+12,2.35696219,36.0,70.83,1.11596602,0.0
4832,1.5154353e+12,0.015739,0.015806,0.015732,0.015785,133.94,1.5154356e+12,2.11287897,70.0,85.14,1.34404144,0.0
4833,1.5154356e+12,0.015806,0.016001,0.015805,0.015846,187.72,1.5154359e+12,2.98427271,193.0,55.17,0.87838718,0.0
4834,1.5154359e+12,0.015957,0.016009,0.015845,0.015951,122.87,1.5154362e+12,1.95146848,52.0,48.08,0.76400608,0.0
4835,1.5154362e+12,0.016001,0.0161,0.015952,0.016095,197.76,1.5154365e+12,3.16978974,71.0,133.96,2.14667643,0.0
4836,1.5154365e+12,0.016099,0.0161,0.015951,0.015999,299.29,1.5154368e+12,4.77923149,490.0,13.36,0.2143081,0.0
4837,1.5154368e+12,0.015999,0.016194,0.015999,0.016109,160.56,1.5154371e+12,2.58488027,94.0,113.89,1.83394992,0.0
4838,1.5154371e+12,0.016104,0.016197,0.016101,0.016151,396.76,1.5154374e+12,6.40627317,119.0,216.11,3.49157425,0.0
4839,1.5154374e+12,0.016158,0.016308,0.016001,0.016301,452.19,1.5154377e+12,7.34036592,255.0,262.87,4.26920765,0.0
4840,1.5154377e+12,0.016304,0.016352,0.0163,0.0163,343.24,1.515438e+12,5.60071216,171.0,141.25,2.30570369,0.0
4841,1.515438e+12,0.01635,0.01635,0.015951,0.016283,233.42,1.5154383e+12,3.7657476,231.0,67.17,1.0800842,0.0
4842,1.5154383e+12,0.016009,0.016276,0.016009,0.016052,41.96,1.5154386e+12,0.674379,52.0,21.4,0.34447576,0.0
4843,1.5154386e+12,0.016052,0.016052,0.015976,0.016037,250.16,1.5154389e+12,4.01109052,74.0,118.95,1.90773129,0.0
4844,1.5154389e+12,0.016007,0.016039,0.015963,0.016038,80.17,1.5154392e+12,1.28503467,69.0,69.36,1.11224097,0.0
4845,1.5154392e+12,0.015972,0.016039,0.015972,0.016037,113.24,1.5154395e+12,1.81272954,45.0,83.84,1.34302369,0.0
4846,1.5154395e+12,0.016037,0.016038,0.0159,0.016,195.56,1.5154398e+12,3.12454704,67.0,53.7,0.86074199,0.0
4847,1.5154398e+12,0.016015,0.016015,0.015901,0.015922,86.48,1.5154401e+12,1.37920757,52.0,52.34,0.83614156,0.0
4848,1.5154401e+12,0.015999,0.016051,0.015938,0.016051,76.59,1.5154404e+12,1.22717894,80.0,69.19,1.10881038,0.0
4849,1.5154404e+12,0.016025,0.016249,0.016003,0.016147,252.86,1.5154407e+12,4.0653041,62.0,223.2,3.58984442,0.0
4850,1.5154407e+12,0.016088,0.016249,0.016052,0.016218,116.21,1.515441e+12,1.87743927,79.0,86.28,1.39392141,0.0
4851,1.515441e+12,0.016218,0.016249,0.016051,0.016051,26.19,1.5154413e+12,0.42324231,51.0,17.87,0.28925592,0.0
4852,1.5154413e+12,0.016182,0.016208,0.016018,0.016169,94.64,1.5154416e+12,1.52725129,66.0,60.3,0.97471403,0.0
4853,1.5154416e+12,0.016123,0.016168,0.016,0.016052,59.25,1.5154419e+12,0.95206782,47.0,21.08,0.33890553,0.0
4854,1.5154419e+12,0.016164,0.016199,0.016119,0.016196,41.18,1.5154422e+12,0.66630445,47.0,22.81,0.369283,0.0
4855,1.5154422e+12,0.016194,0.016299,0.016004,0.016292,197.63,1.5154425e+12,3.18969149,79.0,110.48,1.78635538,0.0
4856,1.5154425e+12,0.016185,0.0163,0.016171,0.01627,116.06,1.5154428e+12,1.88621593,61.0,42.87,0.69672955,0.0
4857,1.5154428e+12,0.01627,0.016299,0.01627,0.016291,248.76,1.5154431e+12,4.04957413,38.0,120.43,1.96150165,0.0
4858,1.5154431e+12,0.01629,0.016291,0.01617,0.016248,103.0,1.5154434e+12,1.67283161,69.0,62.35,1.01464238,0.0
4859,1.5154434e+12,0.016246,0.016297,0.01617,0.016296,157.04,1.5154437e+12,2.55148089,62.0,51.75,0.84092368,0.0
4860,1.5154437e+12,0.016295,0.016299,0.016136,0.016152,120.57,1.515444e+12,1.95667767,65.0,51.95,0.84596201,0.0
4861,1.515444e+12,0.016285,0.016286,0.016151,0.016165,69.17,1.5154443e+12,1.12161442,78.0,31.43,0.51076923,0.0
4862,1.5154443e+12,0.016265,0.016285,0.016065,0.016153,174.42,1.5154446e+12,2.80996769,82.0,137.09,2.20836618,0.0
4863,1.5154446e+12,0.016225,0.016242,0.016004,0.01601,28.05,1.5154449e+12,0.45191651,42.0,9.03,0.14626552,0.0
4864,1.5154449e+12,0.016074,0.016074,0.015945,0.016023,65.97,1.5154452e+12,1.0550864,37.0,21.74,0.34836084,0.0
4865,1.5154452e+12,0.016023,0.016226,0.015956,0.016021,64.36,1.5154455e+12,1.03143426,46.0,33.93,0.5448435,0.0
4866,1.5154455e+12,0.016022,0.016222,0.016002,0.016008,152.23,1.5154458e+12,2.44610856,110.0,52.98,0.85664409,0.0
4867,1.5154458e+12,0.016011,0.016149,0.016011,0.01605,45.03,1.5154461e+12,0.72289327,30.0,20.45,0.32896252,0.0
4868,1.5154461e+12,0.016127,0.016128,0.01595,0.015984,58.33,1.5154464e+12,0.9340143,43.0,16.55,0.26539532,0.0
4869,1.5154464e+12,0.015988,0.016211,0.015962,0.016002,159.14,1.5154467e+12,2.55709225,55.0,119.74,1.92748778,0.0
4870,1.5154467e+12,0.016142,0.016168,0.015976,0.016011,82.32,1.515447e+12,1.31920779,66.0,52.18,0.83625744,0.0
4871,1.515447e+12,0.01601,0.016153,0.016002,0.016049,70.37,1.5154473e+12,1.12833756,44.0,67.32,1.07949187,0.0
4872,1.5154473e+12,0.01605,0.01605,0.015952,0.015965,170.19,1.5154476e+12,2.72577466,88.0,101.92,1.63479158,0.0
4873,1.5154476e+12,0.015996,0.016028,0.015905,0.015984,160.88,1.5154479e+12,2.56398799,111.0,47.45,0.75736295,0.0
4874,1.5154479e+12,0.015978,0.016021,0.0159,0.015902,141.58,1.5154482e+12,2.25504251,60.0,14.73,0.2351259,0.0
4875,1.5154482e+12,0.015901,0.015901,0.0159,0.015901,100.34,1.5154485e+12,1.59544829,62.0,42.29,0.67245329,0.0
4876,1.5154485e+12,0.0159,0.015901,0.0159,0.015901,9.2,1.5154488e+12,0.14628698,16.0,6.98,0.11098898,0.0
4877,1.5154488e+12,0.015901,0.015995,0.015901,0.015988,35.58,1.5154491e+12,0.56770535,47.0,25.23,0.40285325,0.0
4878,1.5154491e+12,0.015931,0.015931,0.015901,0.015901,59.76,1.5154494e+12,0.95119713,58.0,29.77,0.47408274,0.0
4879,1.5154494e+12,0.015902,0.016024,0.015902,0.016024,163.95,1.5154497e+12,2.61826204,95.0,118.91,1.89834464,0.0
4880,1.5154497e+12,0.016023,0.016124,0.015991,0.016054,176.71,1.51545e+12,2.8380323,121.0,52.3,0.84053811,0.0
4881,1.51545e+12,0.016105,0.016105,0.015988,0.016039,66.86,1.5154503e+12,1.07061036,68.0,10.69,0.17176379,0.0
4882,1.5154503e+12,0.016038,0.016101,0.015989,0.01599,120.82,1.5154506e+12,1.93351029,56.0,30.51,0.48941308,0.0
4883,1.5154506e+12,0.016036,0.01609,0.015989,0.016088,140.72,1.5154509e+12,2.25624471,76.0,65.58,1.05296858,0.0
4884,1.5154509e+12,0.016088,0.016088,0.015994,0.016068,105.21,1.5154512e+12,1.68832573,81.0,49.51,0.79560503,0.0
4885,1.5154512e+12,0.016034,0.016078,0.016001,0.016009,81.93,1.5154515e+12,1.31272184,75.0,26.23,0.42119289,0.0
4886,1.5154515e+12,0.016009,0.01606,0.016002,0.016003,59.19,1.5154518e+12,0.94753174,38.0,16.09,0.25781142,0.0
4887,1.5154518e+12,0.016003,0.016087,0.015901,0.015928,106.54,1.5154521e+12,1.70379069,99.0,34.72,0.55574731,0.0
4888,1.5154521e+12,0.015988,0.016076,0.015917,0.016075,56.82,1.5154524e+12,0.9089921,54.0,48.74,0.7803413,0.0
4889,1.5154524e+12,0.016073,0.016073,0.015965,0.01605,61.04,1.5154527e+12,0.9786477,43.0,38.38,0.61655358,0.0
4890,1.5154527e+12,0.015984,0.016067,0.015968,0.015971,104.86,1.515453e+12,1.67767606,38.0,44.03,0.70545399,0.0
4891,1.515453e+12,0.016005,0.016039,0.015902,0.015959,149.37,1.5154533e+12,2.38440617,49.0,78.23,1.2491721,0.0
4892,1.5154533e+12,0.01596,0.016027,0.015903,0.016027,126.38,1.5154536e+12,2.01763375,59.0,54.27,0.8664009,0.0
