,0,1,2,3,4,5,6,7,8,9,10,11
3597,1.5150654e+12,0.0005695,0.0005744,0.0005695,0.0005701,400.36,1.5150657e+12,0.22831338,21.0,318.63,0.18161201,0.0
3598,1.5150657e+12,0.00057,0.0005744,0.00057,0.0005744,429.2,1.515066e+12,0.24507441,25.0,178.75,0.10226842,0.0
3599,1.515066e+12,0.0005701,0.0005738,0.00057,0.000572,107.66,1.5150663e+12,0.06150801,17.0,30.84,0.01768961,0.0
3600,1.5150663e+12,0.0005702,0.0005736,0.000562,0.0005729,603.49,1.5150666e+12,0.34352328,37.0,132.44,0.07589146,0.0
3601,1.5150666e+12,0.0005728,0.0005742,0.0005575,0.0005742,922.96,1.5150669e+12,0.52388438,33.0,318.18,0.18175192,0.0
3602,1.5150669e+12,0.0005691,0.0005744,0.0005668,0.0005716,630.48,1.5150672e+12,0.36152799,22.0,315.34,0.18096504,0.0
3603,1.5150672e+12,0.0005741,0.0005745,0.000567,0.000572,789.53,1.5150675e+12,0.45302418,26.0,364.24,0.20917117,0.0
3604,1.5150675e+12,0.0005698,0.00057,0.0005575,0.000568,653.87,1.5150678e+12,0.3665463,24.0,89.46,0.05082971,0.0
3605,1.5150678e+12,0.000568,0.000568,0.0005575,0.000568,138.44,1.5150681e+12,0.07823196,14.0,78.89,0.04477115,0.0
3606,1.5150681e+12,0.000564,0.0005679,0.000561,0.0005644,195.22,1.5150684e+12,0.10985882,16.0,51.27,0.02892242,0.0
3607,1.5150684e+12,0.000561,0.000567,0.0005575,0.0005642,292.21,1.5150687e+12,0.16370342,29.0,111.75,0.06304493,0.0
3608,1.5150687e+12,0.000558,0.000564,0.0005576,0.0005576,341.21,1.515069e+12,0.19078141,29.0,23.28,0.01303856,0.0
3609,1.515069e+12,0.0005599,0.000563,0.0005576,0.0005619,1128.57,1.5150693e+12,0.63335433,32.0,260.86,0.14611127,0.0
3610,1.5150693e+12,0.000563,0.000563,0.0005579,0.0005581,581.41,1.5150696e+12,0.32655685,28.0,303.68,0.17070511,0.0
3611,1.5150696e+12,0.0005628,0.0005644,0.0005591,0.0005626,219.97,1.5150699e+12,0.12371637,17.0,170.4,0.095891,0.0
3612,1.5150699e+12,0.0005626,0.0005626,0.0005555,0.0005608,3955.93,1.5150702e+12,2.20263541,33.0,458.85,0.25742246,0.0
3613,1.5150702e+12,0.0005607,0.0005608,0.0005564,0.0005607,615.6,1.5150705e+12,0.34471749,13.0,509.73,0.28573463,0.0
3614,1.5150705e+12,0.0005601,0.0005606,0.0005564,0.0005598,322.12,1.5150708e+12,0.18020245,19.0,115.57,0.06470021,0.0
3615,1.5150708e+12,0.0005598,0.0005626,0.0005598,0.0005625,2371.18,1.5150711e+12,1.32915854,25.0,2270.82,1.27293649,0.0
3616,1.5150711e+12,0.0005625,0.00057,0.0005598,0.0005627,1071.61,1.5150714e+12,0.60414649,25.0,935.24,0.52769881,0.0
3617,1.5150714e+12,0.0005627,0.0005721,0.0005627,0.0005676,538.32,1.5150717e+12,0.30587031,23.0,357.1,0.20332843,0.0
3618,1.5150717e+12,0.0005697,0.000572,0.000565,0.000565,388.28,1.515072e+12,0.2199011,34.0,48.91,0.02783998,0.0
3619,1.515072e+12,0.0005651,0.000567,0.000565,0.000567,609.61,1.5150723e+12,0.34450904,20.0,43.69,0.02475747,0.0
3620,1.5150723e+12,0.0005652,0.00058,0.0005652,0.000575,7024.2,1.5150726e+12,4.03820321,54.0,5504.86,3.17934052,0.0
3621,1.5150726e+12,0.0005681,0.000575,0.0005681,0.0005687,720.59,1.5150729e+12,0.40985349,42.0,32.37,0.01845213,0.0
3622,1.5150729e+12,0.0005687,0.0005796,0.0005685,0.0005685,711.15,1.5150732e+12,0.40625924,41.0,385.88,0.22130523,0.0
3623,1.5150732e+12,0.0005687,0.0005798,0.0005685,0.0005764,615.39,1.5150735e+12,0.35248963,33.0,249.69,0.14433397,0.0
3624,1.5150735e+12,0.0005797,0.0005797,0.0005651,0.0005651,1627.17,1.5150738e+12,0.92601794,36.0,388.9,0.22012438,0.0
3625,1.5150738e+12,0.000565,0.000565,0.0005544,0.0005573,4315.76,1.5150741e+12,2.39773387,29.0,7.45,0.00420885,0.0
3626,1.5150741e+12,0.0005581,0.0005686,0.0005581,0.0005648,578.9,1.5150744e+12,0.32718006,23.0,370.87,0.20975844,0.0
3627,1.5150744e+12,0.0005577,0.0005688,0.0005577,0.0005624,382.24,1.5150747e+12,0.21526037,28.0,236.32,0.13373774,0.0
3628,1.5150747e+12,0.0005623,0.0005623,0.00056,0.0005618,80.51,1.515075e+12,0.0451486,8.0,30.24,0.0169972,0.0
3629,1.515075e+12,0.0005615,0.0005616,0.000561,0.0005616,176.16,1.5150753e+12,0.09888922,11.0,71.43,0.04009832,0.0
3630,1.5150753e+12,0.0005616,0.0005616,0.0005615,0.0005616,43.17,1.5150756e+12,0.02424016,5.0,2.11,0.00118497,0.0
3631,1.5150756e+12,0.0005615,0.0005616,0.00056,0.0005616,79.74,1.5150759e+12,0.04473391,12.0,29.34,0.01647734,0.0
3632,1.5150759e+12,0.00056,0.0005616,0.00056,0.0005616,69.46,1.5150762e+12,0.03893136,6.0,21.11,0.01185536,0.0
3633,1.5150762e+12,0.0005616,0.000567,0.00056,0.000567,1084.87,1.5150765e+12,0.61213664,29.0,981.55,0.5541388,0.0
3634,1.5150765e+12,0.000562,0.0005675,0.000562,0.0005621,1233.08,1.5150768e+12,0.69322912,17.0,6.0,0.0034025,0.0
3635,1.5150768e+12,0.0005631,0.0005688,0.000562,0.0005688,741.31,1.5150771e+12,0.41845628,24.0,394.98,0.22371202,0.0
3636,1.5150771e+12,0.0005647,0.000569,0.0005627,0.000569,456.09,1.5150774e+12,0.25757385,21.0,132.98,0.0753797,0.0
3637,1.5150774e+12,0.0005651,0.0005699,0.0005628,0.0005666,1968.86,1.5150777e+12,1.11975607,28.0,1602.95,0.91348069,0.0
3638,1.5150777e+12,0.0005666,0.0005699,0.0005629,0.0005698,832.72,1.515078e+12,0.47183278,34.0,401.62,0.22870352,0.0
3639,1.515078e+12,0.0005698,0.0005725,0.0005698,0.0005725,191.32,1.5150783e+12,0.10905678,20.0,125.55,0.07156514,0.0
3640,1.5150783e+12,0.0005725,0.0005796,0.0005701,0.0005792,762.96,1.5150786e+12,0.43865384,35.0,674.27,0.38805571,0.0
3641,1.5150786e+12,0.0005707,0.0005791,0.0005628,0.0005686,1009.0,1.5150789e+12,0.57032633,34.0,189.36,0.10679978,0.0
3642,1.5150789e+12,0.0005651,0.0005789,0.000565,0.000577,1587.06,1.5150792e+12,0.90857902,48.0,1003.61,0.57577529,0.0
3643,1.5150792e+12,0.0005769,0.0005867,0.0005664,0.0005867,2220.71,1.5150795e+12,1.28956738,57.0,2149.51,1.24883967,0.0
3644,1.5150795e+12,0.0005801,0.0005848,0.0005728,0.0005728,760.54,1.5150798e+12,0.44199187,44.0,246.72,0.14422994,0.0
3645,1.5150798e+12,0.0005791,0.00058,0.0005671,0.0005767,474.67,1.5150801e+12,0.27263317,31.0,155.37,0.08936332,0.0
3646,1.5150801e+12,0.000572,0.0005764,0.0005628,0.0005764,1731.28,1.5150804e+12,0.98133622,70.0,455.19,0.25958328,0.0
3647,1.5150804e+12,0.0005767,0.0005767,0.000565,0.0005651,561.02,1.5150807e+12,0.32307492,23.0,121.48,0.0700159,0.0
3648,1.5150807e+12,0.0005659,0.000575,0.0005628,0.0005746,1075.58,1.515081e+12,0.60766949,47.0,310.09,0.17586153,0.0
3649,1.515081e+12,0.000573,0.000573,0.0005628,0.0005639,1034.55,1.5150813e+12,0.58489345,38.0,171.9,0.09803482,0.0
3650,1.5150813e+12,0.0005658,0.0005677,0.0005628,0.0005628,1015.87,1.5150816e+12,0.57241064,34.0,344.43,0.19406271,0.0
3651,1.5150816e+12,0.0005629,0.00057,0.0005628,0.0005699,789.99,1.5150819e+12,0.44702245,37.0,82.59,0.04686421,0.0
3652,1.5150819e+12,0.0005629,0.00057,0.000562,0.000567,1079.77,1.5150822e+12,0.6105707,38.0,430.17,0.24513833,0.0
3653,1.5150822e+12,0.0005623,0.0005699,0.000562,0.0005697,362.46,1.5150825e+12,0.20478283,46.0,195.5,0.11087995,0.0
3654,1.5150825e+12,0.0005621,0.0005698,0.0005601,0.0005621,706.11,1.5150828e+12,0.3996667,29.0,480.57,0.27291086,0.0
3655,1.5150828e+12,0.00056,0.000562,0.0005573,0.000562,671.11,1.5150831e+12,0.37514125,30.0,103.8,0.05811906,0.0
3656,1.5150831e+12,0.000559,0.0005699,0.000559,0.0005688,2699.86,1.5150834e+12,1.52815311,33.0,1634.87,0.92947155,0.0
3657,1.5150834e+12,0.0005683,0.0005683,0.0005599,0.00056,1087.79,1.5150837e+12,0.61134792,29.0,37.47,0.02116391,0.0
3658,1.5150837e+12,0.00056,0.0005643,0.0005574,0.0005643,441.6,1.515084e+12,0.24724251,27.0,187.91,0.10529488,0.0
3659,1.515084e+12,0.00056,0.0005699,0.000536,0.0005572,3558.64,1.5150843e+12,1.98613944,101.0,1367.76,0.77091705,0.0
3660,1.5150843e+12,0.0005572,0.000568,0.0005361,0.0005573,1970.96,1.5150846e+12,1.08889356,38.0,71.7,0.04003188,0.0
3661,1.5150846e+12,0.0005612,0.0005645,0.0005573,0.0005645,366.79,1.5150849e+12,0.2053238,25.0,235.72,0.13213974,0.0
3662,1.5150849e+12,0.0005581,0.0005646,0.000525,0.0005646,5080.84,1.5150852e+12,2.73909969,83.0,665.39,0.37049783,0.0
3663,1.5150852e+12,0.0005646,0.0005697,0.0005627,0.0005684,617.74,1.5150855e+12,0.35038025,38.0,465.44,0.26435411,0.0
3664,1.5150855e+12,0.0005697,0.0005698,0.0005684,0.0005698,700.77,1.5150858e+12,0.39894263,24.0,502.77,0.28639702,0.0
3665,1.5150858e+12,0.00057,0.000575,0.0005697,0.0005697,2099.84,1.5150861e+12,1.19709859,37.0,751.96,0.42886018,0.0
3666,1.5150861e+12,0.00057,0.0005704,0.0005684,0.0005685,1885.62,1.5150864e+12,1.07300815,37.0,722.94,0.41199118,0.0
3667,1.5150864e+12,0.00057,0.0005704,0.0005684,0.0005704,1342.38,1.5150867e+12,0.76408109,28.0,451.91,0.25765739,0.0
3668,1.5150867e+12,0.0005684,0.0005704,0.0005664,0.0005698,1732.48,1.515087e+12,0.98361676,27.0,3.0,0.0017106,0.0
3669,1.515087e+12,0.0005665,0.0005698,0.0005664,0.0005664,3559.27,1.5150873e+12,2.0163121,17.0,2.0,0.0011382,0.0
3670,1.5150873e+12,0.0005664,0.0005765,0.00056,0.0005663,787.31,1.5150876e+12,0.44394991,23.0,177.1,0.10048881,0.0
3671,1.5150876e+12,0.0005611,0.0005663,0.0005601,0.0005654,261.95,1.5150879e+12,0.14791197,19.0,179.66,0.10170872,0.0
3672,1.5150879e+12,0.0005653,0.0005654,0.000533,0.0005419,3956.83,1.5150882e+12,2.18951988,66.0,442.98,0.24979441,0.0
3673,1.5150882e+12,0.0005419,0.0005692,0.0005419,0.0005631,423.35,1.5150885e+12,0.2366572,42.0,282.84,0.15880912,0.0
3674,1.5150885e+12,0.00056,0.0005631,0.0005498,0.000555,367.71,1.5150888e+12,0.20432991,33.0,209.96,0.11696147,0.0
3675,1.5150888e+12,0.000555,0.0005623,0.0005501,0.000559,831.44,1.5150891e+12,0.46168766,57.0,400.0,0.22292837,0.0
3676,1.5150891e+12,0.0005512,0.0005587,0.0005301,0.0005582,2299.53,1.5150894e+12,1.24115343,51.0,179.35,0.10006969,0.0
3677,1.5150894e+12,0.0005582,0.0005587,0.0005365,0.00054,2546.23,1.5150897e+12,1.38072921,69.0,780.46,0.42645996,0.0
3678,1.5150897e+12,0.0005374,0.0005563,0.00053,0.0005482,2519.04,1.51509e+12,1.3509053,51.0,139.97,0.07688052,0.0
3679,1.51509e+12,0.0005516,0.0005539,0.0005403,0.0005403,795.47,1.5150903e+12,0.43601408,38.0,296.21,0.16283262,0.0
3680,1.5150903e+12,0.0005403,0.000548,0.0005304,0.000546,856.86,1.5150906e+12,0.46411958,48.0,431.37,0.23415656,0.0
3681,1.5150906e+12,0.000546,0.000546,0.00054,0.0005452,495.65,1.5150909e+12,0.26846143,41.0,378.16,0.20498154,0.0
3682,1.5150909e+12,0.00054,0.0005453,0.0005339,0.00054,508.59,1.5150912e+12,0.2748069,37.0,312.03,0.16864116,0.0
3683,1.5150912e+12,0.00054,0.0005453,0.0005391,0.0005453,1105.02,1.5150915e+12,0.60176769,46.0,668.93,0.36433235,0.0
3684,1.5150915e+12,0.0005453,0.000551,0.000545,0.000551,404.27,1.5150918e+12,0.22168483,29.0,270.88,0.14848754,0.0
3685,1.5150918e+12,0.0005507,0.0005507,0.00055,0.0005505,103.36,1.5150921e+12,0.05687261,13.0,12.13,0.00667867,0.0
3686,1.5150921e+12,0.0005501,0.0005514,0.000548,0.0005511,555.43,1.5150924e+12,0.30568913,23.0,406.76,0.22389102,0.0
3687,1.5150924e+12,0.0005514,0.0005514,0.00055,0.00055,237.21,1.5150927e+12,0.13068196,12.0,20.37,0.01123171,0.0
3688,1.5150927e+12,0.00055,0.0005514,0.000548,0.00055,348.71,1.515093e+12,0.19179057,26.0,200.83,0.11054159,0.0
3689,1.515093e+12,0.000548,0.0005547,0.000548,0.00055,496.46,1.5150933e+12,0.27311146,16.0,73.21,0.0403718,0.0
3690,1.5150933e+12,0.00055,0.0005547,0.00055,0.00055,153.68,1.5150936e+12,0.08454083,11.0,3.24,0.00179721,0.0
3691,1.5150936e+12,0.00055,0.0005546,0.000548,0.0005545,449.34,1.5150939e+12,0.24695415,19.0,29.43,0.01632156,0.0
3692,1.5150939e+12,0.0005487,0.0005545,0.0005481,0.0005545,148.2,1.5150942e+12,0.08139304,17.0,34.61,0.01904028,0.0
3693,1.5150942e+12,0.0005485,0.0005544,0.0005485,0.0005522,107.35,1.5150945e+12,0.05916424,16.0,50.0,0.02768453,0.0
3694,1.5150945e+12,0.0005488,0.0005544,0.0005487,0.0005507,294.25,1.5150948e+12,0.16270534,26.0,145.51,0.08059367,0.0
3695,1.5150948e+12,0.0005507,0.0005545,0.0005489,0.00055,715.23,1.5150951e+12,0.39351418,35.0,617.18,0.33968685,0.0
3696,1.5150951e+12,0.0005499,0.0005547,0.0005499,0.0005544,2767.88,1.5150954e+12,1.53300296,33.0,1546.6,0.85590012,0.0
3697,1.5150954e+12,0.0005546,0.000555,0.0005544,0.000555,756.51,1.5150957e+12,0.41968404,22.0,604.8,0.33557453,0.0
3698,1.5150957e+12,0.0005544,0.00056,0.000548,0.00056,2249.51,1.515096e+12,1.25367272,56.0,1797.58,1.00426129,0.0
3699,1.515096e+12,0.00056,0.00056,0.0005457,0.0005457,1177.89,1.5150963e+12,0.6499863,39.0,518.8,0.28847135,0.0
3700,1.5150963e+12,0.0005457,0.0005457,0.0005378,0.0005378,2858.03,1.5150966e+12,1.55725644,37.0,265.37,0.14425541,0.0
3701,1.5150966e+12,0.0005378,0.0005378,0.00053,0.0005325,300.37,1.5150969e+12,0.16008103,22.0,102.05,0.05486019,0.0
3702,1.5150969e+12,0.0005378,0.0005378,0.000525,0.0005266,1295.64,1.5150972e+12,0.68280069,36.0,99.8,0.05286425,0.0
3703,1.5150972e+12,0.0005266,0.0005266,0.000525,0.000525,172.06,1.5150975e+12,0.09038,20.0,36.92,0.0194315,0.0
3704,1.5150975e+12,0.000525,0.00053,0.0005241,0.000525,1342.37,1.5150978e+12,0.70565469,44.0,676.84,0.35625181,0.0
3705,1.5150978e+12,0.0005241,0.0005241,0.0005201,0.0005234,1037.06,1.5150981e+12,0.54118572,29.0,28.06,0.01465199,0.0
3706,1.5150981e+12,0.0005201,0.0005234,0.0005201,0.0005229,859.1,1.5150984e+12,0.44852011,26.0,544.92,0.2851101,0.0
3707,1.5150984e+12,0.000523,0.0005234,0.000523,0.000523,767.09,1.5150987e+12,0.40120113,20.0,45.62,0.02387232,0.0
3708,1.5150987e+12,0.0005232,0.0005376,0.000523,0.0005256,1184.01,1.515099e+12,0.62080095,40.0,754.85,0.39629835,0.0
3709,1.515099e+12,0.0005256,0.0005375,0.0005251,0.00053,439.16,1.5150993e+12,0.23176218,24.0,290.21,0.15320793,0.0
3710,1.5150993e+12,0.000531,0.0005389,0.000529,0.0005355,1082.57,1.5150996e+12,0.57758695,37.0,660.37,0.35378141,0.0
3711,1.5150996e+12,0.0005301,0.0005301,0.0005252,0.000529,1957.04,1.5150999e+12,1.03657926,37.0,1392.2,0.73763326,0.0
3712,1.5150999e+12,0.00053,0.0005355,0.00053,0.0005355,160.5,1.5151002e+12,0.08554396,16.0,86.91,0.04641682,0.0
3713,1.5151002e+12,0.0005355,0.0005356,0.0005337,0.0005355,365.19,1.5151005e+12,0.19547459,24.0,249.84,0.13379008,0.0
3714,1.5151005e+12,0.0005356,0.0005389,0.0005338,0.0005389,158.32,1.5151008e+12,0.08483982,16.0,86.22,0.04634146,0.0
3715,1.5151008e+12,0.000534,0.0005341,0.0005302,0.0005309,874.62,1.5151011e+12,0.46500923,22.0,55.0,0.0292083,0.0
3716,1.5151011e+12,0.000531,0.000531,0.0005301,0.0005305,814.75,1.5151014e+12,0.43240687,29.0,171.08,0.09084107,0.0
3717,1.5151014e+12,0.000531,0.0005419,0.0005305,0.0005419,472.26,1.5151017e+12,0.25088271,40.0,335.06,0.17805749,0.0
3718,1.5151017e+12,0.0005311,0.000542,0.000531,0.0005368,807.28,1.515102e+12,0.43385979,48.0,459.25,0.24751615,0.0
3719,1.515102e+12,0.0005389,0.0005447,0.0005389,0.0005425,1341.73,1.5151023e+12,0.72768555,26.0,365.94,0.19844887,0.0
3720,1.5151023e+12,0.0005446,0.000551,0.0005426,0.000548,310.17,1.5151026e+12,0.16893686,17.0,202.86,0.11067168,0.0
3721,1.5151026e+12,0.000548,0.000548,0.000542,0.000542,1011.3,1.5151029e+12,0.54880175,28.0,67.9,0.0371692,0.0
3722,1.5151029e+12,0.000542,0.0005459,0.000542,0.0005437,412.93,1.5151032e+12,0.22396011,15.0,33.0,0.01800121,0.0
3723,1.5151032e+12,0.0005435,0.000548,0.0005421,0.000548,234.67,1.5151035e+12,0.12736731,20.0,107.76,0.05856941,0.0
3724,1.5151035e+12,0.0005426,0.0005508,0.0005426,0.0005507,262.74,1.5151038e+12,0.14403634,22.0,133.11,0.07329317,0.0
3725,1.5151038e+12,0.0005457,0.0005506,0.0005428,0.0005459,72.18,1.5151041e+12,0.03926868,15.0,11.8,0.00646723,0.0
3726,1.5151041e+12,0.0005431,0.00056,0.0005429,0.0005502,4005.6,1.5151044e+12,2.23472379,55.0,3841.74,2.14547716,0.0
3727,1.5151044e+12,0.0005503,0.0005597,0.0005463,0.0005597,1603.74,1.5151047e+12,0.89023816,34.0,792.07,0.43887282,0.0
3728,1.5151047e+12,0.00056,0.00056,0.0005479,0.000559,365.59,1.515105e+12,0.20395915,26.0,227.8,0.12752976,0.0
3729,1.515105e+12,0.000559,0.0005598,0.0005482,0.0005583,664.85,1.5151053e+12,0.36932186,35.0,130.56,0.07301142,0.0
3730,1.5151053e+12,0.0005577,0.0005577,0.000548,0.0005575,627.2,1.5151056e+12,0.34457658,17.0,55.13,0.03073073,0.0
3731,1.5151056e+12,0.000548,0.0005561,0.000543,0.0005523,972.85,1.5151059e+12,0.53310993,43.0,318.48,0.17495783,0.0
3732,1.5151059e+12,0.0005477,0.0005558,0.0005456,0.0005554,616.42,1.5151062e+12,0.34196687,28.0,564.09,0.31319602,0.0
3733,1.5151062e+12,0.0005555,0.0005598,0.0005461,0.0005596,535.31,1.5151065e+12,0.29807219,30.0,309.51,0.17306452,0.0
3734,1.5151065e+12,0.0005472,0.0005587,0.0005429,0.0005429,761.22,1.5151068e+12,0.41501885,21.0,39.2,0.02181258,0.0
3735,1.5151068e+12,0.0005429,0.000544,0.0005429,0.0005439,114.75,1.5151071e+12,0.06232068,7.0,16.21,0.00881669,0.0
3736,1.5151071e+12,0.0005439,0.0005493,0.000543,0.0005471,360.78,1.5151074e+12,0.19610836,24.0,118.75,0.06452282,0.0
3737,1.5151074e+12,0.000543,0.0005555,0.0005429,0.0005555,259.73,1.5151077e+12,0.14249759,22.0,178.94,0.09852909,0.0
3738,1.5151077e+12,0.0005555,0.0005556,0.000545,0.0005556,1299.92,1.515108e+12,0.72011735,37.0,1056.93,0.58606958,0.0
3739,1.515108e+12,0.0005558,0.0005558,0.000543,0.0005465,1419.43,1.5151083e+12,0.78715786,39.0,974.72,0.54158851,0.0
3740,1.5151083e+12,0.0005558,0.0005558,0.0005449,0.0005497,262.02,1.5151086e+12,0.14436594,20.0,127.96,0.0709027,0.0
3741,1.5151086e+12,0.000548,0.0005497,0.0005432,0.0005434,129.47,1.5151089e+12,0.07074266,16.0,22.02,0.01209369,0.0
3742,1.5151089e+12,0.0005434,0.0005495,0.0005429,0.0005495,732.59,1.5151092e+12,0.39933319,19.0,211.23,0.11606577,0.0
3743,1.5151092e+12,0.0005495,0.0005497,0.000544,0.0005441,271.45,1.5151095e+12,0.14855872,14.0,147.53,0.08106951,0.0
3744,1.5151095e+12,0.0005441,0.0005498,0.0005402,0.000542,4317.7,1.5151098e+12,2.34220955,25.0,753.69,0.40851537,0.0
3745,1.5151098e+12,0.000542,0.000542,0.0005301,0.0005415,1230.96,1.5151101e+12,0.66313957,40.0,774.88,0.41993005,0.0
3746,1.5151101e+12,0.0005335,0.0005396,0.0005301,0.0005352,614.85,1.5151104e+12,0.32651692,19.0,93.31,0.05002985,0.0
3747,1.5151104e+12,0.0005302,0.0005329,0.0005301,0.0005327,1094.69,1.5151107e+12,0.58031009,12.0,4.5,0.00239758,0.0
3748,1.5151107e+12,0.0005326,0.0005329,0.0005301,0.0005329,111.97,1.515111e+12,0.05951181,11.0,58.68,0.0312595,0.0
3749,1.515111e+12,0.0005329,0.0005329,0.0005301,0.000532,553.54,1.5151113e+12,0.29399204,9.0,232.85,0.12399189,0.0
3750,1.5151113e+12,0.000532,0.0005329,0.0005301,0.0005308,880.54,1.5151116e+12,0.46795328,24.0,305.44,0.16250365,0.0
3751,1.5151116e+12,0.0005308,0.0005308,0.000529,0.000529,550.06,1.5151119e+12,0.29124787,14.0,52.11,0.02762873,0.0
3752,1.5151119e+12,0.0005308,0.0005329,0.000529,0.0005291,1192.29,1.5151122e+12,0.63258617,19.0,1147.54,0.60889793,0.0
3753,1.5151122e+12,0.000529,0.0005291,0.0005251,0.0005291,134.64,1.5151125e+12,0.07086898,10.0,37.47,0.01982537,0.0
3754,1.5151125e+12,0.0005291,0.0005291,0.0005225,0.0005291,423.98,1.5151128e+12,0.22242913,25.0,264.47,0.13899176,0.0
3755,1.5151128e+12,0.0005291,0.0005291,0.0005213,0.000525,989.44,1.5151131e+12,0.52222833,25.0,902.19,0.47654306,0.0
3756,1.5151131e+12,0.0005213,0.000529,0.0005173,0.0005173,3584.18,1.5151134e+12,1.8627179,54.0,699.97,0.36394935,0.0
3757,1.5151134e+12,0.000525,0.000529,0.0005213,0.0005289,117.69,1.5151137e+12,0.06209324,8.0,85.61,0.04527737,0.0
3758,1.5151137e+12,0.0005212,0.0005289,0.0005185,0.000519,303.48,1.515114e+12,0.15758131,21.0,228.85,0.11880285,0.0
3759,1.515114e+12,0.0005186,0.0005286,0.0005185,0.000519,289.86,1.5151143e+12,0.15043554,19.0,193.03,0.10019563,0.0
3760,1.5151143e+12,0.0005191,0.0005252,0.0005187,0.0005231,412.53,1.5151146e+12,0.21479704,23.0,61.29,0.03193912,0.0
3761,1.5151146e+12,0.0005252,0.0005288,0.0005232,0.000527,986.18,1.5151149e+12,0.52009065,39.0,361.4,0.19050055,0.0
3762,1.5151149e+12,0.000527,0.0005291,0.000527,0.0005291,2796.58,1.5151152e+12,1.47728602,30.0,2453.62,1.29601905,0.0
3763,1.5151152e+12,0.0005291,0.0005291,0.0005281,0.0005285,898.4,1.5151155e+12,0.47499654,25.0,812.2,0.42944581,0.0
3764,1.5151155e+12,0.0005285,0.0005285,0.000524,0.0005265,299.21,1.5151158e+12,0.1576687,19.0,159.78,0.08418907,0.0
3765,1.5151158e+12,0.0005265,0.0005265,0.0005236,0.0005265,232.1,1.5151161e+12,0.12163328,20.0,49.81,0.02612344,0.0
3766,1.5151161e+12,0.0005265,0.0005299,0.0005265,0.0005299,168.4,1.5151164e+12,0.0889504,14.0,118.41,0.06262671,0.0
3767,1.5151164e+12,0.0005266,0.00053,0.0005266,0.00053,361.87,1.5151167e+12,0.19170597,14.0,47.8,0.02533059,0.0
3768,1.5151167e+12,0.0005299,0.00053,0.0005299,0.00053,201.84,1.515117e+12,0.10697061,8.0,156.14,0.0827542,0.0
3769,1.515117e+12,0.00053,0.0005349,0.0005299,0.0005349,285.34,1.5151173e+12,0.15156696,24.0,214.88,0.11413424,0.0
3770,1.5151173e+12,0.0005349,0.0005349,0.0005299,0.0005299,248.98,1.5151176e+12,0.13293769,14.0,201.83,0.1079493,0.0
3771,1.5151176e+12,0.0005299,0.0005348,0.0005266,0.0005348,123.69,1.5151179e+12,0.06569833,14.0,53.0,0.02829589,0.0
3772,1.5151179e+12,0.0005345,0.0005349,0.0005237,0.0005311,328.62,1.5151182e+12,0.17546364,21.0,192.1,0.10271969,0.0
3773,1.5151182e+12,0.0005311,0.0005348,0.0005237,0.0005338,356.0,1.5151185e+12,0.18954907,18.0,16.91,0.00901747,0.0
3774,1.5151185e+12,0.0005338,0.0005345,0.0005242,0.000534,346.91,1.5151188e+12,0.18522586,14.0,241.31,0.12892931,0.0
3775,1.5151188e+12,0.0005336,0.0005341,0.0005242,0.0005341,215.47,1.5151191e+12,0.11462074,21.0,170.42,0.09099416,0.0
3776,1.5151191e+12,0.0005245,0.0005341,0.0005245,0.0005341,442.13,1.5151194e+12,0.23573379,24.0,356.63,0.19046524,0.0
3777,1.5151194e+12,0.0005283,0.0005341,0.0005283,0.0005319,261.77,1.5151197e+12,0.13892956,18.0,114.72,0.06118103,0.0
3778,1.5151197e+12,0.0005319,0.0005349,0.0005286,0.0005349,881.31,1.51512e+12,0.46923214,35.0,607.57,0.32412433,0.0
3779,1.51512e+12,0.0005349,0.0005349,0.0005286,0.0005349,463.52,1.5151203e+12,0.24740385,20.0,378.12,0.20225132,0.0
3780,1.5151203e+12,0.0005327,0.0005327,0.0005286,0.0005326,150.35,1.5151206e+12,0.07983506,21.0,85.22,0.04539223,0.0
3781,1.5151206e+12,0.0005325,0.0005379,0.0005287,0.0005379,1676.24,1.5151209e+12,0.89476219,21.0,1524.61,0.81414516,0.0
3782,1.5151209e+12,0.00054,0.0005413,0.000538,0.0005413,359.68,1.5151212e+12,0.19399453,13.0,185.02,0.09992173,0.0
3783,1.5151212e+12,0.0005413,0.0005477,0.00054,0.0005477,340.44,1.5151215e+12,0.18424033,14.0,214.46,0.11616385,0.0
3784,1.5151215e+12,0.0005448,0.0005477,0.000538,0.0005477,1145.88,1.5151218e+12,0.61928251,30.0,20.7,0.0113194,0.0
3785,1.5151218e+12,0.000538,0.0005476,0.000538,0.0005476,302.65,1.5151221e+12,0.16381433,15.0,5.24,0.00286203,0.0
3786,1.5151221e+12,0.0005435,0.0005495,0.0005415,0.0005468,158.39,1.5151224e+12,0.0858797,16.0,7.15,0.00391364,0.0
3787,1.5151224e+12,0.0005494,0.00056,0.0005443,0.0005511,4001.93,1.5151227e+12,2.21931193,57.0,3873.02,2.14874785,0.0
3788,1.5151227e+12,0.0005597,0.0005598,0.000548,0.000548,1124.45,1.515123e+12,0.61899216,37.0,105.58,0.05844999,0.0
3789,1.515123e+12,0.000548,0.000551,0.0005445,0.000551,719.68,1.5151233e+12,0.39543207,34.0,527.24,0.289987,0.0
