,0,1,2,3,4,5,6,7,8,9,10,11
3717,1.5151011e+12,0.024549,0.02455,0.02448,0.024481,102.051,1.5151014e+12,2.5026866,89.0,45.352,1.11233416,0.0
3718,1.5151014e+12,0.024481,0.024549,0.024451,0.024544,94.174,1.5151017e+12,2.30537582,74.0,63.127,1.5453298,0.0
3719,1.5151017e+12,0.024527,0.024685,0.024527,0.024557,124.145,1.515102e+12,3.05201416,82.0,92.829,2.28301658,0.0
3720,1.515102e+12,0.024675,0.024745,0.024557,0.024681,219.999,1.5151023e+12,5.42830585,99.0,64.102,1.58177621,0.0
3721,1.5151023e+12,0.024676,0.02468,0.024543,0.024672,199.052,1.5151026e+12,4.90316675,87.0,163.353,4.02302009,0.0
3722,1.5151026e+12,0.02466,0.02467,0.024431,0.02462,347.938,1.5151029e+12,8.56915321,94.0,73.71,1.81749949,0.0
3723,1.5151029e+12,0.02462,0.024663,0.024484,0.024518,38.648,1.5151032e+12,0.95074636,67.0,14.787,0.36412254,0.0
3724,1.5151032e+12,0.024521,0.024621,0.02451,0.024599,68.013,1.5151035e+12,1.66834046,59.0,33.097,0.81221375,0.0
3725,1.5151035e+12,0.024599,0.024618,0.024551,0.024613,69.231,1.5151038e+12,1.70335198,64.0,59.285,1.4587515,0.0
3726,1.5151038e+12,0.024614,0.02467,0.024505,0.02467,146.842,1.5151041e+12,3.61716815,106.0,107.613,2.65157702,0.0
3727,1.5151041e+12,0.024653,0.02467,0.024651,0.02467,156.509,1.5151044e+12,3.86046303,82.0,130.014,3.20722739,0.0
3728,1.5151044e+12,0.024669,0.02467,0.024651,0.024666,133.304,1.5151047e+12,3.28837647,55.0,83.048,2.04877068,0.0
3729,1.5151047e+12,0.024667,0.02467,0.024651,0.024667,93.935,1.515105e+12,2.31643712,50.0,71.827,1.77133175,0.0
3730,1.515105e+12,0.024659,0.02467,0.02465,0.024663,208.58,1.5151053e+12,5.14426848,80.0,125.08,3.0852568,0.0
3731,1.5151053e+12,0.024662,0.02467,0.024662,0.024666,49.416,1.5151056e+12,1.21886955,41.0,22.211,0.54787217,0.0
3732,1.5151056e+12,0.024666,0.024669,0.024639,0.024659,203.58,1.5151059e+12,5.02011959,84.0,116.069,2.86238722,0.0
3733,1.5151059e+12,0.024649,0.024654,0.024305,0.0244,142.656,1.5151062e+12,3.48991414,77.0,20.622,0.50662237,0.0
3734,1.5151062e+12,0.0244,0.024541,0.02437,0.02437,95.218,1.5151065e+12,2.33101937,42.0,90.068,2.20548913,0.0
3735,1.5151065e+12,0.024497,0.024505,0.0243,0.024462,58.866,1.5151068e+12,1.438257,75.0,43.448,1.0626006,0.0
3736,1.5151068e+12,0.024461,0.02447,0.024346,0.024371,341.973,1.5151071e+12,8.34686247,78.0,130.369,3.18081885,0.0
3737,1.5151071e+12,0.024371,0.0244,0.024367,0.024399,218.889,1.5151074e+12,5.33678103,68.0,124.1,3.02660202,0.0
3738,1.5151074e+12,0.024399,0.0244,0.024369,0.024369,125.587,1.5151077e+12,3.06309865,59.0,15.183,0.37044338,0.0
3739,1.5151077e+12,0.024369,0.024471,0.024321,0.024361,95.248,1.515108e+12,2.32331235,74.0,57.448,1.40169234,0.0
3740,1.515108e+12,0.024342,0.02446,0.024342,0.024401,63.173,1.5151083e+12,1.54138365,51.0,47.698,1.16435597,0.0
3741,1.5151083e+12,0.0244,0.024421,0.024368,0.024368,159.109,1.5151086e+12,3.88399129,71.0,145.284,3.54684021,0.0
3742,1.5151086e+12,0.024369,0.024421,0.024302,0.024303,99.502,1.5151089e+12,2.42422322,59.0,92.211,2.24675379,0.0
3743,1.5151089e+12,0.024301,0.02434,0.024219,0.024328,120.376,1.5151092e+12,2.92854486,81.0,111.852,2.72146837,0.0
3744,1.5151092e+12,0.024322,0.02433,0.024223,0.024318,156.959,1.5151095e+12,3.81664417,41.0,146.481,3.5627996,0.0
3745,1.5151095e+12,0.024226,0.024329,0.02422,0.024226,302.039,1.5151098e+12,7.32402412,73.0,220.422,5.34684135,0.0
3746,1.5151098e+12,0.024226,0.0244,0.0241,0.024229,258.599,1.5151101e+12,6.26274178,116.0,130.929,3.17095491,0.0
3747,1.5151101e+12,0.024229,0.024357,0.024229,0.024347,136.02,1.5151104e+12,3.30835042,71.0,81.522,1.9840321,0.0
3748,1.5151104e+12,0.024238,0.024344,0.0241,0.024193,172.241,1.5151107e+12,4.16653313,61.0,49.639,1.20202825,0.0
3749,1.5151107e+12,0.024193,0.024263,0.024104,0.024233,232.602,1.515111e+12,5.62914282,53.0,115.585,2.79735247,0.0
3750,1.515111e+12,0.02422,0.024233,0.024106,0.0242,139.671,1.5151113e+12,3.37878238,64.0,103.649,2.50744506,0.0
3751,1.5151113e+12,0.0242,0.024231,0.024115,0.024143,202.546,1.5151116e+12,4.8898317,71.0,182.368,4.40281947,0.0
3752,1.5151116e+12,0.024143,0.024233,0.024142,0.024232,74.63,1.5151119e+12,1.8036349,60.0,39.22,0.94835032,0.0
3753,1.5151119e+12,0.024232,0.024232,0.024156,0.024176,63.026,1.5151122e+12,1.52475292,55.0,38.203,0.92491451,0.0
3754,1.5151122e+12,0.024176,0.024231,0.024169,0.024171,132.974,1.5151125e+12,3.21456542,70.0,104.759,2.53260832,0.0
3755,1.5151125e+12,0.024231,0.024299,0.02417,0.024297,162.801,1.5151128e+12,3.94682362,45.0,142.951,3.46620828,0.0
3756,1.5151128e+12,0.024298,0.024506,0.024178,0.024233,154.662,1.5151131e+12,3.76041923,61.0,131.165,3.19035494,0.0
3757,1.5151131e+12,0.024233,0.024233,0.024179,0.024181,153.943,1.5151134e+12,3.7249086,56.0,65.828,1.59346403,0.0
3758,1.5151134e+12,0.024181,0.024446,0.024178,0.024203,229.949,1.5151137e+12,5.59288291,86.0,132.887,3.24097087,0.0
3759,1.5151137e+12,0.02429,0.024361,0.024178,0.024222,130.223,1.515114e+12,3.15298872,78.0,69.773,1.69066884,0.0
3760,1.515114e+12,0.024203,0.024383,0.024203,0.024371,108.227,1.5151143e+12,2.63099796,62.0,42.663,1.03730677,0.0
3761,1.5151143e+12,0.024371,0.02445,0.02435,0.024448,488.763,1.5151146e+12,11.92862887,102.0,311.821,7.61540978,0.0
3762,1.5151146e+12,0.024448,0.024448,0.02435,0.024441,58.788,1.5151149e+12,1.43460304,60.0,41.703,1.01841759,0.0
3763,1.5151149e+12,0.02444,0.024441,0.024096,0.024099,301.858,1.5151152e+12,7.31706979,116.0,86.118,2.09209936,0.0
3764,1.5151152e+12,0.024097,0.024394,0.024097,0.024381,134.871,1.5151155e+12,3.25643586,56.0,126.641,3.05784011,0.0
3765,1.5151155e+12,0.024276,0.024445,0.024276,0.024382,340.978,1.5151158e+12,8.31990789,67.0,83.997,2.04904992,0.0
3766,1.5151158e+12,0.024293,0.024444,0.024113,0.024204,313.582,1.5151161e+12,7.59829417,94.0,150.227,3.6468568,0.0
3767,1.5151161e+12,0.024204,0.024303,0.0242,0.024298,307.461,1.5151164e+12,7.45298726,84.0,300.319,7.28011559,0.0
3768,1.5151164e+12,0.024297,0.024303,0.024221,0.024301,218.641,1.5151167e+12,5.30964171,65.0,211.794,5.14377646,0.0
3769,1.5151167e+12,0.024302,0.024303,0.024226,0.024294,237.845,1.515117e+12,5.77572617,62.0,206.678,5.02022086,0.0
3770,1.515117e+12,0.024295,0.024511,0.024226,0.024226,349.284,1.5151173e+12,8.51314302,94.0,210.849,5.14115738,0.0
3771,1.5151173e+12,0.024226,0.024776,0.024226,0.02432,345.765,1.5151176e+12,8.44890498,105.0,300.565,7.34895635,0.0
3772,1.5151176e+12,0.024327,0.024776,0.02425,0.02425,381.448,1.5151179e+12,9.31183919,84.0,224.632,5.50343049,0.0
3773,1.5151179e+12,0.024258,0.024511,0.0242,0.024376,200.823,1.5151182e+12,4.86957596,87.0,76.45,1.85576328,0.0
3774,1.5151182e+12,0.024201,0.024406,0.0242,0.024203,125.549,1.5151185e+12,3.04058208,79.0,49.721,1.20540602,0.0
3775,1.5151185e+12,0.02421,0.024326,0.024202,0.024202,107.215,1.5151188e+12,2.59576916,38.0,25.437,0.61632799,0.0
3776,1.5151188e+12,0.024202,0.02428,0.024202,0.024203,213.764,1.5151191e+12,5.17438558,82.0,38.389,0.92981888,0.0
3777,1.5151191e+12,0.024203,0.024249,0.024202,0.024205,158.894,1.5151194e+12,3.84594497,52.0,43.547,1.05419795,0.0
3778,1.5151194e+12,0.024205,0.024249,0.024125,0.024204,95.073,1.5151197e+12,2.30111303,73.0,8.212,0.1988958,0.0
3779,1.5151197e+12,0.024204,0.024244,0.024074,0.024079,158.343,1.51512e+12,3.81470494,81.0,69.182,1.66723382,0.0
3780,1.51512e+12,0.024189,0.024244,0.024083,0.024088,128.536,1.5151203e+12,3.10992051,55.0,26.95,0.65221478,0.0
3781,1.5151203e+12,0.02412,0.024243,0.024084,0.024201,151.364,1.5151206e+12,3.65063112,70.0,43.93,1.06166642,0.0
3782,1.5151206e+12,0.024201,0.02428,0.0242,0.024202,129.642,1.5151209e+12,3.13954756,74.0,56.416,1.3673489,0.0
3783,1.5151209e+12,0.02424,0.024279,0.023906,0.023906,200.022,1.5151212e+12,4.80900766,164.0,57.549,1.38570911,0.0
3784,1.5151212e+12,0.02401,0.02408,0.023878,0.024079,220.763,1.5151215e+12,5.28784284,153.0,128.15,3.073865,0.0
3785,1.5151215e+12,0.024077,0.024077,0.023937,0.023956,149.985,1.5151218e+12,3.60237158,117.0,85.044,2.04408045,0.0
3786,1.5151218e+12,0.023956,0.023956,0.02394,0.023946,52.868,1.5151221e+12,1.26604878,95.0,26.358,0.63133045,0.0
3787,1.5151221e+12,0.023945,0.023999,0.02394,0.023988,93.619,1.5151224e+12,2.24372901,94.0,63.92,1.53255337,0.0
3788,1.5151224e+12,0.023964,0.023987,0.02394,0.023981,60.691,1.5151227e+12,1.45460376,57.0,49.549,1.18783241,0.0
3789,1.5151227e+12,0.023948,0.023981,0.023945,0.023953,90.54,1.515123e+12,2.16877826,64.0,72.5,1.73676557,0.0
3790,1.515123e+12,0.023976,0.023976,0.023953,0.023975,85.191,1.5151233e+12,2.04153928,57.0,37.398,0.89643037,0.0
3791,1.5151233e+12,0.023971,0.023976,0.023872,0.023872,367.397,1.5151236e+12,8.79708954,122.0,255.13,6.10903623,0.0
3792,1.5151236e+12,0.0239,0.023943,0.023872,0.023938,131.222,1.5151239e+12,3.13882426,88.0,97.975,2.34424263,0.0
3793,1.5151239e+12,0.0239,0.023937,0.0239,0.023935,93.925,1.5151242e+12,2.24700327,63.0,82.06,1.96338686,0.0
3794,1.5151242e+12,0.023934,0.023934,0.02385,0.023874,201.214,1.5151245e+12,4.80584226,83.0,93.707,2.23982942,0.0
3795,1.5151245e+12,0.023874,0.023935,0.023874,0.023932,216.234,1.5151248e+12,5.16856867,57.0,127.321,3.0444722,0.0
3796,1.5151248e+12,0.023901,0.023932,0.023895,0.023899,124.975,1.5151251e+12,2.98887182,59.0,75.965,1.8172874,0.0
3797,1.5151251e+12,0.023895,0.0239,0.0238,0.023807,221.561,1.5151254e+12,5.28669185,99.0,154.979,3.70023002,0.0
3798,1.5151254e+12,0.023807,0.023928,0.023807,0.023928,210.182,1.5151257e+12,5.01925379,84.0,91.823,2.19343835,0.0
3799,1.5151257e+12,0.02393,0.024191,0.02393,0.024048,165.593,1.515126e+12,3.9786063,89.0,142.711,3.43006881,0.0
3800,1.515126e+12,0.024038,0.024041,0.023614,0.023751,322.671,1.5151263e+12,7.67414329,115.0,113.558,2.70355438,0.0
3801,1.5151263e+12,0.023707,0.023846,0.023705,0.023806,33.679,1.5151266e+12,0.79950155,50.0,14.239,0.33861418,0.0
3802,1.5151266e+12,0.023708,0.02385,0.023708,0.02385,46.405,1.5151269e+12,1.10511485,63.0,31.463,0.74993725,0.0
3803,1.5151269e+12,0.023849,0.024858,0.023708,0.024133,446.08,1.5151272e+12,10.74466415,177.0,399.846,9.6441516,0.0
3804,1.5151272e+12,0.024132,0.024132,0.023761,0.023846,62.197,1.5151275e+12,1.48524429,61.0,39.833,0.95194635,0.0
3805,1.5151275e+12,0.023846,0.02388,0.023785,0.023812,88.555,1.5151278e+12,2.11064633,54.0,76.489,1.82349966,0.0
3806,1.5151278e+12,0.023812,0.024079,0.023803,0.02384,67.064,1.5151281e+12,1.60622914,41.0,39.882,0.95737539,0.0
3807,1.5151281e+12,0.023837,0.023842,0.023705,0.023825,121.893,1.5151284e+12,2.90298095,64.0,82.33,1.96247889,0.0
3808,1.5151284e+12,0.023934,0.023934,0.023789,0.023826,69.572,1.5151287e+12,1.65882121,58.0,33.91,0.80923181,0.0
3809,1.5151287e+12,0.023827,0.023886,0.02364,0.023784,83.537,1.515129e+12,1.98703564,50.0,26.707,0.6359324,0.0
3810,1.515129e+12,0.023786,0.024307,0.023772,0.024037,183.261,1.5151293e+12,4.37968635,74.0,120.834,2.89036829,0.0
3811,1.5151293e+12,0.023908,0.024033,0.023908,0.023943,97.467,1.5151296e+12,2.33280724,41.0,23.838,0.57080825,0.0
3812,1.5151296e+12,0.023943,0.024006,0.023942,0.023942,131.95,1.5151299e+12,3.16181889,52.0,51.803,1.24279866,0.0
3813,1.5151299e+12,0.023942,0.024005,0.023852,0.02391,151.014,1.5151302e+12,3.61240808,37.0,38.371,0.91886363,0.0
3814,1.5151302e+12,0.0239,0.024858,0.0239,0.024299,558.103,1.5151305e+12,13.47211536,88.0,474.918,11.4737284,0.0
3815,1.5151305e+12,0.024034,0.024858,0.0239,0.024184,249.974,1.5151308e+12,6.07651366,141.0,159.048,3.88158085,0.0
3816,1.5151308e+12,0.02417,0.02417,0.024024,0.024031,111.579,1.5151311e+12,2.68170576,50.0,44.222,1.06310965,0.0
3817,1.5151311e+12,0.024115,0.024115,0.023842,0.02385,74.474,1.5151314e+12,1.78538147,50.0,40.435,0.97109593,0.0
3818,1.5151314e+12,0.02385,0.024003,0.023772,0.023944,99.937,1.5151317e+12,2.38543004,72.0,37.743,0.90291836,0.0
3819,1.5151317e+12,0.023944,0.023944,0.023828,0.023885,81.982,1.515132e+12,1.95874449,69.0,59.024,1.41147158,0.0
3820,1.515132e+12,0.023885,0.023958,0.023884,0.023939,25.98,1.5151323e+12,0.621215,38.0,14.749,0.35293045,0.0
3821,1.5151323e+12,0.023957,0.024229,0.023957,0.024078,200.638,1.5151326e+12,4.83250748,76.0,160.65,3.87260618,0.0
3822,1.5151326e+12,0.024077,0.024232,0.023957,0.023988,169.183,1.5151329e+12,4.06569092,88.0,132.322,3.18086409,0.0
3823,1.5151329e+12,0.024084,0.024213,0.024,0.024114,89.027,1.5151332e+12,2.14978964,44.0,43.469,1.0504515,0.0
3824,1.5151332e+12,0.024102,0.024188,0.024092,0.02418,75.58,1.5151335e+12,1.82444108,55.0,43.333,1.04700731,0.0
3825,1.5151335e+12,0.02418,0.02418,0.02389,0.02389,59.676,1.5151338e+12,1.43641383,58.0,22.466,0.54245079,0.0
3826,1.5151338e+12,0.024158,0.024211,0.023916,0.024211,266.086,1.5151341e+12,6.42865288,97.0,218.151,5.27286949,0.0
3827,1.5151341e+12,0.024232,0.024321,0.024232,0.024252,223.308,1.5151344e+12,5.42331655,60.0,149.852,3.6421544,0.0
3828,1.5151344e+12,0.02432,0.02432,0.024252,0.024318,153.82,1.5151347e+12,3.73519753,57.0,102.544,2.49155351,0.0
3829,1.5151347e+12,0.024286,0.024318,0.024254,0.024257,98.555,1.515135e+12,2.39295556,55.0,59.162,1.43748771,0.0
3830,1.515135e+12,0.024258,0.02432,0.024258,0.024318,78.332,1.5151353e+12,1.90306374,77.0,58.262,1.41613337,0.0
3831,1.5151353e+12,0.024261,0.024389,0.024179,0.024189,199.818,1.5151356e+12,4.85318075,84.0,99.926,2.42916591,0.0
3832,1.5151356e+12,0.024189,0.024351,0.024189,0.024349,71.47,1.5151359e+12,1.73692155,56.0,46.802,1.13858339,0.0
3833,1.5151359e+12,0.024302,0.02435,0.024254,0.024271,136.636,1.5151362e+12,3.32088536,55.0,114.755,2.78987804,0.0
3834,1.5151362e+12,0.024271,0.024336,0.024262,0.024278,252.591,1.5151365e+12,6.13923513,57.0,154.297,3.75308224,0.0
3835,1.5151365e+12,0.024329,0.024389,0.024275,0.024389,65.567,1.5151368e+12,1.59348998,76.0,36.407,0.88550429,0.0
3836,1.5151368e+12,0.024389,0.024478,0.024301,0.024373,109.84,1.5151371e+12,2.67835354,75.0,77.112,1.88270363,0.0
3837,1.5151371e+12,0.024381,0.024472,0.024275,0.02443,115.59,1.5151374e+12,2.82298699,97.0,80.76,1.97461862,0.0
3838,1.5151374e+12,0.024287,0.02443,0.024234,0.024409,264.072,1.5151377e+12,6.42035236,117.0,164.475,4.00059053,0.0
3839,1.5151377e+12,0.024408,0.024411,0.024315,0.024317,176.615,1.515138e+12,4.30440797,90.0,135.208,3.29701086,0.0
3840,1.515138e+12,0.024316,0.024317,0.024298,0.024298,293.492,1.5151383e+12,7.13519836,66.0,244.663,5.94807388,0.0
3841,1.5151383e+12,0.024238,0.024468,0.02423,0.024276,648.24,1.5151386e+12,15.75615442,156.0,515.019,12.52625866,0.0
3842,1.5151386e+12,0.024452,0.024452,0.024176,0.024177,573.64,1.5151389e+12,13.92238999,168.0,468.904,11.38434573,0.0
3843,1.5151389e+12,0.024177,0.024342,0.023998,0.024169,406.927,1.5151392e+12,9.83627373,147.0,237.703,5.7530489,0.0
3844,1.5151392e+12,0.024169,0.024318,0.024014,0.024134,124.13,1.5151395e+12,2.99891634,77.0,96.886,2.34155032,0.0
3845,1.5151395e+12,0.024168,0.024169,0.024121,0.024121,186.408,1.5151398e+12,4.49965544,61.0,73.548,1.77604383,0.0
3846,1.5151398e+12,0.024122,0.024246,0.024001,0.024123,158.481,1.5151401e+12,3.82362752,78.0,109.895,2.65259962,0.0
3847,1.5151401e+12,0.024126,0.024227,0.024003,0.024227,89.074,1.5151404e+12,2.14945157,81.0,51.71,1.25102257,0.0
3848,1.5151404e+12,0.024184,0.024184,0.023973,0.024113,175.616,1.5151407e+12,4.22306329,101.0,46.863,1.12786497,0.0
3849,1.5151407e+12,0.024111,0.024111,0.023969,0.023972,41.857,1.515141e+12,1.00430199,48.0,22.452,0.53875342,0.0
3850,1.515141e+12,0.023972,0.023972,0.023935,0.023938,35.23,1.5151413e+12,0.84429837,52.0,30.422,0.7292112,0.0
3851,1.5151413e+12,0.023969,0.023972,0.023885,0.02397,72.736,1.5151416e+12,1.74007998,53.0,20.09,0.48148375,0.0
3852,1.5151416e+12,0.023947,0.02395,0.023885,0.023932,147.932,1.5151419e+12,3.54108651,57.0,139.785,3.34645015,0.0
3853,1.5151419e+12,0.023907,0.02395,0.023885,0.023942,207.868,1.5151422e+12,4.97110773,58.0,171.578,4.10384174,0.0
3854,1.5151422e+12,0.023943,0.023943,0.023772,0.023772,474.383,1.5151425e+12,11.32995597,105.0,388.812,9.28922461,0.0
3855,1.5151425e+12,0.02382,0.023869,0.023651,0.023699,86.678,1.5151428e+12,2.05472615,65.0,37.813,0.89583413,0.0
3856,1.5151428e+12,0.023679,0.0237,0.0235,0.023596,219.786,1.5151431e+12,5.188385,145.0,109.535,2.58961002,0.0
3857,1.5151431e+12,0.023501,0.023597,0.023456,0.023581,184.313,1.5151434e+12,4.33913775,122.0,128.747,3.03384084,0.0
3858,1.5151434e+12,0.023581,0.023751,0.023473,0.023743,188.537,1.5151437e+12,4.45616317,97.0,91.222,2.15560854,0.0
3859,1.5151437e+12,0.023699,0.023699,0.0234,0.0234,213.039,1.515144e+12,5.02856332,118.0,98.755,2.33581366,0.0
3860,1.515144e+12,0.023479,0.023505,0.02325,0.023251,251.523,1.5151443e+12,5.87198954,115.0,58.152,1.36091539,0.0
3861,1.5151443e+12,0.023255,0.023491,0.02325,0.023251,108.955,1.5151446e+12,2.53865168,97.0,28.38,0.66419371,0.0
3862,1.5151446e+12,0.023446,0.023446,0.02325,0.02325,44.621,1.5151449e+12,1.0413319,66.0,21.904,0.51285371,0.0
3863,1.5151449e+12,0.023313,0.023398,0.02306,0.023247,357.38,1.5151452e+12,8.2870229,140.0,105.29,2.44092625,0.0
3864,1.5151452e+12,0.023247,0.023252,0.023093,0.023239,95.978,1.5151455e+12,2.22502829,81.0,62.48,1.45021583,0.0
3865,1.5151455e+12,0.023176,0.023243,0.023099,0.023099,87.73,1.5151458e+12,2.0377696,63.0,12.83,0.29810831,0.0
3866,1.5151458e+12,0.023131,0.023252,0.023061,0.023243,47.755,1.5151461e+12,1.10646007,56.0,24.958,0.57971917,0.0
3867,1.5151461e+12,0.023112,0.023232,0.023065,0.023122,40.822,1.5151464e+12,0.94488224,59.0,15.02,0.34859836,0.0
3868,1.5151464e+12,0.023093,0.023122,0.023,0.023122,123.777,1.5151467e+12,2.85571031,108.0,49.215,1.13774505,0.0
3869,1.5151467e+12,0.023121,0.023222,0.023,0.023,91.477,1.515147e+12,2.11119942,81.0,26.595,0.61590467,0.0
3870,1.515147e+12,0.023057,0.023114,0.023,0.023005,168.406,1.5151473e+12,3.87565866,81.0,68.61,1.58003323,0.0
3871,1.5151473e+12,0.023019,0.023021,0.023,0.023001,285.939,1.5151476e+12,6.58037057,83.0,234.857,5.40506532,0.0
3872,1.5151476e+12,0.023,0.023016,0.023,0.023013,154.536,1.5151479e+12,3.555478,67.0,52.025,1.19725953,0.0
3873,1.5151479e+12,0.023012,0.023016,0.023,0.023005,169.094,1.5151482e+12,3.88957939,91.0,54.181,1.24648094,0.0
3874,1.5151482e+12,0.023003,0.023014,0.023001,0.023005,114.591,1.5151485e+12,2.63592419,82.0,32.172,0.74010735,0.0
3875,1.5151485e+12,0.023006,0.023006,0.022858,0.02298,202.486,1.5151488e+12,4.65585777,102.0,84.095,1.93332651,0.0
3876,1.5151488e+12,0.022991,0.023002,0.022852,0.022866,43.72,1.5151491e+12,1.00131852,59.0,29.695,0.68031715,0.0
3877,1.5151491e+12,0.022866,0.022873,0.022739,0.022739,187.369,1.5151494e+12,4.27666076,89.0,54.823,1.25080548,0.0
3878,1.5151494e+12,0.022758,0.02278,0.022655,0.022755,95.527,1.5151497e+12,2.17270031,77.0,72.85,1.65833993,0.0
3879,1.5151497e+12,0.022663,0.022856,0.022651,0.022837,77.166,1.51515e+12,1.75650387,72.0,68.989,1.57074902,0.0
3880,1.51515e+12,0.022838,0.023003,0.022768,0.022877,70.678,1.5151503e+12,1.61522402,69.0,57.296,1.31014758,0.0
3881,1.5151503e+12,0.02283,0.022872,0.022701,0.022701,160.18,1.5151506e+12,3.65786989,77.0,114.042,2.60648758,0.0
3882,1.5151506e+12,0.022826,0.022826,0.022701,0.022742,41.508,1.5151509e+12,0.9456817,45.0,27.84,0.63505989,0.0
3883,1.5151509e+12,0.02282,0.022888,0.022747,0.022852,317.398,1.5151512e+12,7.24746714,78.0,208.476,4.76189387,0.0
3884,1.5151512e+12,0.02287,0.022972,0.022853,0.022948,245.631,1.5151515e+12,5.62681111,76.0,65.399,1.49822348,0.0
3885,1.5151515e+12,0.022947,0.023004,0.022855,0.022856,289.421,1.5151518e+12,6.63023246,74.0,65.817,1.50943358,0.0
3886,1.5151518e+12,0.022855,0.022919,0.022655,0.022657,262.758,1.5151521e+12,6.00128274,87.0,83.434,1.90946429,0.0
3887,1.5151521e+12,0.022657,0.022826,0.022652,0.022665,280.173,1.5151524e+12,6.35597314,107.0,152.828,3.46985355,0.0
3888,1.5151524e+12,0.022664,0.022664,0.022637,0.022661,78.318,1.5151527e+12,1.77448703,43.0,60.508,1.37113561,0.0
3889,1.5151527e+12,0.022661,0.022665,0.02266,0.022665,85.271,1.515153e+12,1.93245904,42.0,47.53,1.07720316,0.0
3890,1.515153e+12,0.022665,0.022795,0.022665,0.022763,72.028,1.5151533e+12,1.63681927,43.0,60.369,1.37242038,0.0
3891,1.5151533e+12,0.022758,0.022758,0.02267,0.022756,362.898,1.5151536e+12,8.24018027,50.0,199.411,4.53377153,0.0
3892,1.5151536e+12,0.022753,0.022776,0.022711,0.022776,243.262,1.5151539e+12,5.53328591,45.0,205.869,4.68278246,0.0
3893,1.5151539e+12,0.022759,0.02282,0.022744,0.022782,49.353,1.5151542e+12,1.12417118,41.0,31.533,0.71835438,0.0
3894,1.5151542e+12,0.022801,0.022854,0.022782,0.022849,197.075,1.5151545e+12,4.5013043,54.0,68.027,1.55395502,0.0
3895,1.5151545e+12,0.022854,0.022937,0.022849,0.02287,53.81,1.5151548e+12,1.23114899,71.0,26.663,0.61056723,0.0
3896,1.5151548e+12,0.022903,0.022937,0.022851,0.022936,207.051,1.5151551e+12,4.74284336,66.0,91.285,2.09255132,0.0
3897,1.5151551e+12,0.022935,0.022936,0.0229,0.022935,146.61,1.5151554e+12,3.36043236,54.0,79.911,1.83201348,0.0
3898,1.5151554e+12,0.022919,0.022936,0.022904,0.022914,131.298,1.5151557e+12,3.00851095,72.0,56.322,1.29072947,0.0
3899,1.5151557e+12,0.022935,0.023,0.022914,0.023,222.446,1.515156e+12,5.10509197,71.0,118.63,2.72306641,0.0
3900,1.515156e+12,0.023,0.023145,0.022956,0.023145,63.246,1.5151563e+12,1.45366028,52.0,31.38,0.72189136,0.0
3901,1.5151563e+12,0.023147,0.023147,0.022956,0.0231,153.391,1.5151566e+12,3.53961202,84.0,66.162,1.52880192,0.0
3902,1.5151566e+12,0.023057,0.023145,0.022956,0.023138,52.271,1.5151569e+12,1.20811771,54.0,42.7,0.9872123,0.0
3903,1.5151569e+12,0.023115,0.023146,0.023046,0.023137,127.878,1.5151572e+12,2.95536937,64.0,88.847,2.05350128,0.0
3904,1.5151572e+12,0.023097,0.023136,0.023025,0.023041,41.118,1.5151575e+12,0.94954758,37.0,26.728,0.61811826,0.0
3905,1.5151575e+12,0.023079,0.023178,0.023031,0.023076,139.405,1.5151578e+12,3.21942527,87.0,75.877,1.75335653,0.0
3906,1.5151578e+12,0.023077,0.023167,0.023061,0.023065,109.578,1.5151581e+12,2.53224932,50.0,47.605,1.10208631,0.0
3907,1.5151581e+12,0.023075,0.023096,0.02303,0.023069,182.783,1.5151584e+12,4.21918752,54.0,161.744,3.73402239,0.0
3908,1.5151584e+12,0.02303,0.023063,0.023,0.023001,103.722,1.5151587e+12,2.38700193,69.0,34.452,0.79321676,0.0
3909,1.5151587e+12,0.023,0.023,0.022956,0.022956,268.692,1.515159e+12,6.17445246,61.0,84.958,1.95258788,0.0
3910,1.515159e+12,0.022956,0.02298,0.022801,0.022857,37.046,1.5151593e+12,0.84778904,74.0,11.634,0.26672298,0.0
