,0,1,2,3,4,5,6,7,8,9,10,11
5683,1.5156903e+12,0.00032616,0.0003265,0.00032409,0.00032635,5369.0,1.5156906e+12,1.75204535,29.0,4300.0,1.40321898,0.0
5684,1.5156906e+12,0.00032633,0.00032815,0.00032633,0.00032748,2974.0,1.5156909e+12,0.97089822,19.0,885.0,0.2891735,0.0
5685,1.5156909e+12,0.0003277,0.0003277,0.00032235,0.00032625,1902.0,1.5156912e+12,0.61872689,28.0,1184.0,0.38612104,0.0
5686,1.5156912e+12,0.00032625,0.00032632,0.00032249,0.00032632,912.0,1.5156915e+12,0.29605297,21.0,245.0,0.0798609,0.0
5687,1.5156915e+12,0.00032533,0.00032533,0.0003233,0.00032485,1416.0,1.5156918e+12,0.45866503,14.0,447.0,0.14523291,0.0
5688,1.5156918e+12,0.000325,0.00032571,0.0003233,0.00032545,1212.0,1.5156921e+12,0.3932158,29.0,471.0,0.15300354,0.0
5689,1.5156921e+12,0.00032583,0.00032633,0.000325,0.00032624,935.0,1.5156924e+12,0.30469948,22.0,487.0,0.15889968,0.0
5690,1.5156924e+12,0.00032501,0.00032633,0.000325,0.00032632,2554.0,1.5156927e+12,0.83288159,26.0,2269.0,0.74025225,0.0
5691,1.5156927e+12,0.00032371,0.00032633,0.00032356,0.00032356,762.0,1.515693e+12,0.24678058,10.0,79.0,0.02577951,0.0
5692,1.515693e+12,0.00032358,0.00032603,0.00032358,0.000325,293.0,1.5156933e+12,0.09526287,11.0,164.0,0.05335841,0.0
5693,1.5156933e+12,0.00032499,0.00032617,0.00032499,0.00032519,4453.0,1.5156936e+12,1.4487976,30.0,648.0,0.21125093,0.0
5694,1.5156936e+12,0.00032501,0.000326,0.000325,0.00032502,927.0,1.5156939e+12,0.30148032,9.0,153.0,0.04987717,0.0
5695,1.5156939e+12,0.00032502,0.00032633,0.000325,0.00032633,1598.0,1.5156942e+12,0.52032094,15.0,1502.0,0.48911992,0.0
5696,1.5156942e+12,0.0003263,0.00032631,0.0003225,0.00032269,10697.0,1.5156945e+12,3.45404712,23.0,4542.0,1.464833,0.0
5697,1.5156945e+12,0.00032281,0.00032473,0.00032251,0.00032473,2904.0,1.5156948e+12,0.93722211,17.0,1163.0,0.37559273,0.0
5698,1.5156948e+12,0.00032417,0.0003244,0.00032269,0.00032404,233.0,1.5156951e+12,0.07539434,6.0,233.0,0.07539434,0.0
5699,1.5156951e+12,0.00032289,0.00032546,0.00032239,0.0003224,4546.0,1.5156954e+12,1.46895364,24.0,2520.0,0.81507918,0.0
5700,1.5156954e+12,0.00032485,0.00032485,0.00031472,0.00032347,14026.0,1.5156957e+12,4.48964945,73.0,1398.0,0.4496823,0.0
5701,1.5156957e+12,0.00032274,0.00032274,0.00031879,0.00032141,2984.0,1.515696e+12,0.95622358,55.0,1708.0,0.54907741,0.0
5702,1.515696e+12,0.00031961,0.00032149,0.00031878,0.00032133,1206.0,1.5156963e+12,0.386021,32.0,792.0,0.25399477,0.0
5703,1.5156963e+12,0.00032066,0.00032142,0.00031947,0.00032142,2278.0,1.5156966e+12,0.73181762,24.0,1625.0,0.52209215,0.0
5704,1.5156966e+12,0.00032137,0.00032143,0.00032137,0.00032142,2482.0,1.5156969e+12,0.79776858,18.0,2268.0,0.7289847,0.0
5705,1.5156969e+12,0.00032142,0.00032143,0.00032098,0.000321,2998.0,1.5156972e+12,0.96257635,25.0,2473.0,0.79383085,0.0
5706,1.5156972e+12,0.000321,0.000321,0.00031904,0.00031904,315.0,1.5156975e+12,0.10101228,5.0,308.0,0.098779,0.0
5707,1.5156975e+12,0.00031928,0.000321,0.00031784,0.000321,2241.0,1.5156978e+12,0.71899402,27.0,1845.0,0.59222545,0.0
5708,1.5156978e+12,0.00032094,0.000321,0.00031858,0.000321,1403.0,1.5156981e+12,0.45007195,13.0,471.0,0.15118464,0.0
5709,1.5156981e+12,0.000321,0.000321,0.0003196,0.0003196,2089.0,1.5156984e+12,0.67048341,20.0,1967.0,0.63140603,0.0
5710,1.5156984e+12,0.000321,0.000321,0.00032098,0.000321,3412.0,1.5156987e+12,1.09525018,17.0,3351.0,1.0756704,0.0
5711,1.5156987e+12,0.000321,0.00032216,0.00032,0.0003221,4062.0,1.515699e+12,1.30386868,36.0,64.0,0.02061284,0.0
5712,1.515699e+12,0.00032194,0.00032194,0.00032001,0.00032109,171.0,1.5156993e+12,0.05493201,11.0,147.0,0.04725177,0.0
5713,1.5156993e+12,0.00032109,0.00032109,0.00032001,0.00032069,1919.0,1.5156996e+12,0.61516338,29.0,1588.0,0.50924007,0.0
5714,1.5156996e+12,0.00032011,0.0003212,0.00031101,0.00032024,7916.0,1.5156999e+12,2.50642688,47.0,1296.0,0.4154115,0.0
5715,1.5156999e+12,0.00031831,0.0003212,0.00031704,0.00032111,1442.0,1.5157002e+12,0.46112933,14.0,925.0,0.29705512,0.0
5716,1.5157002e+12,0.00031724,0.00032099,0.00031724,0.00031982,914.0,1.5157005e+12,0.29097734,22.0,325.0,0.10402355,0.0
5717,1.5157005e+12,0.00031975,0.00032017,0.00031784,0.00032017,2390.0,1.5157008e+12,0.76377222,26.0,1473.0,0.470667,0.0
5718,1.5157008e+12,0.00032015,0.00032015,0.00031763,0.0003177,969.0,1.5157011e+12,0.30877829,16.0,305.0,0.09763646,0.0
5719,1.5157011e+12,0.0003177,0.0003212,0.00031652,0.0003197,2467.0,1.5157014e+12,0.7880855,35.0,1909.0,0.61069731,0.0
5720,1.5157014e+12,0.00031801,0.0003197,0.00031801,0.0003196,140.0,1.5157017e+12,0.04466999,8.0,94.0,0.03004153,0.0
5721,1.5157017e+12,0.0003196,0.00032294,0.0003196,0.00032029,915.0,1.515702e+12,0.29284643,18.0,321.0,0.10293435,0.0
5722,1.515702e+12,0.00032029,0.000322,0.00032016,0.00032099,1914.0,1.5157023e+12,0.61478865,21.0,1907.0,0.61254669,0.0
5723,1.5157023e+12,0.00032099,0.000322,0.00031998,0.000322,1579.0,1.5157026e+12,0.50732003,18.0,746.0,0.23988449,0.0
5724,1.5157026e+12,0.000322,0.000322,0.00031731,0.00032173,1781.0,1.5157029e+12,0.57084353,20.0,185.0,0.05953591,0.0
5725,1.5157029e+12,0.00032152,0.00032152,0.0003175,0.00031867,338.0,1.5157032e+12,0.10807127,15.0,174.0,0.05589218,0.0
5726,1.5157032e+12,0.00032041,0.00032298,0.00032008,0.00032073,1833.0,1.5157035e+12,0.5909007,20.0,1649.0,0.53154838,0.0
5727,1.5157035e+12,0.0003208,0.0003255,0.00032043,0.00032238,4406.0,1.5157038e+12,1.42496725,16.0,3897.0,1.26171542,0.0
5728,1.5157038e+12,0.00032238,0.00032538,0.00032079,0.00032375,1218.0,1.5157041e+12,0.39255742,32.0,305.0,0.09880639,0.0
5729,1.5157041e+12,0.00032333,0.00032346,0.00032068,0.00032339,1326.0,1.5157044e+12,0.42795372,20.0,447.0,0.1445358,0.0
5730,1.5157044e+12,0.00032118,0.0003242,0.00032118,0.00032287,1518.0,1.5157047e+12,0.48848009,18.0,984.0,0.31673273,0.0
5731,1.5157047e+12,0.00032287,0.0003242,0.00032222,0.00032363,1132.0,1.515705e+12,0.36511454,18.0,102.0,0.03304686,0.0
5732,1.515705e+12,0.00032359,0.0003242,0.00032222,0.00032222,533.0,1.5157053e+12,0.17257765,12.0,510.0,0.16515386,0.0
5733,1.5157053e+12,0.00032251,0.0003254,0.00032141,0.00032302,1978.0,1.5157056e+12,0.63979944,17.0,1380.0,0.44707883,0.0
5734,1.5157056e+12,0.00032304,0.00032413,0.00032302,0.00032413,1001.0,1.5157059e+12,0.3235949,27.0,339.0,0.1097528,0.0
5735,1.5157059e+12,0.00032413,0.00032531,0.00032302,0.00032308,598.0,1.5157062e+12,0.19381195,11.0,257.0,0.083601,0.0
5736,1.5157062e+12,0.00032311,0.00032315,0.0003211,0.0003211,3992.0,1.5157065e+12,1.28632379,28.0,927.0,0.29771953,0.0
5737,1.5157065e+12,0.00032261,0.00032308,0.00032107,0.00032308,1504.0,1.5157068e+12,0.48511168,14.0,873.0,0.28198103,0.0
5738,1.5157068e+12,0.00032458,0.00032458,0.0003204,0.00032065,6435.0,1.5157071e+12,2.06481438,32.0,1754.0,0.56260014,0.0
5739,1.5157071e+12,0.00032065,0.00032182,0.00032065,0.00032182,374.0,1.5157074e+12,0.11999294,6.0,110.0,0.03534134,0.0
5740,1.5157074e+12,0.0003218,0.000323,0.00032,0.000322,3454.0,1.5157077e+12,1.10961074,61.0,902.0,0.29082424,0.0
5741,1.5157077e+12,0.000323,0.000323,0.00032,0.00032,1813.0,1.515708e+12,0.58310876,22.0,1362.0,0.43838159,0.0
5742,1.515708e+12,0.00032,0.0003219,0.00031501,0.00031998,4017.0,1.5157083e+12,1.28306414,35.0,781.0,0.25001802,0.0
5743,1.5157083e+12,0.00031999,0.00032162,0.00031999,0.00032162,363.0,1.5157086e+12,0.11628366,8.0,195.0,0.0624388,0.0
5744,1.5157086e+12,0.00032007,0.000322,0.00032007,0.00032028,3211.0,1.5157089e+12,1.03185248,16.0,2242.0,0.72163635,0.0
5745,1.5157089e+12,0.000321,0.00032539,0.000321,0.0003236,1574.0,1.5157092e+12,0.5079489,24.0,749.0,0.24229232,0.0
5746,1.5157092e+12,0.0003236,0.0003236,0.00032202,0.00032344,198.0,1.5157095e+12,0.06391427,7.0,42.0,0.01358818,0.0
5747,1.5157095e+12,0.0003231,0.00032311,0.00032202,0.00032206,1150.0,1.5157098e+12,0.37084532,18.0,475.0,0.15347499,0.0
5748,1.5157098e+12,0.00032289,0.00032289,0.00032007,0.0003218,6404.0,1.5157101e+12,2.05236339,49.0,707.0,0.22796102,0.0
5749,1.5157101e+12,0.0003201,0.00032012,0.00031998,0.00032004,1180.0,1.5157104e+12,0.37766881,26.0,1015.0,0.32485378,0.0
5750,1.5157104e+12,0.00031979,0.00032013,0.000318,0.00031978,5573.0,1.5157107e+12,1.77588172,42.0,2079.0,0.66329419,0.0
5751,1.5157107e+12,0.00031969,0.00031997,0.000318,0.00031993,1767.0,1.515711e+12,0.56492846,20.0,870.0,0.27818882,0.0
5752,1.515711e+12,0.00031974,0.00032221,0.00031944,0.00031944,4510.0,1.5157113e+12,1.44494648,33.0,2290.0,0.73495197,0.0
5753,1.5157113e+12,0.00031944,0.00032138,0.00031668,0.0003182,5968.0,1.5157116e+12,1.89868704,49.0,4489.0,1.42862726,0.0
5754,1.5157116e+12,0.00031818,0.00031819,0.0003165,0.0003169,5790.0,1.5157119e+12,1.8345324,59.0,4423.0,1.40149475,0.0
5755,1.5157119e+12,0.0003169,0.00031819,0.000311,0.00031751,6757.0,1.5157122e+12,2.12118205,80.0,1791.0,0.56714773,0.0
5756,1.5157122e+12,0.00031746,0.00031746,0.00031153,0.00031516,2366.0,1.5157125e+12,0.74654338,33.0,1615.0,0.51104683,0.0
5757,1.5157125e+12,0.00031538,0.00031725,0.00031509,0.00031718,4946.0,1.5157128e+12,1.56157404,22.0,2988.0,0.94419297,0.0
5758,1.5157128e+12,0.00031709,0.0003171,0.00030802,0.00031221,13043.0,1.5157131e+12,4.05926988,135.0,7260.0,2.26026828,0.0
5759,1.5157131e+12,0.00031188,0.00031188,0.00030825,0.00031103,3959.0,1.5157134e+12,1.22722876,59.0,2328.0,0.7216177,0.0
5760,1.5157134e+12,0.00031172,0.00031469,0.00031105,0.00031436,1396.0,1.5157137e+12,0.43615351,15.0,1120.0,0.34998739,0.0
5761,1.5157137e+12,0.00031435,0.00031467,0.00031265,0.00031317,4403.0,1.515714e+12,1.38474009,36.0,2918.0,0.9179882,0.0
5762,1.515714e+12,0.00031325,0.00031465,0.00031316,0.00031325,2538.0,1.5157143e+12,0.79648126,16.0,1541.0,0.48409522,0.0
5763,1.5157143e+12,0.00031465,0.00031465,0.0003134,0.0003134,2148.0,1.5157146e+12,0.67328161,10.0,184.0,0.05776232,0.0
5764,1.5157146e+12,0.0003134,0.00031439,0.00031235,0.0003134,3978.0,1.5157149e+12,1.24447303,16.0,308.0,0.09681588,0.0
5765,1.5157149e+12,0.0003134,0.00031418,0.0003105,0.0003105,4789.0,1.5157152e+12,1.49485105,36.0,632.0,0.19834012,0.0
5766,1.5157152e+12,0.00031252,0.00031312,0.00030617,0.00030617,8971.0,1.5157155e+12,2.77629338,57.0,2798.0,0.87529374,0.0
5767,1.5157155e+12,0.0003108,0.00031101,0.0003039,0.00030936,14037.0,1.5157158e+12,4.28853809,53.0,985.0,0.30459626,0.0
5768,1.5157158e+12,0.00030936,0.00031087,0.00030711,0.00031087,8455.0,1.5157161e+12,2.6108993,59.0,5549.0,1.71585267,0.0
5769,1.5157161e+12,0.00031078,0.00031094,0.00030711,0.00030813,4615.0,1.5157164e+12,1.43061633,67.0,2513.0,0.78102333,0.0
5770,1.5157164e+12,0.00031077,0.00031095,0.00030868,0.00030879,2851.0,1.5157167e+12,0.88321193,40.0,1544.0,0.47947229,0.0
5771,1.5157167e+12,0.0003088,0.00031095,0.0003088,0.00030886,2273.0,1.515717e+12,0.70366401,34.0,1111.0,0.34477865,0.0
5772,1.515717e+12,0.0003098,0.00030981,0.0003039,0.00030432,14226.0,1.5157173e+12,4.32992522,99.0,3838.0,1.17078885,0.0
5773,1.5157173e+12,0.00030431,0.00030431,0.0003039,0.0003039,1807.0,1.5157176e+12,0.54952801,36.0,454.0,0.13811097,0.0
5774,1.5157176e+12,0.0003042,0.0003043,0.00030109,0.0003041,12063.0,1.5157179e+12,3.64920586,96.0,4617.0,1.40454214,0.0
5775,1.5157179e+12,0.0003041,0.00030431,0.00030401,0.0003042,1533.0,1.5157182e+12,0.46642847,34.0,1440.0,0.43814803,0.0
5776,1.5157182e+12,0.0003043,0.00030431,0.0003042,0.00030431,4469.0,1.5157185e+12,1.35991523,55.0,4020.0,1.22332554,0.0
5777,1.5157185e+12,0.00030431,0.00030861,0.00030431,0.00030584,10521.0,1.5157188e+12,3.20843966,50.0,7808.0,2.37869622,0.0
5778,1.5157188e+12,0.00030769,0.00030776,0.00030585,0.00030753,7203.0,1.5157191e+12,2.20978736,50.0,3723.0,1.14116495,0.0
5779,1.5157191e+12,0.00030753,0.00031046,0.00030495,0.00030816,982.0,1.5157194e+12,0.30224842,23.0,501.0,0.15421476,0.0
5780,1.5157194e+12,0.00031044,0.00031044,0.0003079,0.00030797,1131.0,1.5157197e+12,0.34867445,23.0,566.0,0.17461057,0.0
5781,1.5157197e+12,0.00030813,0.00031046,0.00030813,0.00030899,3793.0,1.51572e+12,1.17589428,37.0,2971.0,0.92233264,0.0
5782,1.51572e+12,0.00031032,0.00031045,0.00030901,0.00031022,7135.0,1.5157203e+12,2.20697561,50.0,5496.0,1.69985576,0.0
5783,1.5157203e+12,0.0003092,0.00030979,0.00030817,0.00030979,3781.0,1.5157206e+12,1.16672838,23.0,248.0,0.07681582,0.0
5784,1.5157206e+12,0.00030974,0.00030985,0.00030817,0.00030983,862.0,1.5157209e+12,0.26605251,13.0,108.0,0.03345502,0.0
5785,1.5157209e+12,0.00030818,0.00030979,0.00030689,0.00030689,7222.0,1.5157212e+12,2.22427899,27.0,775.0,0.23872795,0.0
5786,1.5157212e+12,0.000309,0.00030979,0.0003074,0.00030979,766.0,1.5157215e+12,0.23656236,14.0,479.0,0.14833579,0.0
5787,1.5157215e+12,0.00030979,0.00030979,0.00030742,0.00030978,811.0,1.5157218e+12,0.25100421,24.0,533.0,0.16511437,0.0
5788,1.5157218e+12,0.0003076,0.00030979,0.0003076,0.00030978,1461.0,1.5157221e+12,0.45149585,16.0,920.0,0.28500225,0.0
5789,1.5157221e+12,0.00030978,0.00030978,0.00030856,0.00030978,1679.0,1.5157224e+12,0.51874468,27.0,950.0,0.2937942,0.0
5790,1.5157224e+12,0.00030978,0.00031023,0.00030855,0.00031016,8572.0,1.5157227e+12,2.65463256,29.0,7531.0,2.33342243,0.0
5791,1.5157227e+12,0.00031009,0.00031009,0.00030767,0.00030899,1546.0,1.515723e+12,0.47765655,17.0,1435.0,0.44342233,0.0
5792,1.515723e+12,0.00030855,0.000309,0.000308,0.000309,2460.0,1.5157233e+12,0.76007996,18.0,2347.0,0.72521935,0.0
5793,1.5157233e+12,0.000309,0.000309,0.00030812,0.00030815,720.0,1.5157236e+12,0.22213854,13.0,149.0,0.046041,0.0
5794,1.5157236e+12,0.000309,0.000309,0.0003082,0.0003082,691.0,1.5157239e+12,0.21341372,8.0,606.0,0.18721344,0.0
5795,1.5157239e+12,0.00030826,0.00031009,0.00030826,0.00030865,5014.0,1.5157242e+12,1.55111696,17.0,4856.0,1.50236243,0.0
5796,1.5157242e+12,0.00030903,0.00030995,0.00030903,0.00030915,618.0,1.5157245e+12,0.19146563,11.0,602.0,0.18651935,0.0
5797,1.5157245e+12,0.00030995,0.00031046,0.00030902,0.00030903,2071.0,1.5157248e+12,0.64146743,19.0,670.0,0.2076949,0.0
5798,1.5157248e+12,0.00030905,0.00031046,0.00030905,0.00031046,490.0,1.5157251e+12,0.15189785,11.0,490.0,0.15189785,0.0
5799,1.5157251e+12,0.00031046,0.00031048,0.00031046,0.00031048,1209.0,1.5157254e+12,0.37535391,19.0,541.0,0.16796663,0.0
5800,1.5157254e+12,0.00031048,0.00031048,0.00031042,0.00031048,1997.0,1.5157257e+12,0.61999539,22.0,676.0,0.20987738,0.0
5801,1.5157257e+12,0.00031048,0.0003123,0.00031046,0.0003123,1537.0,1.515726e+12,0.47787867,20.0,1393.0,0.43316195,0.0
5802,1.515726e+12,0.0003123,0.0003173,0.00031104,0.00031181,2868.0,1.5157263e+12,0.89724151,40.0,663.0,0.20871511,0.0
5803,1.5157263e+12,0.00031317,0.00031719,0.00031317,0.0003167,1536.0,1.5157266e+12,0.48425831,29.0,912.0,0.28876684,0.0
5804,1.5157266e+12,0.00031653,0.000318,0.00031556,0.00031557,7400.0,1.5157269e+12,2.34962371,36.0,6213.0,1.97466708,0.0
5805,1.5157269e+12,0.00031557,0.00031648,0.000312,0.00031332,8184.0,1.5157272e+12,2.5667687,40.0,694.0,0.21949277,0.0
5806,1.5157272e+12,0.00031351,0.00031525,0.0003135,0.00031352,1613.0,1.5157275e+12,0.50595519,9.0,160.0,0.05043175,0.0
5807,1.5157275e+12,0.00031577,0.0003162,0.00031298,0.00031302,2441.0,1.5157278e+12,0.76487998,24.0,1866.0,0.5844672,0.0
5808,1.5157278e+12,0.00031302,0.00031535,0.000313,0.000313,2778.0,1.5157281e+12,0.8697227,17.0,265.0,0.08306214,0.0
5809,1.5157281e+12,0.000313,0.00031525,0.000313,0.00031332,1554.0,1.5157284e+12,0.48669386,17.0,131.0,0.04127497,0.0
5810,1.5157284e+12,0.00031499,0.00031536,0.00031,0.00031536,4187.0,1.5157287e+12,1.31571948,47.0,2752.0,0.86705266,0.0
5811,1.5157287e+12,0.0003152,0.00031647,0.00031501,0.00031599,1569.0,1.515729e+12,0.49480231,21.0,894.0,0.28207584,0.0
5812,1.515729e+12,0.000316,0.00031819,0.0003152,0.00031527,2064.0,1.5157293e+12,0.65344059,25.0,899.0,0.28591611,0.0
5813,1.5157293e+12,0.00031618,0.00031819,0.00031534,0.00031535,3410.0,1.5157296e+12,1.08177638,27.0,660.0,0.2098489,0.0
5814,1.5157296e+12,0.00031535,0.00031599,0.0003131,0.00031581,1788.0,1.5157299e+12,0.56277164,24.0,118.0,0.0372726,0.0
5815,1.5157299e+12,0.00031316,0.0003182,0.00031316,0.0003154,322.0,1.5157302e+12,0.10179555,8.0,274.0,0.08676114,0.0
5816,1.5157302e+12,0.00031534,0.0003154,0.00031534,0.00031534,801.0,1.5157305e+12,0.25259547,14.0,142.0,0.04478641,0.0
5817,1.5157305e+12,0.0003154,0.000319,0.0003154,0.00031573,1519.0,1.5157308e+12,0.48099351,18.0,1268.0,0.4017593,0.0
5818,1.5157308e+12,0.00031561,0.00032001,0.00031561,0.00032001,13111.0,1.5157311e+12,4.1670853,35.0,5353.0,1.70563624,0.0
5819,1.5157311e+12,0.00032001,0.00032299,0.0003158,0.00031769,7018.0,1.5157314e+12,2.2465117,38.0,3704.0,1.18685244,0.0
5820,1.5157314e+12,0.00032077,0.000321,0.00031778,0.00031976,5488.0,1.5157317e+12,1.75334168,41.0,2895.0,0.92868175,0.0
5821,1.5157317e+12,0.00032,0.000321,0.00032,0.000321,1662.0,1.515732e+12,0.53306194,11.0,1549.0,0.49690166,0.0
5822,1.515732e+12,0.000321,0.00032299,0.00032001,0.00032043,3640.0,1.5157323e+12,1.16922227,47.0,1720.0,0.55409446,0.0
5823,1.5157323e+12,0.0003204,0.00032194,0.0003204,0.00032172,684.0,1.5157326e+12,0.21986414,14.0,629.0,0.20224214,0.0
5824,1.5157326e+12,0.00032042,0.00032358,0.00032042,0.00032358,1896.0,1.5157329e+12,0.61020454,20.0,1009.0,0.32517798,0.0
5825,1.5157329e+12,0.00032358,0.0003276,0.0003215,0.0003215,6853.0,1.5157332e+12,2.21883677,91.0,1565.0,0.50844962,0.0
5826,1.5157332e+12,0.0003215,0.00032771,0.00031789,0.00032401,6902.0,1.5157335e+12,2.21308069,77.0,2630.0,0.84656531,0.0
5827,1.5157335e+12,0.00032401,0.00032962,0.00032401,0.000326,5052.0,1.5157338e+12,1.65935209,47.0,3633.0,1.1964215,0.0
5828,1.5157338e+12,0.0003273,0.0003273,0.00032348,0.00032362,4889.0,1.5157341e+12,1.5828706,64.0,36.0,0.01177097,0.0
5829,1.5157341e+12,0.00032362,0.00032563,0.00032168,0.00032561,2401.0,1.5157344e+12,0.77865094,20.0,2165.0,0.70232803,0.0
5830,1.5157344e+12,0.00032561,0.00032609,0.0003237,0.00032609,1535.0,1.5157347e+12,0.50017291,18.0,1328.0,0.43269618,0.0
5831,1.5157347e+12,0.00032679,0.00032683,0.00032679,0.00032683,1225.0,1.515735e+12,0.40033461,15.0,763.0,0.24934839,0.0
5832,1.515735e+12,0.00032683,0.00032888,0.00032682,0.00032732,3207.0,1.5157353e+12,1.05063079,42.0,1386.0,0.4549379,0.0
5833,1.5157353e+12,0.00032843,0.00032892,0.0003275,0.00032892,1697.0,1.5157356e+12,0.55670677,25.0,1136.0,0.37271352,0.0
5834,1.5157356e+12,0.00032892,0.00032893,0.00032687,0.00032705,4934.0,1.5157359e+12,1.61879307,71.0,2266.0,0.74530253,0.0
5835,1.5157359e+12,0.0003272,0.00032809,0.00032701,0.00032701,634.0,1.5157362e+12,0.20736047,7.0,16.0,0.00524929,0.0
5836,1.5157362e+12,0.00032809,0.00032831,0.00032701,0.00032702,4753.0,1.5157365e+12,1.55466736,24.0,1838.0,0.60140956,0.0
5837,1.5157365e+12,0.00032799,0.00032812,0.000327,0.000327,3651.0,1.5157368e+12,1.19400897,24.0,282.0,0.09224989,0.0
5838,1.5157368e+12,0.00032702,0.00032893,0.0003268,0.000327,3628.0,1.5157371e+12,1.18950942,32.0,2378.0,0.78070519,0.0
5839,1.5157371e+12,0.00032757,0.00032893,0.000327,0.00032711,3427.0,1.5157374e+12,1.12340882,21.0,1043.0,0.34295837,0.0
5840,1.5157374e+12,0.00032712,0.00032978,0.00032711,0.0003275,2412.0,1.5157377e+12,0.79111293,26.0,867.0,0.2851606,0.0
5841,1.5157377e+12,0.00032751,0.00032868,0.0003268,0.00032834,3265.0,1.515738e+12,1.06900275,25.0,983.0,0.32265749,0.0
5842,1.515738e+12,0.00032834,0.00032834,0.0003268,0.00032681,1080.0,1.5157383e+12,0.35445438,16.0,652.0,0.21398639,0.0
5843,1.5157383e+12,0.00032817,0.00032879,0.0003268,0.00032682,1549.0,1.5157386e+12,0.50762952,20.0,879.0,0.28858703,0.0
5844,1.5157386e+12,0.00032682,0.00033018,0.00032682,0.00032792,2527.0,1.5157389e+12,0.83016688,39.0,1721.0,0.56568038,0.0
5845,1.5157389e+12,0.00032778,0.00032895,0.00032334,0.00032723,929.0,1.5157392e+12,0.30421701,24.0,436.0,0.14323945,0.0
5846,1.5157392e+12,0.00032857,0.0003286,0.0003271,0.0003286,691.0,1.5157395e+12,0.22701663,12.0,420.0,0.13800111,0.0
5847,1.5157395e+12,0.0003286,0.00032864,0.00032324,0.00032341,787.0,1.5157398e+12,0.25654547,23.0,7.0,0.00230048,0.0
5848,1.5157398e+12,0.00032783,0.00032864,0.0003234,0.00032664,3445.0,1.5157401e+12,1.12505525,47.0,2155.0,0.7062466,0.0
5849,1.5157401e+12,0.00032819,0.00032819,0.00032527,0.00032809,1677.0,1.5157404e+12,0.54906576,13.0,995.0,0.32584973,0.0
5850,1.5157404e+12,0.00032809,0.00032809,0.000327,0.000327,1361.0,1.5157407e+12,0.44518726,14.0,1351.0,0.44191726,0.0
5851,1.5157407e+12,0.000327,0.00032779,0.0003192,0.00032002,32060.0,1.515741e+12,10.32456353,94.0,18237.0,5.84451552,0.0
5852,1.515741e+12,0.00032233,0.00032233,0.00032002,0.0003209,1519.0,1.5157413e+12,0.48763397,28.0,917.0,0.2949641,0.0
5853,1.5157413e+12,0.00032084,0.00032244,0.00032,0.00032239,1993.0,1.5157416e+12,0.63862162,32.0,1081.0,0.34663,0.0
5854,1.5157416e+12,0.00032014,0.00032363,0.00032,0.00032,4914.0,1.5157419e+12,1.57933254,43.0,3471.0,1.11651833,0.0
5855,1.5157419e+12,0.00032001,0.0003275,0.00032001,0.0003275,5178.0,1.5157422e+12,1.67426257,29.0,5074.0,1.64080698,0.0
5856,1.5157422e+12,0.00032233,0.00032742,0.00032062,0.00032442,5634.0,1.5157425e+12,1.83047299,55.0,2872.0,0.93808371,0.0
5857,1.5157425e+12,0.00032443,0.00032672,0.00032376,0.0003241,1388.0,1.5157428e+12,0.45026435,23.0,1260.0,0.40876993,0.0
5858,1.5157428e+12,0.00032601,0.00032605,0.00032005,0.00032605,5451.0,1.5157431e+12,1.7733415,31.0,4657.0,1.518098,0.0
5859,1.5157431e+12,0.0003244,0.00032605,0.0003244,0.00032549,2400.0,1.5157434e+12,0.78159959,22.0,909.0,0.29637945,0.0
5860,1.5157434e+12,0.00032549,0.00032605,0.000325,0.000325,1764.0,1.5157437e+12,0.57499785,12.0,1554.0,0.50665762,0.0
5861,1.5157437e+12,0.000325,0.00032734,0.00032403,0.00032403,4443.0,1.515744e+12,1.44554069,29.0,984.0,0.32118942,0.0
5862,1.515744e+12,0.00032598,0.00032598,0.000324,0.0003254,1876.0,1.5157443e+12,0.60948885,23.0,1060.0,0.34485473,0.0
5863,1.5157443e+12,0.0003259,0.00032734,0.00031951,0.00032194,11145.0,1.5157446e+12,3.60864431,75.0,2745.0,0.89169462,0.0
5864,1.5157446e+12,0.00032203,0.00032203,0.00031951,0.0003197,3704.0,1.5157449e+12,1.18865852,47.0,962.0,0.30958021,0.0
5865,1.5157449e+12,0.0003215,0.00032182,0.00031794,0.00032182,4109.0,1.5157452e+12,1.3186754,32.0,3492.0,1.12139688,0.0
5866,1.5157452e+12,0.00031806,0.00032158,0.00031806,0.00032105,507.0,1.5157455e+12,0.16181226,9.0,75.0,0.02408485,0.0
5867,1.5157455e+12,0.00032105,0.00032171,0.00031969,0.00032158,1150.0,1.5157458e+12,0.36948863,21.0,925.0,0.29730502,0.0
5868,1.5157458e+12,0.00032158,0.00032181,0.00032002,0.00032175,555.0,1.5157461e+12,0.17794037,8.0,134.0,0.04310697,0.0
5869,1.5157461e+12,0.00032173,0.00032173,0.00032023,0.00032153,771.0,1.5157464e+12,0.24736429,14.0,516.0,0.16568307,0.0
5870,1.5157464e+12,0.00032148,0.00032148,0.00031794,0.00032002,2739.0,1.5157467e+12,0.87554441,30.0,258.0,0.08268506,0.0
