,0,1,2,3,4,5,6,7,8,9,10,11
4809,1.5157086e+12,0.00011563,0.00011585,0.00011487,0.00011582,1195.0,1.5157089e+12,0.13819799,13.0,1060.0,0.12267336,0.0
4810,1.5157089e+12,0.00011484,0.00011578,0.00011483,0.00011488,1295.0,1.5157092e+12,0.14883417,17.0,172.0,0.01987288,0.0
4811,1.5157092e+12,0.00011568,0.0001162,0.00011478,0.0001156,2962.0,1.5157095e+12,0.34287455,35.0,1885.0,0.21825184,0.0
4812,1.5157095e+12,0.000115,0.000115,0.00011482,0.0001149,1476.0,1.5157098e+12,0.16961141,39.0,704.0,0.08096,0.0
4813,1.5157098e+12,0.0001165,0.0001165,0.00011472,0.00011472,1130.0,1.5157101e+12,0.13006724,21.0,107.0,0.01239766,0.0
4814,1.5157101e+12,0.00011472,0.00011529,0.00011302,0.00011328,6544.0,1.5157104e+12,0.74661906,35.0,436.0,0.05000219,0.0
4815,1.5157104e+12,0.00011475,0.00011482,0.00011329,0.00011433,1674.0,1.5157107e+12,0.19156484,22.0,1013.0,0.11603599,0.0
4816,1.5157107e+12,0.00011433,0.00011433,0.00011341,0.0001143,1657.0,1.515711e+12,0.1893812,19.0,1063.0,0.12152919,0.0
4817,1.515711e+12,0.00011432,0.00011432,0.000113,0.00011429,8280.0,1.5157113e+12,0.94342915,34.0,1125.0,0.12858619,0.0
4818,1.5157113e+12,0.00011301,0.00011419,0.000113,0.00011402,969.0,1.5157116e+12,0.11005707,9.0,538.0,0.06135106,0.0
4819,1.5157116e+12,0.00011306,0.00011403,0.000113,0.00011303,2223.0,1.5157119e+12,0.25133737,10.0,106.0,0.01208672,0.0
4820,1.5157119e+12,0.00011303,0.00011371,0.000113,0.00011355,2421.0,1.5157122e+12,0.27372491,17.0,308.0,0.03494526,0.0
4821,1.5157122e+12,0.00011349,0.00011349,0.00011201,0.00011201,9467.0,1.5157125e+12,1.06581291,64.0,6003.0,0.67616219,0.0
4822,1.5157125e+12,0.00011201,0.00011269,0.00011075,0.00011267,10394.0,1.5157128e+12,1.16246362,29.0,2621.0,0.29257569,0.0
4823,1.5157128e+12,0.0001128,0.00011313,0.00011267,0.00011267,328.0,1.5157131e+12,0.03698503,8.0,147.0,0.016589,0.0
4824,1.5157131e+12,0.00011267,0.00011267,0.00011172,0.00011264,749.0,1.5157134e+12,0.08434442,5.0,689.0,0.07762222,0.0
4825,1.5157134e+12,0.00011189,0.00011189,0.00011076,0.0001109,809.0,1.5157137e+12,0.09032952,7.0,40.0,0.004436,0.0
4826,1.5157137e+12,0.00011254,0.00011255,0.0001119,0.00011199,866.0,1.515714e+12,0.09705446,7.0,866.0,0.09705446,0.0
4827,1.515714e+12,0.00011211,0.00011499,0.00011211,0.00011277,4847.0,1.5157143e+12,0.54678862,47.0,3941.0,0.44467669,0.0
4828,1.5157143e+12,0.00011197,0.00011274,0.00011135,0.00011274,149.0,1.5157146e+12,0.01674532,5.0,112.0,0.01262227,0.0
4829,1.5157146e+12,0.0001127,0.00011274,0.00011002,0.00011002,2302.0,1.5157149e+12,0.25557157,15.0,200.0,0.02254728,0.0
4830,1.5157149e+12,0.0001102,0.00011224,0.0001102,0.00011171,3027.0,1.5157152e+12,0.33666027,18.0,490.0,0.05488089,0.0
4831,1.5157152e+12,0.00011209,0.00011209,0.00011209,0.00011209,196.0,1.5157155e+12,0.02196964,2.0,161.0,0.01804649,0.0
4832,1.5157155e+12,0.00011208,0.00011306,0.00011154,0.0001125,4218.0,1.5157158e+12,0.47484014,46.0,2636.0,0.29690445,0.0
4833,1.5157158e+12,0.00011209,0.00011215,0.0001111,0.0001111,1527.0,1.5157161e+12,0.17039159,13.0,5.0,0.00056075,0.0
4834,1.5157161e+12,0.00011215,0.0001125,0.00011215,0.0001125,487.0,1.5157164e+12,0.05470125,6.0,487.0,0.05470125,0.0
4835,1.5157164e+12,0.00011112,0.00011148,0.00011111,0.00011147,209.0,1.5157167e+12,0.02326893,4.0,0.0,0.0,0.0
4836,1.5157167e+12,0.00011118,0.00011118,0.00011118,0.00011118,80.0,1.515717e+12,0.0088944,1.0,0.0,0.0,0.0
4837,1.515717e+12,0.00011207,0.00011406,0.00011111,0.00011361,2827.0,1.5157173e+12,0.31706867,30.0,1485.0,0.16690043,0.0
4838,1.5157173e+12,0.00011147,0.00011209,0.00011112,0.00011178,475.0,1.5157176e+12,0.05300768,7.0,118.0,0.01320004,0.0
4839,1.5157176e+12,0.0001117,0.00011388,0.0001111,0.00011115,6889.0,1.5157179e+12,0.77443296,18.0,4408.0,0.49744044,0.0
4840,1.5157179e+12,0.0001111,0.00011379,0.0001111,0.00011173,6425.0,1.5157182e+12,0.72405467,19.0,2564.0,0.28989226,0.0
4841,1.5157182e+12,0.00011157,0.00011181,0.00011157,0.00011181,664.0,1.5157185e+12,0.07411033,5.0,562.0,0.06270571,0.0
4842,1.5157185e+12,0.00011203,0.00011203,0.00011181,0.00011181,49.0,1.5157188e+12,0.00548353,2.0,27.0,0.00301887,0.0
4843,1.5157188e+12,0.0001129,0.00011295,0.0001111,0.00011117,2413.0,1.5157191e+12,0.26903024,19.0,348.0,0.0390355,0.0
4844,1.5157191e+12,0.00011118,0.00011118,0.00011118,0.00011118,3.0,1.5157194e+12,0.00033354,1.0,0.0,0.0,0.0
4845,1.5157194e+12,0.00011121,0.00011121,0.00011121,0.00011121,99.0,1.5157197e+12,0.01100979,1.0,0.0,0.0,0.0
4846,1.5157197e+12,0.00011231,0.00011231,0.00011181,0.00011181,115.0,1.51572e+12,0.01286076,3.0,3.0,0.00033693,0.0
4847,1.51572e+12,0.00011182,0.00011182,0.00011121,0.00011138,259.0,1.5157203e+12,0.02887597,6.0,0.0,0.0,0.0
4848,1.5157203e+12,0.00011248,0.00011248,0.00011248,0.00011248,136.0,1.5157206e+12,0.01529728,2.0,136.0,0.01529728,0.0
4849,1.5157206e+12,0.0001125,0.00011265,0.00011174,0.00011188,1194.0,1.5157209e+12,0.13377517,13.0,490.0,0.0550582,0.0
4850,1.5157209e+12,0.00011133,0.0001123,0.00011095,0.0001123,1508.0,1.5157212e+12,0.16758262,13.0,1.0,0.0001123,0.0
4851,1.5157212e+12,0.00011218,0.00011242,0.00011202,0.00011242,1985.0,1.5157215e+12,0.2225302,17.0,1985.0,0.2225302,0.0
4852,1.5157215e+12,0.00011238,0.0001172,0.00011195,0.00011352,4217.0,1.5157218e+12,0.48129663,21.0,3934.0,0.44945956,0.0
4853,1.5157218e+12,0.0001135,0.00011352,0.0001135,0.0001135,816.0,1.5157221e+12,0.0926301,10.0,584.0,0.06629346,0.0
4854,1.5157221e+12,0.00011308,0.0001132,0.00011304,0.00011304,1454.0,1.5157224e+12,0.16448673,10.0,308.0,0.03481632,0.0
4855,1.5157224e+12,0.00011292,0.00011427,0.0001129,0.00011427,214.0,1.5157227e+12,0.0242019,6.0,26.0,0.00296502,0.0
4856,1.5157227e+12,0.00011427,0.00011427,0.00011314,0.00011338,1024.0,1.515723e+12,0.11627165,11.0,127.0,0.01443149,0.0
4857,1.515723e+12,0.00011338,0.00011338,0.00011338,0.00011338,0.0,1.5157233e+12,0.0,0.0,0.0,0.0,0.0
4858,1.5157233e+12,0.000114,0.000114,0.000114,0.000114,214.0,1.5157236e+12,0.024396,4.0,0.0,0.0,0.0
4859,1.5157236e+12,0.000114,0.000114,0.000114,0.000114,13.0,1.5157239e+12,0.001482,1.0,13.0,0.001482,0.0
4860,1.5157239e+12,0.00011339,0.00011396,0.00011338,0.00011338,256.0,1.5157242e+12,0.02905877,5.0,56.0,0.00638176,0.0
4861,1.5157242e+12,0.00011282,0.00011392,0.00011272,0.00011392,1526.0,1.5157245e+12,0.17227764,6.0,158.0,0.01799296,0.0
4862,1.5157245e+12,0.00011392,0.00011392,0.00011362,0.00011362,433.0,1.5157248e+12,0.04920796,2.0,433.0,0.04920796,0.0
4863,1.5157248e+12,0.00011362,0.00011391,0.00011304,0.00011304,1380.0,1.5157251e+12,0.15644035,20.0,728.0,0.08273702,0.0
4864,1.5157251e+12,0.0001139,0.0001139,0.00011277,0.00011287,1359.0,1.5157254e+12,0.15343168,15.0,25.0,0.0028475,0.0
4865,1.5157254e+12,0.0001137,0.00011371,0.0001137,0.00011371,200.0,1.5157257e+12,0.02274087,2.0,200.0,0.02274087,0.0
4866,1.5157257e+12,0.00011371,0.00011399,0.00011371,0.00011371,294.0,1.515726e+12,0.03345874,7.0,100.0,0.011399,0.0
4867,1.515726e+12,0.00011371,0.00011371,0.00011288,0.00011288,543.0,1.5157263e+12,0.06137024,8.0,68.0,0.00769012,0.0
4868,1.5157263e+12,0.00011377,0.00011377,0.00011289,0.00011289,1348.0,1.5157266e+12,0.15239324,5.0,87.0,0.00989799,0.0
4869,1.5157266e+12,0.00011288,0.00011399,0.00011246,0.00011399,5000.0,1.5157269e+12,0.56382293,11.0,21.0,0.00238799,0.0
4870,1.5157269e+12,0.00011364,0.00011364,0.00011145,0.00011145,5280.0,1.5157272e+12,0.59374998,33.0,2234.0,0.25243102,0.0
4871,1.5157272e+12,0.00011201,0.00011201,0.00011145,0.00011145,816.0,1.5157275e+12,0.09134568,8.0,692.0,0.07750714,0.0
4872,1.5157275e+12,0.00011187,0.00011187,0.00011045,0.0001105,9119.0,1.5157278e+12,1.00780462,82.0,8240.0,0.9105342,0.0
4873,1.5157278e+12,0.0001105,0.0001105,0.00011048,0.0001105,2528.0,1.5157281e+12,0.27933198,16.0,2528.0,0.27933198,0.0
4874,1.5157281e+12,0.0001105,0.00011148,0.0001105,0.00011145,1774.0,1.5157284e+12,0.19660412,14.0,1773.0,0.19649342,0.0
4875,1.5157284e+12,0.00011142,0.00011149,0.00011026,0.00011149,14424.0,1.5157287e+12,1.59372487,28.0,2520.0,0.28082472,0.0
4876,1.5157287e+12,0.00011148,0.0001115,0.00011148,0.0001115,2507.0,1.515729e+12,0.27951631,13.0,2476.0,0.27606012,0.0
4877,1.515729e+12,0.00011149,0.00011149,0.00011034,0.00011039,623.0,1.5157293e+12,0.06896972,8.0,0.0,0.0,0.0
4878,1.5157293e+12,0.00011044,0.00011131,0.00011041,0.00011131,1159.0,1.5157296e+12,0.1281481,15.0,935.0,0.10341335,0.0
4879,1.5157296e+12,0.0001104,0.00011149,0.0001103,0.00011145,8025.0,1.5157299e+12,0.89180692,34.0,5231.0,0.58277626,0.0
4880,1.5157299e+12,0.00011145,0.00011153,0.000111,0.00011153,3357.0,1.5157302e+12,0.37402024,18.0,2933.0,0.32693118,0.0
4881,1.5157302e+12,0.00011156,0.00011223,0.0001115,0.00011165,853.0,1.5157305e+12,0.0952973,10.0,474.0,0.0530286,0.0
4882,1.5157305e+12,0.00011299,0.00011299,0.000112,0.00011299,277.0,1.5157308e+12,0.0311098,7.0,128.0,0.01441736,0.0
4883,1.5157308e+12,0.00011211,0.00011211,0.0001115,0.000112,11180.0,1.5157311e+12,1.24767592,32.0,8421.0,0.93908891,0.0
4884,1.5157311e+12,0.00011198,0.00011232,0.00011158,0.00011232,802.0,1.5157314e+12,0.0896645,16.0,391.0,0.04379331,0.0
4885,1.5157314e+12,0.00011168,0.00011257,0.00011163,0.00011257,690.0,1.5157317e+12,0.07743539,12.0,431.0,0.04851534,0.0
4886,1.5157317e+12,0.00011257,0.00011257,0.00011235,0.0001124,683.0,1.515732e+12,0.0767765,11.0,147.0,0.01654605,0.0
4887,1.515732e+12,0.00011255,0.00011255,0.00011205,0.00011205,801.0,1.5157323e+12,0.08986655,5.0,39.0,0.00438945,0.0
4888,1.5157323e+12,0.00011255,0.00011295,0.00011255,0.00011295,1267.0,1.5157326e+12,0.14296655,7.0,1267.0,0.14296655,0.0
4889,1.5157326e+12,0.00011295,0.00011299,0.00011257,0.00011295,1378.0,1.5157329e+12,0.15563549,8.0,1247.0,0.14084985,0.0
4890,1.5157329e+12,0.00011313,0.00011313,0.00011302,0.00011303,1219.0,1.5157332e+12,0.13778135,6.0,22.0,0.00248886,0.0
4891,1.5157332e+12,0.00011303,0.00011303,0.00011303,0.00011303,740.0,1.5157335e+12,0.0836422,5.0,0.0,0.0,0.0
4892,1.5157335e+12,0.00011314,0.00011585,0.00011314,0.00011398,874.0,1.5157338e+12,0.09943786,15.0,428.0,0.04877438,0.0
4893,1.5157338e+12,0.00011381,0.00011511,0.00011381,0.00011511,504.0,1.5157341e+12,0.05753406,8.0,504.0,0.05753406,0.0
4894,1.5157341e+12,0.00011511,0.00011511,0.00011362,0.00011363,4209.0,1.5157344e+12,0.48157083,26.0,86.0,0.00989946,0.0
4895,1.5157344e+12,0.00011522,0.00011522,0.00011429,0.00011434,314.0,1.5157347e+12,0.03590322,8.0,56.0,0.00640688,0.0
4896,1.5157347e+12,0.00011423,0.00011428,0.00011423,0.00011428,91.0,1.515735e+12,0.01039753,3.0,91.0,0.01039753,0.0
4897,1.515735e+12,0.00011427,0.00011427,0.0001119,0.0001119,5003.0,1.5157353e+12,0.56185108,18.0,3552.0,0.39793656,0.0
4898,1.5157353e+12,0.00011264,0.00011284,0.00011264,0.00011284,53.0,1.5157356e+12,0.00598012,2.0,0.0,0.0,0.0
4899,1.5157356e+12,0.00011346,0.00011434,0.00011341,0.00011434,1616.0,1.5157359e+12,0.1842304,20.0,1616.0,0.1842304,0.0
4900,1.5157359e+12,0.0001146,0.00011487,0.00011149,0.00011149,7882.0,1.5157362e+12,0.88654668,35.0,1100.0,0.12620988,0.0
4901,1.5157362e+12,0.00011307,0.0001143,0.0001115,0.000114,5187.0,1.5157365e+12,0.5827305,26.0,2835.0,0.3180712,0.0
4902,1.5157365e+12,0.00011423,0.00011534,0.00011413,0.00011413,3621.0,1.5157368e+12,0.41394567,17.0,3618.0,0.41360328,0.0
4903,1.5157368e+12,0.00011418,0.00011529,0.00011414,0.00011529,4001.0,1.5157371e+12,0.45827748,42.0,2784.0,0.31934002,0.0
4904,1.5157371e+12,0.00011498,0.00011529,0.00011451,0.00011451,1459.0,1.5157374e+12,0.16802486,25.0,1328.0,0.15299986,0.0
4905,1.5157374e+12,0.00011454,0.00011521,0.00011244,0.00011521,3817.0,1.5157377e+12,0.43683736,31.0,1263.0,0.14457414,0.0
4906,1.5157377e+12,0.00011518,0.00011661,0.00011391,0.00011477,5761.0,1.515738e+12,0.66492267,21.0,5549.0,0.64059934,0.0
4907,1.515738e+12,0.00011505,0.0001172,0.00011504,0.0001172,5478.0,1.5157383e+12,0.63676512,36.0,623.0,0.07250402,0.0
4908,1.5157383e+12,0.0001166,0.00011799,0.00011,0.0001129,14737.0,1.5157386e+12,1.68250534,86.0,1565.0,0.18157276,0.0
4909,1.5157386e+12,0.00011527,0.00011586,0.00011497,0.00011497,1125.0,1.5157389e+12,0.13016204,30.0,1080.0,0.12496173,0.0
4910,1.5157389e+12,0.00011581,0.00011582,0.00011472,0.00011472,1655.0,1.5157392e+12,0.19045937,33.0,1135.0,0.13067955,0.0
4911,1.5157392e+12,0.00011471,0.00011582,0.00011471,0.00011547,3151.0,1.5157395e+12,0.36341261,29.0,1637.0,0.18886639,0.0
4912,1.5157395e+12,0.00011466,0.00011547,0.00011388,0.00011547,3240.0,1.5157398e+12,0.37321383,30.0,2269.0,0.2619146,0.0
4913,1.5157398e+12,0.00011439,0.00011439,0.00011427,0.0001143,641.0,1.5157401e+12,0.07326627,9.0,330.0,0.0377139,0.0
4914,1.5157401e+12,0.0001144,0.00011547,0.00011169,0.00011169,7709.0,1.5157404e+12,0.87354056,59.0,3389.0,0.38602317,0.0
4915,1.5157404e+12,0.00011169,0.00011438,0.00011139,0.00011176,7721.0,1.5157407e+12,0.86344302,79.0,5043.0,0.56477409,0.0
4916,1.5157407e+12,0.00011213,0.0001142,0.00011211,0.00011222,602.0,1.515741e+12,0.0675548,12.0,19.0,0.0021698,0.0
4917,1.515741e+12,0.00011243,0.00011243,0.00011144,0.00011238,1131.0,1.5157413e+12,0.1261524,6.0,11.0,0.00123618,0.0
4918,1.5157413e+12,0.00011157,0.00011338,0.00011155,0.00011205,2409.0,1.5157416e+12,0.27100653,25.0,1841.0,0.20710295,0.0
4919,1.5157416e+12,0.00011297,0.00011339,0.00011205,0.00011339,3624.0,1.5157419e+12,0.41039392,37.0,2235.0,0.25292954,0.0
4920,1.5157419e+12,0.00011339,0.00011339,0.00011304,0.00011339,544.0,1.5157422e+12,0.06167716,6.0,70.0,0.0079373,0.0
4921,1.5157422e+12,0.00011339,0.00011597,0.00011293,0.00011597,3700.0,1.5157425e+12,0.4253858,43.0,3064.0,0.35291455,0.0
4922,1.5157425e+12,0.00011596,0.00011693,0.00011356,0.0001148,7231.0,1.5157428e+12,0.82999314,61.0,3215.0,0.37085607,0.0
4923,1.5157428e+12,0.0001148,0.00011521,0.0001148,0.00011521,4579.0,1.5157431e+12,0.52572908,16.0,71.0,0.00817788,0.0
4924,1.5157431e+12,0.00011496,0.00011504,0.00011481,0.0001149,3700.0,1.5157434e+12,0.42523737,26.0,3378.0,0.38826255,0.0
4925,1.5157434e+12,0.00011481,0.00011481,0.00011277,0.00011411,6491.0,1.5157437e+12,0.74484947,18.0,320.0,0.03658287,0.0
4926,1.5157437e+12,0.00011411,0.00011411,0.00011221,0.00011309,7935.0,1.515744e+12,0.89573896,43.0,3243.0,0.36754118,0.0
4927,1.515744e+12,0.00011309,0.00011452,0.00011309,0.00011416,1217.0,1.5157443e+12,0.13807139,17.0,899.0,0.10203027,0.0
4928,1.5157443e+12,0.00011446,0.00011446,0.00011312,0.00011408,852.0,1.5157446e+12,0.09694584,23.0,566.0,0.06447719,0.0
4929,1.5157446e+12,0.00011406,0.00011411,0.00011404,0.00011404,3165.0,1.5157449e+12,0.36097954,38.0,598.0,0.06822648,0.0
4930,1.5157449e+12,0.00011404,0.00011404,0.00011339,0.00011339,3119.0,1.5157452e+12,0.35383564,16.0,2856.0,0.32396702,0.0
4931,1.5157452e+12,0.0001139,0.000114,0.0001135,0.00011386,668.0,1.5157455e+12,0.0760795,9.0,289.0,0.0329218,0.0
4932,1.5157455e+12,0.00011378,0.00011378,0.00011369,0.00011369,128.0,1.5157458e+12,0.01455557,5.0,128.0,0.01455557,0.0
4933,1.5157458e+12,0.0001136,0.0001136,0.00011263,0.0001131,2992.0,1.5157461e+12,0.33927385,33.0,2712.0,0.3076734,0.0
4934,1.5157461e+12,0.0001131,0.00011357,0.00011309,0.00011339,1420.0,1.5157464e+12,0.16089434,19.0,1420.0,0.16089434,0.0
4935,1.5157464e+12,0.00011339,0.0001134,0.00011252,0.00011253,1284.0,1.5157467e+12,0.145261,10.0,877.0,0.09944303,0.0
4936,1.5157467e+12,0.00011253,0.00011296,0.0001122,0.0001122,2967.0,1.515747e+12,0.33386291,21.0,1246.0,0.14023197,0.0
4937,1.515747e+12,0.0001122,0.0001123,0.0001122,0.0001122,1127.0,1.5157473e+12,0.1265396,6.0,962.0,0.1080266,0.0
4938,1.5157473e+12,0.0001126,0.0001129,0.00011212,0.00011258,2316.0,1.5157476e+12,0.26070078,14.0,1631.0,0.18388316,0.0
4939,1.5157476e+12,0.00011247,0.00011266,0.00011116,0.00011116,14459.0,1.5157479e+12,1.61184662,34.0,12560.0,1.39982485,0.0
4940,1.5157479e+12,0.00011117,0.0001119,0.00010701,0.00011073,14808.0,1.5157482e+12,1.61919979,88.0,4134.0,0.45913992,0.0
4941,1.5157482e+12,0.00011072,0.00011072,0.000107,0.00010893,18917.0,1.5157485e+12,2.06077033,102.0,9901.0,1.0806093,0.0
4942,1.5157485e+12,0.00010893,0.00011015,0.00010804,0.00010895,3320.0,1.5157488e+12,0.3628473,24.0,3134.0,0.34262501,0.0
4943,1.5157488e+12,0.00011011,0.00011011,0.00010904,0.00010997,1058.0,1.5157491e+12,0.11570524,22.0,343.0,0.03767424,0.0
4944,1.5157491e+12,0.00011,0.00011016,0.0001095,0.00011016,2343.0,1.5157494e+12,0.257179,22.0,932.0,0.10251698,0.0
4945,1.5157494e+12,0.00011103,0.00011469,0.00011002,0.00011248,20122.0,1.5157497e+12,2.27880236,82.0,10459.0,1.18076018,0.0
4946,1.5157497e+12,0.00011414,0.00011414,0.00011151,0.0001135,2758.0,1.51575e+12,0.31267465,23.0,2358.0,0.26773551,0.0
4947,1.51575e+12,0.00011347,0.00011347,0.00011233,0.000113,474.0,1.5157503e+12,0.05362125,11.0,454.0,0.05137465,0.0
4948,1.5157503e+12,0.000113,0.000113,0.00011248,0.00011297,1618.0,1.5157506e+12,0.18279379,34.0,1600.0,0.18076915,0.0
4949,1.5157506e+12,0.00011297,0.00011297,0.00011146,0.00011283,640.0,1.5157509e+12,0.07214493,10.0,543.0,0.06127777,0.0
4950,1.5157509e+12,0.0001129,0.0001169,0.0001129,0.00011423,9958.0,1.5157512e+12,1.14298766,59.0,4063.0,0.46349723,0.0
4951,1.5157512e+12,0.00011431,0.00011442,0.00011233,0.00011418,1609.0,1.5157515e+12,0.18354985,19.0,578.0,0.0660108,0.0
4952,1.5157515e+12,0.0001142,0.00011555,0.00011419,0.00011431,1553.0,1.5157518e+12,0.17770878,18.0,317.0,0.0364457,0.0
4953,1.5157518e+12,0.00011459,0.00011459,0.00011319,0.0001135,4074.0,1.5157521e+12,0.46379103,24.0,1368.0,0.155268,0.0
4954,1.5157521e+12,0.0001135,0.0001135,0.0001135,0.0001135,25.0,1.5157524e+12,0.0028375,2.0,0.0,0.0,0.0
4955,1.5157524e+12,0.0001135,0.0001135,0.0001122,0.0001123,459.0,1.5157527e+12,0.05193353,11.0,80.0,0.008984,0.0
4956,1.5157527e+12,0.00011227,0.00011227,0.00011197,0.00011197,993.0,1.515753e+12,0.11141721,7.0,973.0,0.10917781,0.0
4957,1.515753e+12,0.00011197,0.00011197,0.00011133,0.00011193,2169.0,1.5157533e+12,0.24199492,11.0,717.0,0.08027878,0.0
4958,1.5157533e+12,0.00011194,0.0001123,0.00011193,0.0001123,1078.0,1.5157536e+12,0.12071332,20.0,933.0,0.10448202,0.0
4959,1.5157536e+12,0.0001123,0.0001123,0.0001123,0.0001123,639.0,1.5157539e+12,0.0717597,3.0,639.0,0.0717597,0.0
4960,1.5157539e+12,0.00011235,0.00011235,0.0001123,0.0001123,172.0,1.5157542e+12,0.0193237,5.0,98.0,0.0110103,0.0
4961,1.5157542e+12,0.00011246,0.00011278,0.00011246,0.00011278,74.0,1.5157545e+12,0.00832908,4.0,50.0,0.00563004,0.0
4962,1.5157545e+12,0.0001123,0.00011323,0.0001123,0.00011323,1910.0,1.5157548e+12,0.2160609,17.0,1394.0,0.15779068,0.0
4963,1.5157548e+12,0.00011322,0.000114,0.00011322,0.00011334,1549.0,1.5157551e+12,0.1759018,22.0,613.0,0.06972827,0.0
4964,1.5157551e+12,0.00011333,0.00011333,0.0001133,0.00011331,428.0,1.5157554e+12,0.04849762,4.0,36.0,0.00407916,0.0
4965,1.5157554e+12,0.0001133,0.0001133,0.00011198,0.00011199,3722.0,1.5157557e+12,0.41913398,40.0,1346.0,0.15185632,0.0
4966,1.5157557e+12,0.00011254,0.00011324,0.00011196,0.00011324,2813.0,1.515756e+12,0.31605853,22.0,1573.0,0.17715205,0.0
4967,1.515756e+12,0.00011324,0.00011324,0.00011216,0.00011241,1275.0,1.5157563e+12,0.14357123,10.0,1078.0,0.12142387,0.0
4968,1.5157563e+12,0.00011324,0.00011334,0.0001128,0.0001133,921.0,1.5157566e+12,0.10432116,9.0,730.0,0.08273106,0.0
4969,1.5157566e+12,0.0001138,0.00011395,0.0001133,0.0001133,919.0,1.5157569e+12,0.1046072,9.0,0.0,0.0,0.0
4970,1.5157569e+12,0.00011394,0.00011426,0.00011194,0.00011337,4438.0,1.5157572e+12,0.50112389,25.0,279.0,0.03180396,0.0
4971,1.5157572e+12,0.00011333,0.00011394,0.00011253,0.00011345,2284.0,1.5157575e+12,0.25825801,19.0,413.0,0.04684345,0.0
4972,1.5157575e+12,0.00011345,0.00011345,0.00011197,0.000113,2357.0,1.5157578e+12,0.26684781,19.0,350.0,0.03965274,0.0
4973,1.5157578e+12,0.00011283,0.00011283,0.0001121,0.00011244,472.0,1.5157581e+12,0.05302898,9.0,274.0,0.03082282,0.0
4974,1.5157581e+12,0.00011244,0.00011298,0.00011194,0.00011194,1020.0,1.5157584e+12,0.11443074,14.0,360.0,0.04052179,0.0
4975,1.5157584e+12,0.00011194,0.00011252,0.00011194,0.00011252,300.0,1.5157587e+12,0.03363118,8.0,57.0,0.00641109,0.0
4976,1.5157587e+12,0.00011196,0.00011274,0.00011196,0.00011274,253.0,1.515759e+12,0.02841122,4.0,137.0,0.01542188,0.0
4977,1.515759e+12,0.00011273,0.00011273,0.00011273,0.00011273,64.0,1.5157593e+12,0.00721472,2.0,64.0,0.00721472,0.0
4978,1.5157593e+12,0.00011275,0.00011307,0.00011275,0.00011307,4512.0,1.5157596e+12,0.50954403,15.0,3906.0,0.44102361,0.0
4979,1.5157596e+12,0.00011307,0.0001131,0.000113,0.00011308,4597.0,1.5157599e+12,0.51974669,17.0,417.0,0.04715461,0.0
4980,1.5157599e+12,0.000113,0.00011419,0.000113,0.00011419,679.0,1.5157602e+12,0.07683358,16.0,173.0,0.01964809,0.0
4981,1.5157602e+12,0.00011419,0.00011424,0.00011354,0.00011354,967.0,1.5157605e+12,0.11045303,8.0,495.0,0.05653875,0.0
4982,1.5157605e+12,0.00011364,0.00011421,0.00011363,0.00011421,808.0,1.5157608e+12,0.09218445,13.0,642.0,0.07332041,0.0
4983,1.5157608e+12,0.0001142,0.00011498,0.00011369,0.00011498,3159.0,1.5157611e+12,0.36086881,16.0,1694.0,0.19356686,0.0
4984,1.5157611e+12,0.00011433,0.000117,0.0001132,0.00011453,5829.0,1.5157614e+12,0.66573053,59.0,3715.0,0.42525256,0.0
4985,1.5157614e+12,0.00011451,0.00011697,0.0001145,0.00011548,897.0,1.5157617e+12,0.10309731,12.0,897.0,0.10309731,0.0
4986,1.5157617e+12,0.00011509,0.00011554,0.00011488,0.00011501,3452.0,1.515762e+12,0.39723211,23.0,42.0,0.00485016,0.0
4987,1.515762e+12,0.00011522,0.00011691,0.00011471,0.00011535,4535.0,1.5157623e+12,0.52461331,41.0,1192.0,0.13839671,0.0
4988,1.5157623e+12,0.00011592,0.00011592,0.00011592,0.00011592,32.0,1.5157626e+12,0.00370944,1.0,32.0,0.00370944,0.0
4989,1.5157626e+12,0.00011592,0.000117,0.00011535,0.00011593,3195.0,1.5157629e+12,0.37146327,24.0,1785.0,0.20851051,0.0
4990,1.5157629e+12,0.00011605,0.00011628,0.00011544,0.00011559,1139.0,1.5157632e+12,0.13174643,13.0,111.0,0.01284714,0.0
4991,1.5157632e+12,0.00011683,0.000117,0.00011673,0.00011683,4572.0,1.5157635e+12,0.53414975,23.0,593.0,0.06928318,0.0
4992,1.5157635e+12,0.00011683,0.000117,0.00011683,0.00011683,4862.0,1.5157638e+12,0.56808083,17.0,243.0,0.028431,0.0
4993,1.5157638e+12,0.00011683,0.0001175,0.0001164,0.0001175,3159.0,1.5157641e+12,0.36837967,17.0,395.0,0.04623865,0.0
4994,1.5157641e+12,0.0001175,0.00011787,0.0001164,0.00011674,3738.0,1.5157644e+12,0.43665688,31.0,1744.0,0.20387927,0.0
4995,1.5157644e+12,0.0001164,0.00011674,0.0001156,0.00011562,3865.0,1.5157647e+12,0.45046303,26.0,2865.0,0.33415236,0.0
4996,1.5157647e+12,0.00011564,0.0001167,0.00011541,0.00011553,1427.0,1.515765e+12,0.16525135,20.0,563.0,0.06540288,0.0
4997,1.515765e+12,0.00011587,0.00011589,0.00011553,0.00011553,825.0,1.5157653e+12,0.09540221,10.0,264.0,0.03058988,0.0
4998,1.5157653e+12,0.0001154,0.0001154,0.00011534,0.00011534,601.0,1.5157656e+12,0.0693449,6.0,56.0,0.0064596,0.0
