,0,1,2,3,4,5,6,7,8,9,10,11
3763,1.5151143e+12,0.00067223,0.00067444,0.00067222,0.00067223,5230.0,1.5151146e+12,3.52179535,56.0,2860.0,1.92743497,0.0
3764,1.5151146e+12,0.00067444,0.0006795,0.00067223,0.0006795,1860.0,1.5151149e+12,1.25801888,52.0,912.0,0.61592236,0.0
3765,1.5151149e+12,0.00067809,0.00067953,0.000672,0.000672,2983.0,1.5151152e+12,2.00959012,78.0,579.0,0.39025345,0.0
3766,1.5151152e+12,0.000672,0.00067206,0.00066929,0.00067119,592.0,1.5151155e+12,0.39722967,27.0,60.0,0.04027453,0.0
3767,1.5151155e+12,0.00066929,0.00067952,0.00066588,0.000671,2510.0,1.5151158e+12,1.69050218,63.0,1502.0,1.01335645,0.0
3768,1.5151158e+12,0.00067119,0.00067664,0.00067097,0.00067149,2631.0,1.5151161e+12,1.76652922,38.0,436.0,0.29325704,0.0
3769,1.5151161e+12,0.00067149,0.00067149,0.00066135,0.00066135,2807.0,1.5151164e+12,1.87122848,61.0,524.0,0.35164718,0.0
3770,1.5151164e+12,0.00066849,0.00066849,0.00065497,0.0006612,2843.0,1.5151167e+12,1.87386068,64.0,1043.0,0.68830244,0.0
3771,1.5151167e+12,0.00066,0.00066,0.00065,0.00065366,3618.0,1.515117e+12,2.37506462,67.0,1677.0,1.10632317,0.0
3772,1.515117e+12,0.00066358,0.00066982,0.00065419,0.0006552,544.0,1.5151173e+12,0.35859701,36.0,349.0,0.23057433,0.0
3773,1.5151173e+12,0.0006553,0.00066937,0.0006553,0.00066917,2479.0,1.5151176e+12,1.63043591,44.0,1738.0,1.14312934,0.0
3774,1.5151176e+12,0.00066068,0.00066415,0.00065724,0.00065724,16950.0,1.5151179e+12,11.18412513,57.0,16471.0,10.86920641,0.0
3775,1.5151179e+12,0.00065791,0.000659,0.00065724,0.00065899,78211.0,1.5151182e+12,51.49722176,47.0,78054.0,51.39399892,0.0
3776,1.5151182e+12,0.00065893,0.00066,0.00065742,0.00065757,62871.0,1.5151185e+12,41.48971689,39.0,62194.0,41.04412831,0.0
3777,1.5151185e+12,0.000658,0.00066394,0.000658,0.00065875,58475.0,1.5151188e+12,38.80497748,47.0,56185.0,37.29623713,0.0
3778,1.5151188e+12,0.00066329,0.00066329,0.00065632,0.00065632,40471.0,1.5151191e+12,26.63953008,65.0,37607.0,24.75513089,0.0
3779,1.5151191e+12,0.00065698,0.0006598,0.00065401,0.00065699,3017.0,1.5151194e+12,1.98050026,51.0,1589.0,1.04416568,0.0
3780,1.5151194e+12,0.00065414,0.00065699,0.00065004,0.00065004,30330.0,1.5151197e+12,19.90413024,68.0,26825.0,17.61929151,0.0
3781,1.5151197e+12,0.00065076,0.00065968,0.00065004,0.00065863,1725.0,1.51512e+12,1.124376,42.0,523.0,0.3428707,0.0
3782,1.51512e+12,0.0006501,0.0006598,0.00065005,0.00065259,3253.0,1.5151203e+12,2.13123206,40.0,2512.0,1.64831406,0.0
3783,1.5151203e+12,0.0006526,0.0006596,0.0006526,0.00065913,2069.0,1.5151206e+12,1.35763257,37.0,868.0,0.57226259,0.0
3784,1.5151206e+12,0.00065913,0.00065965,0.00065336,0.00065921,53638.0,1.5151209e+12,35.34661565,28.0,53264.0,35.10196025,0.0
3785,1.5151209e+12,0.00065919,0.00066349,0.00065781,0.0006596,2879.0,1.5151212e+12,1.90119347,50.0,2120.0,1.40154049,0.0
3786,1.5151212e+12,0.00065962,0.00066718,0.00065962,0.00066718,57513.0,1.5151215e+12,38.34650139,47.0,55746.0,37.17765901,0.0
3787,1.5151215e+12,0.000666,0.000671,0.00066359,0.000671,50197.0,1.5151218e+12,33.59592452,80.0,40782.0,27.30408692,0.0
3788,1.5151218e+12,0.00067105,0.00067491,0.00066991,0.00066993,96371.0,1.5151221e+12,65.01147784,77.0,91864.0,61.98755513,0.0
3789,1.5151221e+12,0.00066996,0.00067482,0.00066996,0.00067057,5624.0,1.5151224e+12,3.78059093,87.0,2590.0,1.74683355,0.0
3790,1.5151224e+12,0.00067057,0.00067446,0.00067057,0.00067363,40878.0,1.5151227e+12,27.53521525,24.0,40259.0,27.12011506,0.0
3791,1.5151227e+12,0.00067064,0.00067354,0.00067013,0.00067013,49417.0,1.515123e+12,33.22030946,32.0,46256.0,31.10154367,0.0
3792,1.515123e+12,0.00067,0.00067013,0.00066991,0.00067,2215.0,1.5151233e+12,1.4840548,31.0,1731.0,1.1598045,0.0
3793,1.5151233e+12,0.00067,0.00067013,0.00066991,0.00067013,3151.0,1.5151236e+12,2.11128018,42.0,2218.0,1.48622272,0.0
3794,1.5151236e+12,0.00066991,0.00067093,0.00066991,0.00067048,3163.0,1.5151239e+12,2.1198675,36.0,1963.0,1.31572174,0.0
3795,1.5151239e+12,0.00067014,0.000671,0.00067013,0.00067067,1036.0,1.5151242e+12,0.69455623,43.0,312.0,0.20930834,0.0
3796,1.5151242e+12,0.00067067,0.00067211,0.00067067,0.00067067,1530.0,1.5151245e+12,1.0272702,41.0,1080.0,0.72543822,0.0
3797,1.5151245e+12,0.00067067,0.00067325,0.00067014,0.00067325,1596.0,1.5151248e+12,1.07213833,31.0,1062.0,0.71391457,0.0
3798,1.5151248e+12,0.00067354,0.00067491,0.00067354,0.00067491,4770.0,1.5151251e+12,3.21753871,55.0,3053.0,2.0596459,0.0
3799,1.5151251e+12,0.00067491,0.0006795,0.00067491,0.0006766,28313.0,1.5151254e+12,19.16932772,66.0,26686.0,18.06938402,0.0
3800,1.5151254e+12,0.0006766,0.00067947,0.000676,0.00067602,2656.0,1.5151257e+12,1.79957242,45.0,405.0,0.27493725,0.0
3801,1.5151257e+12,0.0006768,0.00067896,0.00067354,0.000678,1576.0,1.515126e+12,1.06510995,50.0,674.0,0.45571536,0.0
3802,1.515126e+12,0.000678,0.000678,0.00066003,0.00067578,6396.0,1.5151263e+12,4.26015359,48.0,612.0,0.41202766,0.0
3803,1.5151263e+12,0.00066721,0.00067562,0.00066319,0.00066496,1417.0,1.5151266e+12,0.94403406,60.0,599.0,0.40011808,0.0
3804,1.5151266e+12,0.00066495,0.00066727,0.0006634,0.00066726,43876.0,1.5151269e+12,29.27294311,57.0,42586.0,28.41452251,0.0
3805,1.5151269e+12,0.00066416,0.00067219,0.00065421,0.00066412,7660.0,1.5151272e+12,5.06458079,99.0,1051.0,0.69943512,0.0
3806,1.5151272e+12,0.00066415,0.00066727,0.00066412,0.00066415,855.0,1.5151275e+12,0.56838698,30.0,160.0,0.10675389,0.0
3807,1.5151275e+12,0.00066518,0.0006662,0.00066415,0.00066416,977.0,1.5151278e+12,0.6489367,31.0,19.0,0.0126578,0.0
3808,1.5151278e+12,0.0006662,0.00066699,0.00066416,0.0006664,1098.0,1.5151281e+12,0.72995096,19.0,273.0,0.18199634,0.0
3809,1.5151281e+12,0.00066526,0.00066698,0.00066416,0.00066416,1724.0,1.5151284e+12,1.1460091,35.0,267.0,0.17802395,0.0
3810,1.5151284e+12,0.0006669,0.00067474,0.0006666,0.00067298,2305.0,1.5151287e+12,1.54401065,46.0,1519.0,1.01774981,0.0
3811,1.5151287e+12,0.00067298,0.000673,0.00066505,0.0006724,3519.0,1.515129e+12,2.34884497,46.0,1248.0,0.83566086,0.0
3812,1.515129e+12,0.00066724,0.00067216,0.00066506,0.00067073,646.0,1.5151293e+12,0.43253847,23.0,456.0,0.30610493,0.0
3813,1.5151293e+12,0.00066553,0.00067056,0.00066505,0.00066505,2805.0,1.5151296e+12,1.86766549,50.0,1110.0,0.73980836,0.0
3814,1.5151296e+12,0.00066551,0.0006756,0.00066551,0.00066733,5439.0,1.5151299e+12,3.66096896,45.0,3917.0,2.63563207,0.0
3815,1.5151299e+12,0.000675,0.000675,0.00066707,0.00066802,1345.0,1.5151302e+12,0.90220522,30.0,494.0,0.33273079,0.0
3816,1.5151302e+12,0.000668,0.00066802,0.000667,0.000667,5766.0,1.5151305e+12,3.84885985,65.0,2864.0,1.91320622,0.0
3817,1.5151305e+12,0.00066787,0.00066802,0.00066551,0.00066551,3494.0,1.5151308e+12,2.32786238,31.0,1828.0,1.21890433,0.0
3818,1.5151308e+12,0.00066552,0.00066805,0.00066551,0.00066802,7240.0,1.5151311e+12,4.83400967,45.0,4683.0,3.12823852,0.0
3819,1.5151311e+12,0.00066803,0.00066999,0.00066622,0.00066967,3620.0,1.5151314e+12,2.41809782,40.0,1727.0,1.15560424,0.0
3820,1.5151314e+12,0.0006663,0.000669,0.0006642,0.0006647,4702.0,1.5151317e+12,3.1289219,56.0,1025.0,0.68246328,0.0
3821,1.5151317e+12,0.00066447,0.00066733,0.0006642,0.00066728,1744.0,1.515132e+12,1.15976473,30.0,553.0,0.36784953,0.0
3822,1.515132e+12,0.00066728,0.00066899,0.00066666,0.00066899,1267.0,1.5151323e+12,0.8452243,27.0,962.0,0.6418837,0.0
3823,1.5151323e+12,0.00066899,0.00067898,0.0006673,0.00067443,3973.0,1.5151326e+12,2.67575428,50.0,3007.0,2.02584472,0.0
3824,1.5151326e+12,0.00067443,0.00067898,0.00066755,0.00067002,3108.0,1.5151329e+12,2.08329864,49.0,2053.0,1.37676071,0.0
3825,1.5151329e+12,0.00066729,0.00067392,0.00066729,0.00067392,53916.0,1.5151332e+12,36.12449277,35.0,53515.0,35.85596236,0.0
3826,1.5151332e+12,0.00067025,0.00067349,0.000665,0.0006711,51087.0,1.5151335e+12,34.27290502,44.0,49570.0,33.25811012,0.0
3827,1.5151335e+12,0.00067107,0.00067299,0.000671,0.00067296,40733.0,1.5151338e+12,27.33294124,40.0,39022.0,26.18465768,0.0
3828,1.5151338e+12,0.00067122,0.00067892,0.00067122,0.000676,4771.0,1.5151341e+12,3.21514914,49.0,2954.0,1.99268245,0.0
3829,1.5151341e+12,0.00067599,0.00067599,0.00067255,0.00067264,5520.0,1.5151344e+12,3.72364061,67.0,3484.0,2.35390957,0.0
3830,1.5151344e+12,0.00067304,0.00067305,0.00067264,0.00067264,3599.0,1.5151347e+12,2.4221407,51.0,2001.0,1.34676345,0.0
3831,1.5151347e+12,0.00067263,0.00067891,0.00067263,0.00067537,2666.0,1.515135e+12,1.80313593,44.0,1814.0,1.22752493,0.0
3832,1.515135e+12,0.00067538,0.0006785,0.00067225,0.00067274,1891.0,1.5151353e+12,1.27517128,35.0,225.0,0.15240241,0.0
3833,1.5151353e+12,0.00067818,0.00067818,0.00067277,0.00067537,3291.0,1.5151356e+12,2.22710877,49.0,2063.0,1.39779955,0.0
3834,1.5151356e+12,0.00067537,0.00067537,0.00067123,0.00067291,5991.0,1.5151359e+12,4.04154319,38.0,948.0,0.63960371,0.0
3835,1.5151359e+12,0.0006749,0.00067537,0.00067291,0.00067537,3435.0,1.5151362e+12,2.31793556,34.0,2386.0,1.61040091,0.0
3836,1.5151362e+12,0.000676,0.0006783,0.000675,0.000675,5931.0,1.5151365e+12,4.01145372,58.0,2057.0,1.39440711,0.0
3837,1.5151365e+12,0.0006745,0.00067569,0.0006711,0.0006711,4270.0,1.5151368e+12,2.87111994,62.0,1406.0,0.94762634,0.0
3838,1.5151368e+12,0.00067485,0.00067485,0.00066817,0.00066889,5937.0,1.5151371e+12,3.97364713,47.0,586.0,0.39501858,0.0
3839,1.5151371e+12,0.00067236,0.00067236,0.00066857,0.00066859,1520.0,1.5151374e+12,1.01851773,52.0,1174.0,0.78702416,0.0
3840,1.5151374e+12,0.00066859,0.0006704,0.00066856,0.00067,3496.0,1.5151377e+12,2.33759468,32.0,215.0,0.14402933,0.0
3841,1.5151377e+12,0.00066858,0.0006795,0.00066822,0.00066822,7083.0,1.515138e+12,4.74578169,69.0,2463.0,1.65600241,0.0
3842,1.515138e+12,0.00066822,0.00066822,0.00066456,0.00066818,1751.0,1.5151383e+12,1.16632358,46.0,607.0,0.40536119,0.0
3843,1.5151383e+12,0.00066566,0.00066821,0.00066511,0.000666,1077.0,1.5151386e+12,0.7176689,27.0,917.0,0.6111962,0.0
3844,1.5151386e+12,0.00066511,0.00066821,0.00066509,0.00066821,2389.0,1.5151389e+12,1.59038117,45.0,1498.0,0.99775217,0.0
3845,1.5151389e+12,0.00066529,0.00067945,0.00066529,0.00067202,3370.0,1.5151392e+12,2.27125815,66.0,2231.0,1.50787074,0.0
3846,1.5151392e+12,0.000671,0.000672,0.00066558,0.000668,1587.0,1.5151395e+12,1.05939271,55.0,504.0,0.33722553,0.0
3847,1.5151395e+12,0.00066963,0.00067954,0.0006662,0.0006664,3142.0,1.5151398e+12,2.12004226,54.0,2101.0,1.42415356,0.0
3848,1.5151398e+12,0.0006692,0.0006795,0.00066669,0.00067947,7544.0,1.5151401e+12,5.09069216,77.0,5233.0,3.52859679,0.0
3849,1.5151401e+12,0.00067947,0.00067954,0.00067564,0.00067954,3267.0,1.5151404e+12,2.21991726,60.0,1840.0,1.25028933,0.0
3850,1.5151404e+12,0.00067954,0.0006799,0.0006665,0.00067954,3283.0,1.5151407e+12,2.22146442,69.0,1077.0,0.73206972,0.0
3851,1.5151407e+12,0.00067949,0.00068018,0.00067207,0.00067493,4674.0,1.515141e+12,3.17564276,79.0,2668.0,1.81246429,0.0
3852,1.515141e+12,0.00067496,0.00068922,0.00067479,0.000689,5683.0,1.5151413e+12,3.86518013,86.0,4853.0,3.30270862,0.0
3853,1.5151413e+12,0.00068009,0.0006899,0.00068,0.0006825,5145.0,1.5151416e+12,3.52545497,123.0,3357.0,2.30690974,0.0
3854,1.5151416e+12,0.00068487,0.00068989,0.0006825,0.00068672,3136.0,1.5151419e+12,2.15139112,83.0,1347.0,0.92432295,0.0
3855,1.5151419e+12,0.00068884,0.000691,0.00068672,0.000691,4912.0,1.5151422e+12,3.3861629,51.0,4501.0,3.10362567,0.0
3856,1.5151422e+12,0.000691,0.0006954,0.00068,0.00068041,6491.0,1.5151425e+12,4.47935457,126.0,2176.0,1.50904324,0.0
3857,1.5151425e+12,0.00069234,0.00069235,0.00066636,0.00067,3978.0,1.5151428e+12,2.70885307,96.0,1636.0,1.11943802,0.0
3858,1.5151428e+12,0.00066649,0.00066652,0.00065478,0.00065478,6849.0,1.5151431e+12,4.51895159,128.0,1148.0,0.75627265,0.0
3859,1.5151431e+12,0.00065448,0.0006555,0.00064912,0.00064912,14314.0,1.5151434e+12,9.32863509,167.0,1126.0,0.73547592,0.0
3860,1.5151434e+12,0.00064912,0.00065248,0.00063731,0.00063731,7856.0,1.5151437e+12,5.05145789,115.0,2764.0,1.78174684,0.0
3861,1.5151437e+12,0.00063731,0.00064,0.00063171,0.00063171,3229.0,1.515144e+12,2.05345246,115.0,933.0,0.59425822,0.0
3862,1.515144e+12,0.000631,0.000631,0.00060315,0.0006215,17902.0,1.5151443e+12,11.08489652,283.0,2878.0,1.79161179,0.0
3863,1.5151443e+12,0.00061692,0.00062299,0.00061256,0.00062297,4424.0,1.5151446e+12,2.72823779,103.0,3560.0,2.19755516,0.0
3864,1.5151446e+12,0.00062299,0.00063,0.00061502,0.00062998,4249.0,1.5151449e+12,2.67038797,81.0,3761.0,2.36596337,0.0
3865,1.5151449e+12,0.00062899,0.00062998,0.000619,0.000619,5895.0,1.5151452e+12,3.68226876,90.0,3713.0,2.3226175,0.0
3866,1.5151452e+12,0.0006181,0.00062079,0.000613,0.00061305,4878.0,1.5151455e+12,3.00021251,53.0,1378.0,0.85357111,0.0
3867,1.5151455e+12,0.00061306,0.00061306,0.0006,0.00060349,11720.0,1.5151458e+12,7.066317,157.0,4119.0,2.48530869,0.0
3868,1.5151458e+12,0.00060349,0.00062299,0.00060349,0.00061007,4443.0,1.5151461e+12,2.71734738,85.0,2860.0,1.75028239,0.0
3869,1.5151461e+12,0.00061007,0.00061585,0.00060989,0.00061547,8629.0,1.5151464e+12,5.28197608,66.0,3758.0,2.30863297,0.0
3870,1.5151464e+12,0.00061062,0.000625,0.00061,0.000625,11357.0,1.5151467e+12,6.9937587,96.0,4574.0,2.82348842,0.0
3871,1.5151467e+12,0.00062595,0.0006288,0.000625,0.00062596,2044.0,1.515147e+12,1.27969033,26.0,1194.0,0.74810846,0.0
3872,1.515147e+12,0.00062504,0.00062596,0.00062079,0.00062565,3000.0,1.5151473e+12,1.87642607,54.0,2249.0,1.40693196,0.0
3873,1.5151473e+12,0.00062565,0.00062569,0.000623,0.000623,1238.0,1.5151476e+12,0.77316499,27.0,503.0,0.31452097,0.0
3874,1.5151476e+12,0.000623,0.00062478,0.00061201,0.00061201,2955.0,1.5151479e+12,1.83511209,50.0,492.0,0.30628199,0.0
3875,1.5151479e+12,0.00062403,0.00062879,0.00061303,0.00062443,2377.0,1.5151482e+12,1.48431864,35.0,2252.0,1.40741331,0.0
3876,1.5151482e+12,0.00061772,0.00062856,0.00061326,0.00061378,2104.0,1.5151485e+12,1.29660774,53.0,992.0,0.61364242,0.0
3877,1.5151485e+12,0.00061739,0.00061739,0.00061,0.00061,8780.0,1.5151488e+12,5.36788884,93.0,1423.0,0.87240619,0.0
3878,1.5151488e+12,0.00061,0.00061732,0.000601,0.000601,5067.0,1.5151491e+12,3.07905275,61.0,1361.0,0.82911577,0.0
3879,1.5151491e+12,0.00060256,0.00060598,0.00059819,0.0005995,4701.0,1.5151494e+12,2.8261263,67.0,1919.0,1.15519967,0.0
3880,1.5151494e+12,0.00059949,0.0006,0.00059017,0.00059566,4088.0,1.5151497e+12,2.4350799,63.0,2078.0,1.24079144,0.0
3881,1.5151497e+12,0.00059114,0.00059523,0.00058913,0.0005949,4275.0,1.51515e+12,2.5254792,66.0,1409.0,0.83403736,0.0
3882,1.51515e+12,0.00059444,0.00059487,0.000583,0.00058609,3867.0,1.5151503e+12,2.279059,78.0,1650.0,0.97447193,0.0
3883,1.5151503e+12,0.00059,0.0005936,0.00058614,0.000591,1886.0,1.5151506e+12,1.11297436,51.0,1356.0,0.80167735,0.0
3884,1.5151506e+12,0.00059097,0.0006048,0.00059097,0.00059916,1988.0,1.5151509e+12,1.18315588,46.0,1485.0,0.88301793,0.0
3885,1.5151509e+12,0.00060001,0.00061475,0.00060001,0.000608,2134.0,1.5151512e+12,1.294744,50.0,1539.0,0.93587853,0.0
3886,1.5151512e+12,0.00061471,0.00061471,0.000605,0.00060796,2216.0,1.5151515e+12,1.34716658,41.0,304.0,0.18528572,0.0
3887,1.5151515e+12,0.00060798,0.00060798,0.00060501,0.00060692,1101.0,1.5151518e+12,0.66835757,24.0,851.0,0.51683566,0.0
3888,1.5151518e+12,0.00060692,0.00061002,0.0006,0.0006,3479.0,1.5151521e+12,2.10701684,53.0,853.0,0.51747143,0.0
3889,1.5151521e+12,0.0006015,0.00060393,0.00060027,0.0006018,1229.0,1.5151524e+12,0.7394091,33.0,292.0,0.17592314,0.0
3890,1.5151524e+12,0.0006018,0.00060307,0.0006,0.000601,1758.0,1.5151527e+12,1.05672256,53.0,1044.0,0.62768784,0.0
3891,1.5151527e+12,0.000601,0.00060496,0.00060099,0.000603,1271.0,1.515153e+12,0.76584882,32.0,883.0,0.53244087,0.0
3892,1.515153e+12,0.000603,0.00061258,0.000603,0.00061258,3200.0,1.5151533e+12,1.95244434,54.0,3144.0,1.91831485,0.0
3893,1.5151533e+12,0.00061257,0.00061757,0.00061241,0.00061757,2852.0,1.5151536e+12,1.75494086,40.0,2604.0,1.6027401,0.0
3894,1.5151536e+12,0.00061776,0.00063,0.00061757,0.00062501,4634.0,1.5151539e+12,2.89382927,75.0,3291.0,2.0596133,0.0
3895,1.5151539e+12,0.00062503,0.00063252,0.00062031,0.0006325,2466.0,1.5151542e+12,1.55275589,51.0,927.0,0.58471446,0.0
3896,1.5151542e+12,0.00063255,0.000644,0.0006325,0.000644,4275.0,1.5151545e+12,2.74146861,44.0,4038.0,2.59148613,0.0
3897,1.5151545e+12,0.000644,0.000645,0.00063,0.00063279,5641.0,1.5151548e+12,3.57832099,105.0,1225.0,0.78177891,0.0
3898,1.5151548e+12,0.00063002,0.00063278,0.00063,0.0006325,4333.0,1.5151551e+12,2.73668924,56.0,3008.0,1.90142001,0.0
3899,1.5151551e+12,0.0006325,0.00065,0.00063122,0.00065,8000.0,1.5151554e+12,5.15592052,105.0,5774.0,3.72542847,0.0
3900,1.5151554e+12,0.00065,0.00065,0.00064305,0.00064768,4491.0,1.5151557e+12,2.91015901,61.0,3111.0,2.02081095,0.0
3901,1.5151557e+12,0.00064507,0.00065,0.00064507,0.00065,1765.0,1.515156e+12,1.14412355,54.0,829.0,0.53840647,0.0
3902,1.515156e+12,0.00064994,0.00065776,0.00064994,0.0006527,8852.0,1.5151563e+12,5.76023098,87.0,7600.0,4.94309502,0.0
3903,1.5151563e+12,0.0006527,0.00066999,0.0006527,0.00066114,1656.0,1.5151566e+12,1.0948235,73.0,1071.0,0.71086379,0.0
3904,1.5151566e+12,0.0006612,0.00066957,0.0006601,0.00066175,2611.0,1.5151569e+12,1.73393567,76.0,736.0,0.49251757,0.0
3905,1.5151569e+12,0.00066177,0.00066774,0.00066175,0.00066765,2834.0,1.5151572e+12,1.88816529,59.0,1655.0,1.1048191,0.0
3906,1.5151572e+12,0.00066764,0.00066771,0.00066267,0.0006666,1947.0,1.5151575e+12,1.29498048,52.0,957.0,0.63823851,0.0
3907,1.5151575e+12,0.0006666,0.0006689,0.00066266,0.000668,4425.0,1.5151578e+12,2.94963157,82.0,2516.0,1.68079048,0.0
3908,1.5151578e+12,0.00066793,0.00067115,0.000666,0.00066994,2098.0,1.5151581e+12,1.40072587,44.0,1145.0,0.76563558,0.0
3909,1.5151581e+12,0.0006699,0.00067474,0.0006661,0.00066897,4051.0,1.5151584e+12,2.71021437,78.0,2816.0,1.88649643,0.0
3910,1.5151584e+12,0.00066937,0.0006695,0.00064888,0.00065517,3760.0,1.5151587e+12,2.47896871,91.0,453.0,0.30101774,0.0
3911,1.5151587e+12,0.0006555,0.000665,0.0006551,0.00066298,6560.0,1.515159e+12,4.31312739,99.0,2441.0,1.61091006,0.0
3912,1.515159e+12,0.00066298,0.00066298,0.00065001,0.00065035,3652.0,1.5151593e+12,2.41055118,73.0,809.0,0.53353278,0.0
3913,1.5151593e+12,0.00065036,0.00065036,0.00064006,0.00064006,2968.0,1.5151596e+12,1.91996548,66.0,947.0,0.61309294,0.0
3914,1.5151596e+12,0.00064006,0.0006409,0.00063121,0.000638,4511.0,1.5151599e+12,2.88004296,56.0,1497.0,0.95707615,0.0
3915,1.5151599e+12,0.000636,0.00065388,0.00063411,0.00063966,1859.0,1.5151602e+12,1.19051268,52.0,1484.0,0.95104067,0.0
3916,1.5151602e+12,0.00064023,0.00066,0.00064023,0.0006469,3042.0,1.5151605e+12,1.98196792,48.0,2200.0,1.43798784,0.0
3917,1.5151605e+12,0.00065333,0.00066,0.00065203,0.00065989,1951.0,1.5151608e+12,1.28498937,55.0,1227.0,0.80817926,0.0
3918,1.5151608e+12,0.00065989,0.00066,0.00065565,0.00066,2128.0,1.5151611e+12,1.40419178,50.0,2065.0,1.36278309,0.0
3919,1.5151611e+12,0.00065988,0.00066594,0.00065577,0.000659,2348.0,1.5151614e+12,1.55056909,56.0,1068.0,0.70596487,0.0
3920,1.5151614e+12,0.00065898,0.00065898,0.00065024,0.00065568,1148.0,1.5151617e+12,0.75439429,52.0,506.0,0.33304104,0.0
3921,1.5151617e+12,0.0006557,0.00066,0.00065032,0.00065044,2196.0,1.515162e+12,1.4364255,48.0,331.0,0.21733195,0.0
3922,1.515162e+12,0.00065047,0.0006522,0.00063154,0.00064465,3527.0,1.5151623e+12,2.26214059,56.0,306.0,0.19793093,0.0
3923,1.5151623e+12,0.00063994,0.00064442,0.0006313,0.00064379,1570.0,1.5151626e+12,1.00602476,48.0,755.0,0.48621994,0.0
3924,1.5151626e+12,0.00064377,0.00064377,0.0006351,0.00063514,444.0,1.5151629e+12,0.28376685,28.0,224.0,0.14350918,0.0
3925,1.5151629e+12,0.00063917,0.00063917,0.00063101,0.00063651,3083.0,1.5151632e+12,1.95061245,48.0,713.0,0.4540666,0.0
3926,1.5151632e+12,0.00063102,0.00063642,0.00063101,0.00063289,2010.0,1.5151635e+12,1.27025699,33.0,392.0,0.24902888,0.0
3927,1.5151635e+12,0.00063289,0.000705,0.00063108,0.0007,26728.0,1.5151638e+12,18.2080233,343.0,15780.0,10.78641958,0.0
3928,1.5151638e+12,0.0007049,0.0007049,0.00065002,0.00067,13615.0,1.5151641e+12,9.42953504,177.0,2197.0,1.50068647,0.0
3929,1.5151641e+12,0.000671,0.00068029,0.00067,0.00068029,3197.0,1.5151644e+12,2.15860367,72.0,2104.0,1.42270226,0.0
3930,1.5151644e+12,0.000681,0.00069999,0.000681,0.00068851,1950.0,1.5151647e+12,1.34773273,58.0,1618.0,1.12049553,0.0
3931,1.5151647e+12,0.00068845,0.00068845,0.00067016,0.000675,4134.0,1.515165e+12,2.81431247,109.0,1633.0,1.11512249,0.0
3932,1.515165e+12,0.00067994,0.00068499,0.00067494,0.00067811,6122.0,1.5151653e+12,4.15752623,88.0,2048.0,1.3930175,0.0
3933,1.5151653e+12,0.00067999,0.00067999,0.00067604,0.000677,1762.0,1.5151656e+12,1.19326232,47.0,472.0,0.32032857,0.0
3934,1.5151656e+12,0.000677,0.00067845,0.00067501,0.00067546,2253.0,1.5151659e+12,1.52257882,35.0,1220.0,0.82439447,0.0
3935,1.5151659e+12,0.00067545,0.00067546,0.00067494,0.00067546,4982.0,1.5151662e+12,3.3630451,38.0,714.0,0.48227822,0.0
3936,1.5151662e+12,0.00067494,0.00067495,0.000661,0.00066999,12852.0,1.5151665e+12,8.65865785,67.0,1055.0,0.70646572,0.0
3937,1.5151665e+12,0.00066645,0.00066878,0.00066445,0.000665,980.0,1.5151668e+12,0.65282169,44.0,900.0,0.59960809,0.0
3938,1.5151668e+12,0.000665,0.000665,0.000657,0.00066015,4648.0,1.5151671e+12,3.06950488,38.0,3541.0,2.33883029,0.0
3939,1.5151671e+12,0.00066591,0.0006688,0.00066072,0.0006688,1436.0,1.5151674e+12,0.95611951,37.0,972.0,0.6481846,0.0
3940,1.5151674e+12,0.00067,0.000673,0.00066885,0.00067239,1760.0,1.5151677e+12,1.18281092,37.0,884.0,0.5944116,0.0
3941,1.5151677e+12,0.00067239,0.00067608,0.00066882,0.00067608,1112.0,1.515168e+12,0.7477438,42.0,436.0,0.29375098,0.0
3942,1.515168e+12,0.00067611,0.0006798,0.00067606,0.0006784,661.0,1.5151683e+12,0.44821429,35.0,436.0,0.29602687,0.0
3943,1.5151683e+12,0.00067627,0.0006784,0.00067,0.00067,3861.0,1.5151686e+12,2.60623874,55.0,2157.0,1.45444765,0.0
3944,1.5151686e+12,0.00067,0.00067,0.00065,0.00065,4310.0,1.5151689e+12,2.83357353,71.0,1452.0,0.95580887,0.0
3945,1.5151689e+12,0.00065069,0.00065997,0.00064089,0.00064219,2222.0,1.5151692e+12,1.436587,53.0,473.0,0.30589454,0.0
3946,1.5151692e+12,0.00064091,0.000665,0.00063101,0.00063462,7518.0,1.5151695e+12,4.80365468,113.0,2700.0,1.74326493,0.0
3947,1.5151695e+12,0.0006313,0.00063464,0.00062668,0.00062668,21396.0,1.5151698e+12,13.5029936,81.0,1568.0,0.99487175,0.0
3948,1.5151698e+12,0.00063,0.00063,0.00062202,0.000625,1917.0,1.5151701e+12,1.19813541,56.0,757.0,0.47382284,0.0
3949,1.5151701e+12,0.00062499,0.0006272,0.00062,0.00062246,9283.0,1.5151704e+12,5.78742424,78.0,4262.0,2.66112557,0.0
3950,1.5151704e+12,0.00062238,0.00063499,0.00061497,0.00063499,5418.0,1.5151707e+12,3.37153162,72.0,3157.0,1.96457856,0.0
3951,1.5151707e+12,0.00062604,0.00065,0.0006238,0.00062926,5296.0,1.515171e+12,3.36140284,71.0,3951.0,2.51566028,0.0
