,0,1,2,3,4,5,6,7,8,9,10,11
4433,1.5153156e+12,0.00013406,0.00013799,0.00013406,0.00013431,8554.0,1.5153159e+12,1.15988827,77.0,5715.0,0.77846114,0.0
4434,1.5153159e+12,0.00013553,0.00013553,0.0001341,0.00013412,9459.0,1.5153162e+12,1.273228,59.0,3106.0,0.41887285,0.0
4435,1.5153162e+12,0.0001341,0.00013416,0.00013304,0.0001335,4441.0,1.5153165e+12,0.5952092,39.0,3990.0,0.53509742,0.0
4436,1.5153165e+12,0.00013403,0.00013495,0.00013403,0.00013429,13807.0,1.5153168e+12,1.85215749,38.0,13194.0,1.76967799,0.0
4437,1.5153168e+12,0.00013432,0.00013541,0.00013428,0.00013428,36011.0,1.5153171e+12,4.85123602,59.0,14686.0,1.98135502,0.0
4438,1.5153171e+12,0.00013432,0.00013541,0.00013416,0.00013482,8853.0,1.5153174e+12,1.19171739,37.0,1187.0,0.16024642,0.0
4439,1.5153174e+12,0.00013484,0.0001354,0.00013419,0.00013533,25908.0,1.5153177e+12,3.49271728,30.0,3124.0,0.42177795,0.0
4440,1.5153177e+12,0.00013533,0.00013533,0.00013312,0.00013511,4721.0,1.515318e+12,0.63523493,44.0,1956.0,0.26412407,0.0
4441,1.515318e+12,0.00013362,0.00013511,0.00013362,0.00013438,4713.0,1.5153183e+12,0.63512615,37.0,2790.0,0.37671684,0.0
4442,1.5153183e+12,0.00013446,0.00013494,0.00013433,0.00013433,64577.0,1.5153186e+12,8.6809282,29.0,9212.0,1.2409672,0.0
4443,1.5153186e+12,0.00013433,0.00013485,0.00013433,0.00013441,22610.0,1.5153189e+12,3.04077048,34.0,11767.0,1.58402452,0.0
4444,1.5153189e+12,0.00013442,0.0001354,0.0001344,0.00013445,13330.0,1.5153192e+12,1.80035316,46.0,3222.0,0.43564387,0.0
4445,1.5153192e+12,0.00013444,0.00013541,0.00013436,0.00013451,3553.0,1.5153195e+12,0.47921039,40.0,1471.0,0.19908289,0.0
4446,1.5153195e+12,0.00013519,0.00013519,0.00013461,0.00013517,15458.0,1.5153198e+12,2.08560425,27.0,7154.0,0.96595816,0.0
4447,1.5153198e+12,0.00013483,0.0001352,0.00013482,0.00013485,50767.0,1.5153201e+12,6.84795103,30.0,16544.0,2.23361888,0.0
4448,1.5153201e+12,0.00013485,0.00013519,0.00013485,0.00013506,22095.0,1.5153204e+12,2.98478992,37.0,10805.0,1.45999003,0.0
4449,1.5153204e+12,0.00013506,0.00013519,0.00013505,0.00013519,26748.0,1.5153207e+12,3.61331739,19.0,12963.0,1.751515,0.0
4450,1.5153207e+12,0.00013507,0.0001353,0.00013507,0.00013519,21300.0,1.515321e+12,2.879661,45.0,12936.0,1.74922121,0.0
4451,1.515321e+12,0.00013519,0.0001368,0.00013512,0.00013582,6566.0,1.5153213e+12,0.89014793,57.0,4755.0,0.6449366,0.0
4452,1.5153213e+12,0.00013594,0.00013795,0.00013592,0.00013653,20519.0,1.5153216e+12,2.81968256,156.0,6639.0,0.91384885,0.0
4453,1.5153216e+12,0.00013723,0.00013797,0.00013654,0.00013756,37511.0,1.5153219e+12,5.15822276,35.0,4148.0,0.57063427,0.0
4454,1.5153219e+12,0.00013764,0.00013798,0.00013764,0.00013767,35919.0,1.5153222e+12,4.94584063,25.0,276.0,0.03807257,0.0
4455,1.5153222e+12,0.00013794,0.00013794,0.00013754,0.00013765,14118.0,1.5153225e+12,1.94294117,60.0,7853.0,1.08092544,0.0
4456,1.5153225e+12,0.00013765,0.00013811,0.00013765,0.00013801,25223.0,1.5153228e+12,3.47815966,51.0,14082.0,1.94214644,0.0
4457,1.5153228e+12,0.00013809,0.00013809,0.00013781,0.00013809,70343.0,1.5153231e+12,9.6994222,30.0,26558.0,3.66394504,0.0
4458,1.5153231e+12,0.0001381,0.00013891,0.00013785,0.00013805,24364.0,1.5153234e+12,3.36473394,41.0,5858.0,0.81161331,0.0
4459,1.5153234e+12,0.0001389,0.00013891,0.00013813,0.00013813,10838.0,1.5153237e+12,1.50077974,62.0,2888.0,0.40018649,0.0
4460,1.5153237e+12,0.00013808,0.00013888,0.00013808,0.00013879,10646.0,1.515324e+12,1.47371017,53.0,3984.0,0.55206805,0.0
4461,1.515324e+12,0.00013879,0.00013992,0.00013879,0.00013991,14844.0,1.5153243e+12,2.06607471,53.0,6666.0,0.92806686,0.0
4462,1.5153243e+12,0.00013995,0.00013998,0.00013916,0.00013916,64482.0,1.5153246e+12,8.98485118,59.0,11721.0,1.63649464,0.0
4463,1.5153246e+12,0.00013916,0.00013916,0.00013861,0.00013862,38519.0,1.5153249e+12,5.34162173,34.0,759.0,0.10551007,0.0
4464,1.5153249e+12,0.00013861,0.00013948,0.0001386,0.00013948,11482.0,1.5153252e+12,1.59291162,73.0,7012.0,0.97323278,0.0
4465,1.5153252e+12,0.00013918,0.00013998,0.00013888,0.00013991,13667.0,1.5153255e+12,1.90580205,49.0,5678.0,0.792669,0.0
4466,1.5153255e+12,0.00013991,0.00013998,0.00013991,0.00013994,14801.0,1.5153258e+12,2.07133664,32.0,7645.0,1.07000028,0.0
4467,1.5153258e+12,0.00013994,0.00013998,0.00013893,0.00013998,19904.0,1.5153261e+12,2.78402197,50.0,6095.0,0.85315107,0.0
4468,1.5153261e+12,0.00013956,0.0001402,0.00013907,0.0001401,10149.0,1.5153264e+12,1.42073846,41.0,4892.0,0.68484027,0.0
4469,1.5153264e+12,0.00013935,0.0001402,0.00013914,0.00013921,3313.0,1.5153267e+12,0.46188311,30.0,2181.0,0.30425702,0.0
4470,1.5153267e+12,0.00013921,0.0001412,0.00013914,0.0001412,16391.0,1.515327e+12,2.30108579,78.0,10949.0,1.54036268,0.0
4471,1.515327e+12,0.0001412,0.00014304,0.00014096,0.00014304,30752.0,1.5153273e+12,4.35832448,104.0,18516.0,2.62521964,0.0
4472,1.5153273e+12,0.00014317,0.00014429,0.00014133,0.00014222,28942.0,1.5153276e+12,4.14167439,137.0,15034.0,2.15416574,0.0
4473,1.5153276e+12,0.00014136,0.00014303,0.0001409,0.00014284,15583.0,1.5153279e+12,2.21419951,94.0,9138.0,1.29922302,0.0
4474,1.5153279e+12,0.00014289,0.00014298,0.00014287,0.00014289,8215.0,1.5153282e+12,1.17419046,57.0,2286.0,0.32678744,0.0
4475,1.5153282e+12,0.00014291,0.00014298,0.00014289,0.00014298,33196.0,1.5153285e+12,4.74411145,66.0,1588.0,0.22702754,0.0
4476,1.5153285e+12,0.0001429,0.00014431,0.0001429,0.00014321,40776.0,1.5153288e+12,5.85104039,75.0,22971.0,3.2981104,0.0
4477,1.5153288e+12,0.0001435,0.00014459,0.00014322,0.00014394,10435.0,1.5153291e+12,1.50168972,53.0,3234.0,0.46678267,0.0
4478,1.5153291e+12,0.00014394,0.0001455,0.00014386,0.0001455,34293.0,1.5153294e+12,4.96554106,94.0,19857.0,2.87898097,0.0
4479,1.5153294e+12,0.00014551,0.00014756,0.00014501,0.0001475,22114.0,1.5153297e+12,3.23520239,135.0,7787.0,1.13888146,0.0
4480,1.5153297e+12,0.0001475,0.00014805,0.00014703,0.00014704,71549.0,1.51533e+12,10.54096026,139.0,16441.0,2.42355417,0.0
4481,1.51533e+12,0.00014706,0.00014801,0.00014501,0.00014801,14934.0,1.5153303e+12,2.18706385,85.0,4134.0,0.60806418,0.0
4482,1.5153303e+12,0.000148,0.00015062,0.00014626,0.0001482,34147.0,1.5153306e+12,5.079639,154.0,26639.0,3.97184154,0.0
4483,1.5153306e+12,0.0001494,0.0001525,0.00014931,0.00015017,39975.0,1.5153309e+12,6.01352714,183.0,12250.0,1.85202282,0.0
4484,1.5153309e+12,0.00015017,0.0001525,0.00015,0.00015055,48947.0,1.5153312e+12,7.39484219,170.0,24541.0,3.72089184,0.0
4485,1.5153312e+12,0.0001507,0.00015133,0.00014898,0.0001493,31103.0,1.5153315e+12,4.67087591,104.0,9371.0,1.41041016,0.0
4486,1.5153315e+12,0.0001496,0.00015,0.0001473,0.000149,35050.0,1.5153318e+12,5.23928206,160.0,19054.0,2.85250477,0.0
4487,1.5153318e+12,0.00014962,0.0001497,0.0001439,0.00014859,21744.0,1.5153321e+12,3.22456077,120.0,13008.0,1.93286362,0.0
4488,1.5153321e+12,0.0001486,0.00014918,0.00014855,0.00014899,27475.0,1.5153324e+12,4.09297166,62.0,6038.0,0.90013834,0.0
4489,1.5153324e+12,0.00014917,0.0001495,0.0001466,0.0001495,16590.0,1.5153327e+12,2.47189438,86.0,11462.0,1.71018009,0.0
4490,1.5153327e+12,0.0001495,0.0001502,0.0001478,0.00014898,17129.0,1.515333e+12,2.56270251,61.0,8712.0,1.30632843,0.0
4491,1.515333e+12,0.00014979,0.00014979,0.00014811,0.00014884,11799.0,1.5153333e+12,1.75816882,67.0,3560.0,0.53069884,0.0
4492,1.5153333e+12,0.00014817,0.00014884,0.000147,0.000147,35321.0,1.5153336e+12,5.21737763,118.0,9950.0,1.47351274,0.0
4493,1.5153336e+12,0.0001471,0.0001471,0.00014526,0.00014526,8593.0,1.5153339e+12,1.25742609,43.0,1032.0,0.15154739,0.0
4494,1.5153339e+12,0.00014526,0.00014617,0.00014145,0.0001426,22924.0,1.5153342e+12,3.28340028,124.0,6339.0,0.90734999,0.0
4495,1.5153342e+12,0.00014304,0.00014381,0.00014178,0.00014254,7432.0,1.5153345e+12,1.06664688,67.0,3885.0,0.55831947,0.0
4496,1.5153345e+12,0.0001429,0.00014377,0.0001426,0.00014296,34933.0,1.5153348e+12,4.99740885,56.0,26021.0,3.72405966,0.0
4497,1.5153348e+12,0.00014296,0.00014322,0.000141,0.00014276,16918.0,1.5153351e+12,2.41159106,53.0,8082.0,1.15511443,0.0
4498,1.5153351e+12,0.00014204,0.00014323,0.00014202,0.00014322,16365.0,1.5153354e+12,2.33003342,59.0,5026.0,0.71873751,0.0
4499,1.5153354e+12,0.00014323,0.00014324,0.00014181,0.00014272,29550.0,1.5153357e+12,4.19986852,92.0,14965.0,2.12764287,0.0
4500,1.5153357e+12,0.00014203,0.00014271,0.00014198,0.00014198,3463.0,1.515336e+12,0.49259023,33.0,1106.0,0.15771819,0.0
4501,1.515336e+12,0.00014191,0.00014191,0.00014085,0.00014163,13619.0,1.5153363e+12,1.92687229,67.0,7290.0,1.03242746,0.0
4502,1.5153363e+12,0.00014163,0.00014621,0.00014163,0.0001432,12483.0,1.5153366e+12,1.78149257,76.0,7228.0,1.03187582,0.0
4503,1.5153366e+12,0.00014343,0.00014343,0.0001421,0.00014258,12558.0,1.5153369e+12,1.78986076,58.0,6945.0,0.99032034,0.0
4504,1.5153369e+12,0.00014259,0.00014259,0.00014211,0.00014258,7458.0,1.5153372e+12,1.06130242,44.0,4508.0,0.64201027,0.0
4505,1.5153372e+12,0.00014221,0.00014258,0.00014166,0.00014228,15919.0,1.5153375e+12,2.26723693,47.0,13212.0,1.88250578,0.0
4506,1.5153375e+12,0.00014227,0.00014242,0.00014203,0.00014203,23020.0,1.5153378e+12,3.27130251,43.0,3304.0,0.46990612,0.0
4507,1.5153378e+12,0.00014203,0.0001435,0.00014203,0.00014245,32954.0,1.5153381e+12,4.69327529,40.0,6080.0,0.86609146,0.0
4508,1.5153381e+12,0.00014254,0.00014447,0.00014254,0.00014294,7112.0,1.5153384e+12,1.0174946,40.0,2653.0,0.38117957,0.0
4509,1.5153384e+12,0.00014294,0.00014394,0.00014288,0.00014295,20335.0,1.5153387e+12,2.91962784,72.0,2241.0,0.3217083,0.0
4510,1.5153387e+12,0.00014386,0.00014389,0.00014235,0.00014389,30515.0,1.515339e+12,4.36689692,57.0,4606.0,0.66131544,0.0
4511,1.515339e+12,0.00014361,0.0001468,0.00014359,0.00014382,26518.0,1.5153393e+12,3.82435967,61.0,12835.0,1.85896888,0.0
4512,1.5153393e+12,0.00014392,0.0001474,0.00014392,0.00014589,24910.0,1.5153396e+12,3.6374933,79.0,2728.0,0.39902079,0.0
4513,1.5153396e+12,0.00014588,0.0001499,0.00014588,0.00014619,31937.0,1.5153399e+12,4.69305086,218.0,10870.0,1.61088186,0.0
4514,1.5153399e+12,0.0001485,0.00015,0.00014592,0.00014621,37723.0,1.5153402e+12,5.52575962,129.0,12125.0,1.78842758,0.0
4515,1.5153402e+12,0.00014628,0.0001485,0.00014453,0.00014655,15190.0,1.5153405e+12,2.22014636,74.0,6839.0,1.00086416,0.0
4516,1.5153405e+12,0.00014783,0.0001485,0.000145,0.00014708,20280.0,1.5153408e+12,2.97910903,144.0,10372.0,1.52746486,0.0
4517,1.5153408e+12,0.00014713,0.00014844,0.00014524,0.00014736,6281.0,1.5153411e+12,0.92132075,82.0,3219.0,0.47291378,0.0
4518,1.5153411e+12,0.00014736,0.00014817,0.00014735,0.00014813,31864.0,1.5153414e+12,4.70809202,89.0,20940.0,3.09724367,0.0
4519,1.5153414e+12,0.00014813,0.00014813,0.00014701,0.00014707,12919.0,1.5153417e+12,1.90169155,56.0,6914.0,1.01730959,0.0
4520,1.5153417e+12,0.00014707,0.0001473,0.00014504,0.00014533,8872.0,1.515342e+12,1.29554278,61.0,4325.0,0.63404214,0.0
4521,1.515342e+12,0.00014534,0.0001468,0.00014513,0.0001452,9424.0,1.5153423e+12,1.3699317,64.0,4979.0,0.72419676,0.0
4522,1.5153423e+12,0.0001452,0.0001452,0.0001445,0.00014458,6600.0,1.5153426e+12,0.95679736,49.0,1516.0,0.21948698,0.0
4523,1.5153426e+12,0.00014458,0.0001446,0.00014392,0.00014392,48678.0,1.5153429e+12,7.03709985,53.0,38295.0,5.53672583,0.0
4524,1.5153429e+12,0.00014391,0.000144,0.00014309,0.00014381,5743.0,1.5153432e+12,0.82606192,43.0,4211.0,0.60591952,0.0
4525,1.5153432e+12,0.0001438,0.0001446,0.0001434,0.00014341,8358.0,1.5153435e+12,1.20151851,52.0,5979.0,0.85976441,0.0
4526,1.5153435e+12,0.00014341,0.00014438,0.0001434,0.00014363,2134.0,1.5153438e+12,0.3061589,28.0,1365.0,0.19585735,0.0
4527,1.5153438e+12,0.0001437,0.00015089,0.0001437,0.00015003,73104.0,1.5153441e+12,10.9520847,341.0,21840.0,3.26222225,0.0
4528,1.5153441e+12,0.00015005,0.00015088,0.00015,0.0001505,33241.0,1.5153444e+12,4.98666673,128.0,1268.0,0.19048152,0.0
4529,1.5153444e+12,0.0001505,0.00015185,0.00015,0.0001505,15871.0,1.5153447e+12,2.39003604,120.0,8124.0,1.22608258,0.0
4530,1.5153447e+12,0.00015051,0.00015067,0.00015,0.00015,19767.0,1.515345e+12,2.96680414,72.0,3631.0,0.54612817,0.0
4531,1.515345e+12,0.00015,0.00015062,0.00015,0.00015003,16444.0,1.5153453e+12,2.46984656,70.0,5721.0,0.86084096,0.0
4532,1.5153453e+12,0.00015004,0.00015074,0.00015001,0.00015074,12491.0,1.5153456e+12,1.87736069,69.0,7736.0,1.16355687,0.0
4533,1.5153456e+12,0.00015074,0.0001538,0.00015073,0.00015361,29375.0,1.5153459e+12,4.46426329,179.0,10778.0,1.64025303,0.0
4534,1.5153459e+12,0.00015361,0.0001544,0.00015361,0.00015409,35247.0,1.5153462e+12,5.42043241,111.0,22413.0,3.44754434,0.0
4535,1.5153462e+12,0.00015409,0.0001551,0.00015365,0.00015376,30441.0,1.5153465e+12,4.69258319,146.0,6113.0,0.94410074,0.0
4536,1.5153465e+12,0.00015376,0.0001558,0.00015364,0.00015473,25193.0,1.5153468e+12,3.89345679,108.0,12645.0,1.96161442,0.0
4537,1.5153468e+12,0.00015471,0.00015471,0.00015364,0.00015388,24325.0,1.5153471e+12,3.74464148,76.0,2686.0,0.41354182,0.0
4538,1.5153471e+12,0.00015388,0.00015595,0.00015005,0.00015136,30564.0,1.5153474e+12,4.68811587,119.0,7371.0,1.13041123,0.0
4539,1.5153474e+12,0.0001514,0.00015295,0.0001514,0.00015199,9106.0,1.5153477e+12,1.38797659,57.0,7042.0,1.07417133,0.0
4540,1.5153477e+12,0.00015199,0.000152,0.00015045,0.0001512,4696.0,1.515348e+12,0.71007104,62.0,2524.0,0.38166145,0.0
4541,1.515348e+12,0.00015124,0.000155,0.0001512,0.0001546,44634.0,1.5153483e+12,6.77397651,64.0,20701.0,3.15043902,0.0
4542,1.5153483e+12,0.000153,0.0001549,0.00015201,0.00015239,5230.0,1.5153486e+12,0.80058063,40.0,2356.0,0.36145885,0.0
4543,1.5153486e+12,0.00015239,0.00015295,0.00015203,0.0001528,21514.0,1.5153489e+12,3.27936824,47.0,6011.0,0.91724629,0.0
4544,1.5153489e+12,0.00015207,0.0001528,0.00015126,0.00015126,4314.0,1.5153492e+12,0.65635112,64.0,1147.0,0.17473953,0.0
4545,1.5153492e+12,0.00015126,0.00015329,0.00015,0.0001526,19275.0,1.5153495e+12,2.9033542,59.0,8189.0,1.2375572,0.0
4546,1.5153495e+12,0.00015126,0.00015252,0.00015,0.00015008,14105.0,1.5153498e+12,2.12645524,49.0,6303.0,0.9543064,0.0
4547,1.5153498e+12,0.0001501,0.00015102,0.00015,0.0001505,14958.0,1.5153501e+12,2.24721308,38.0,8524.0,1.28175131,0.0
4548,1.5153501e+12,0.00015026,0.00015051,0.00015,0.00015,8579.0,1.5153504e+12,1.28791613,38.0,5191.0,0.77967932,0.0
4549,1.5153504e+12,0.00015,0.00015001,0.00015,0.00015,1381.0,1.5153507e+12,0.20716175,26.0,1175.0,0.17626175,0.0
4550,1.5153507e+12,0.00015001,0.00015047,0.00015,0.00015047,40990.0,1.515351e+12,6.14918866,44.0,3069.0,0.46058455,0.0
4551,1.515351e+12,0.00015021,0.0001509,0.00015021,0.0001509,20077.0,1.5153513e+12,3.02234861,39.0,8210.0,1.23680616,0.0
4552,1.5153513e+12,0.00015052,0.00015143,0.0001505,0.00015135,42084.0,1.5153516e+12,6.33931573,51.0,16744.0,2.52497909,0.0
4553,1.5153516e+12,0.0001506,0.00015129,0.0001506,0.00015066,22631.0,1.5153519e+12,3.41817306,38.0,13032.0,1.97105278,0.0
4554,1.5153519e+12,0.00015066,0.0001509,0.00015023,0.00015023,28504.0,1.5153522e+12,4.29418353,54.0,21110.0,3.18265053,0.0
4555,1.5153522e+12,0.00015024,0.0001506,0.00015023,0.00015024,31880.0,1.5153525e+12,4.79388718,39.0,15120.0,2.27563382,0.0
4556,1.5153525e+12,0.00015038,0.00015053,0.00015023,0.00015027,65467.0,1.5153528e+12,9.84256463,37.0,31609.0,4.75531453,0.0
4557,1.5153528e+12,0.00015056,0.00015143,0.00015022,0.00015072,5372.0,1.5153531e+12,0.81050808,32.0,4168.0,0.62932978,0.0
4558,1.5153531e+12,0.00015118,0.00015118,0.0001505,0.0001505,36985.0,1.5153534e+12,5.57256285,28.0,4327.0,0.6515713,0.0
4559,1.5153534e+12,0.0001505,0.00015142,0.00015049,0.00015059,9601.0,1.5153537e+12,1.44886918,35.0,4592.0,0.69386516,0.0
4560,1.5153537e+12,0.00015066,0.00015139,0.00015066,0.00015128,28506.0,1.515354e+12,4.31328168,30.0,27521.0,4.16451633,0.0
4561,1.515354e+12,0.0001507,0.0001507,0.00015066,0.00015066,19258.0,1.5153543e+12,2.9017017,22.0,18155.0,2.73550418,0.0
4562,1.5153543e+12,0.00015066,0.00015069,0.00015053,0.00015069,28110.0,1.5153546e+12,4.23430208,35.0,26465.0,3.98646766,0.0
4563,1.5153546e+12,0.00015069,0.0001514,0.00015069,0.00015131,53345.0,1.5153549e+12,8.06966986,39.0,51740.0,7.82733442,0.0
4564,1.5153549e+12,0.00015139,0.0001514,0.00015131,0.00015132,17177.0,1.5153552e+12,2.59998186,26.0,13527.0,2.04765906,0.0
4565,1.5153552e+12,0.00015131,0.0001514,0.00015131,0.0001514,9359.0,1.5153555e+12,1.41663878,20.0,3115.0,0.47154,0.0
4566,1.5153555e+12,0.00015136,0.0001514,0.00015135,0.00015136,8640.0,1.5153558e+12,1.3077963,24.0,162.0,0.02452328,0.0
4567,1.5153558e+12,0.00015135,0.00015143,0.00015081,0.00015083,18710.0,1.5153561e+12,2.82565607,36.0,7123.0,1.07524972,0.0
4568,1.5153561e+12,0.00015083,0.0001515,0.00015082,0.0001509,35165.0,1.5153564e+12,5.31805483,67.0,27146.0,4.10801872,0.0
4569,1.5153564e+12,0.00015146,0.00015241,0.0001509,0.00015184,6190.0,1.5153567e+12,0.93786114,47.0,3028.0,0.45959486,0.0
4570,1.5153567e+12,0.00015184,0.00015238,0.00015121,0.00015136,5548.0,1.515357e+12,0.84099037,44.0,782.0,0.11882349,0.0
4571,1.515357e+12,0.00015121,0.00015219,0.00015104,0.00015196,22385.0,1.5153573e+12,3.39217954,34.0,22204.0,3.36479486,0.0
4572,1.5153573e+12,0.00015173,0.00015196,0.00015149,0.00015195,20264.0,1.5153576e+12,3.07723675,38.0,18350.0,2.78722551,0.0
4573,1.5153576e+12,0.00015154,0.00015194,0.00015131,0.0001514,20110.0,1.5153579e+12,3.04978121,28.0,17476.0,2.65074322,0.0
4574,1.5153579e+12,0.00015123,0.000153,0.00015109,0.00015299,23603.0,1.5153582e+12,3.58487374,54.0,20003.0,3.04067786,0.0
4575,1.5153582e+12,0.00015247,0.000155,0.00015165,0.00015303,18382.0,1.5153585e+12,2.81044261,57.0,14788.0,2.26348103,0.0
4576,1.5153585e+12,0.00015302,0.00015331,0.00015302,0.00015319,22345.0,1.5153588e+12,3.42143021,26.0,20484.0,3.1364314,0.0
4577,1.5153588e+12,0.00015318,0.0001532,0.00015135,0.00015138,5127.0,1.5153591e+12,0.78463916,32.0,915.0,0.14012166,0.0
4578,1.5153591e+12,0.00015141,0.000152,0.00015136,0.00015146,2849.0,1.5153594e+12,0.43151417,17.0,2298.0,0.34806416,0.0
4579,1.5153594e+12,0.00015147,0.0001558,0.00015147,0.00015235,24501.0,1.5153597e+12,3.79512737,133.0,7841.0,1.2130903,0.0
4580,1.5153597e+12,0.00015252,0.00015478,0.00015252,0.00015456,10885.0,1.51536e+12,1.67535889,47.0,4490.0,0.69396263,0.0
4581,1.51536e+12,0.00015401,0.00015462,0.00015262,0.00015273,9657.0,1.5153603e+12,1.48487919,63.0,5856.0,0.90259176,0.0
4582,1.5153603e+12,0.00015278,0.00015596,0.00015259,0.00015259,27349.0,1.5153606e+12,4.18263126,64.0,4041.0,0.62279071,0.0
4583,1.5153606e+12,0.0001554,0.000156,0.00015274,0.00015412,4761.0,1.5153609e+12,0.73654843,55.0,3471.0,0.53862538,0.0
4584,1.5153609e+12,0.00015412,0.00015481,0.0001522,0.0001522,5319.0,1.5153612e+12,0.81716155,79.0,838.0,0.12921717,0.0
4585,1.5153612e+12,0.0001522,0.00015247,0.00015112,0.0001521,5023.0,1.5153615e+12,0.76325297,45.0,2958.0,0.44967308,0.0
4586,1.5153615e+12,0.00015144,0.00015206,0.00015141,0.000152,27817.0,1.5153618e+12,4.22207948,39.0,22080.0,3.35297823,0.0
4587,1.5153618e+12,0.00015201,0.00015786,0.00015201,0.00015668,65569.0,1.5153621e+12,10.05220098,154.0,27160.0,4.17057291,0.0
4588,1.5153621e+12,0.00015668,0.00015776,0.00015319,0.00015671,17630.0,1.5153624e+12,2.7616262,104.0,6773.0,1.06275335,0.0
4589,1.5153624e+12,0.000157,0.00016,0.00015675,0.00015999,44598.0,1.5153627e+12,7.07569554,239.0,30263.0,4.80130517,0.0
4590,1.5153627e+12,0.00016,0.00016211,0.00015212,0.0001585,58780.0,1.515363e+12,9.40334514,269.0,25000.0,4.00377981,0.0
4591,1.515363e+12,0.00015849,0.00015985,0.00015247,0.00015735,22515.0,1.5153633e+12,3.52701615,77.0,9520.0,1.49154656,0.0
4592,1.5153633e+12,0.00015674,0.00015965,0.00015658,0.00015658,24702.0,1.5153636e+12,3.87981434,85.0,15282.0,2.40129931,0.0
4593,1.5153636e+12,0.00015586,0.00015713,0.000155,0.00015535,12596.0,1.5153639e+12,1.95814014,65.0,1612.0,0.25166827,0.0
4594,1.5153639e+12,0.00015537,0.00015611,0.00015535,0.00015605,10608.0,1.5153642e+12,1.65222004,78.0,5307.0,0.82793037,0.0
4595,1.5153642e+12,0.00015605,0.00015606,0.0001554,0.00015541,12761.0,1.5153645e+12,1.98792873,72.0,3596.0,0.56045657,0.0
4596,1.5153645e+12,0.0001554,0.00015599,0.0001554,0.00015553,3952.0,1.5153648e+12,0.61459709,46.0,1386.0,0.21577165,0.0
4597,1.5153648e+12,0.00015552,0.00015608,0.00015521,0.00015541,13534.0,1.5153651e+12,2.10497608,63.0,10119.0,1.57393446,0.0
4598,1.5153651e+12,0.00015541,0.00015706,0.00015519,0.00015521,7193.0,1.5153654e+12,1.11932577,71.0,4260.0,0.66344552,0.0
4599,1.5153654e+12,0.00015521,0.00015552,0.00015301,0.00015316,8165.0,1.5153657e+12,1.26203759,77.0,2476.0,0.38450481,0.0
4600,1.5153657e+12,0.00015317,0.00015494,0.00015302,0.00015394,12887.0,1.515366e+12,1.99170076,65.0,5393.0,0.83466479,0.0
4601,1.515366e+12,0.00015469,0.00015495,0.00015365,0.00015409,13644.0,1.5153663e+12,2.10197851,68.0,7446.0,1.14582729,0.0
4602,1.5153663e+12,0.00015365,0.00015494,0.00015361,0.00015397,14490.0,1.5153666e+12,2.23128319,76.0,8461.0,1.30442195,0.0
4603,1.5153666e+12,0.00015362,0.00015395,0.00015251,0.00015251,7807.0,1.5153669e+12,1.19746837,58.0,1036.0,0.15927189,0.0
4604,1.5153669e+12,0.0001525,0.00015396,0.0001525,0.00015326,5110.0,1.5153672e+12,0.78298826,56.0,2217.0,0.33970739,0.0
4605,1.5153672e+12,0.00015351,0.00015371,0.00015269,0.00015338,9775.0,1.5153675e+12,1.49956551,41.0,2172.0,0.3330363,0.0
4606,1.5153675e+12,0.00015277,0.000155,0.00015268,0.00015491,5187.0,1.5153678e+12,0.79886844,45.0,3595.0,0.55315583,0.0
4607,1.5153678e+12,0.00015497,0.00015693,0.00015339,0.00015686,20590.0,1.5153681e+12,3.2037279,57.0,13757.0,2.14130806,0.0
4608,1.5153681e+12,0.00015666,0.00015742,0.00015366,0.00015742,14356.0,1.5153684e+12,2.25403802,39.0,13241.0,2.07947035,0.0
4609,1.5153684e+12,0.00015674,0.00015759,0.00015402,0.00015759,7008.0,1.5153687e+12,1.09969995,46.0,3699.0,0.58168237,0.0
4610,1.5153687e+12,0.00015558,0.00015759,0.00015556,0.00015573,2409.0,1.515369e+12,0.37712531,26.0,1310.0,0.20585708,0.0
4611,1.515369e+12,0.00015562,0.00015684,0.0001556,0.00015681,10075.0,1.5153693e+12,1.57184114,42.0,4540.0,0.70752058,0.0
4612,1.5153693e+12,0.00015682,0.0001575,0.00015681,0.00015681,8782.0,1.5153696e+12,1.37778649,62.0,1684.0,0.26474563,0.0
4613,1.5153696e+12,0.00015682,0.0001574,0.00015585,0.00015586,13818.0,1.5153699e+12,2.1643957,94.0,2243.0,0.35179126,0.0
4614,1.5153699e+12,0.00015734,0.0001576,0.00015585,0.00015585,33232.0,1.5153702e+12,5.20546826,101.0,14001.0,2.20260042,0.0
4615,1.5153702e+12,0.00015561,0.00015632,0.00015365,0.00015504,32152.0,1.5153705e+12,4.99919736,103.0,20351.0,3.16551843,0.0
4616,1.5153705e+12,0.00015368,0.00015559,0.00015367,0.00015559,23831.0,1.5153708e+12,3.68575724,62.0,15717.0,2.43743572,0.0
